neutron	939.565	27518.8	99364.1	39442.1	0
Mg25	23268	2.35154	99364.1	39442.1	0
neutron	939.565	66.6149	99578.1	39442.1	0
neutron	939.565	13097.8	99578.1	39442.1	0
N15	13968.9	4.07986	99578.1	39442.1	0
neutron	939.565	39344.1	99963.8	39442.1	0
N15	13968.9	0.0626343	99963.8	39442.1	0
O16	14895.1	0.83948	99998.8	39442.1	39441.3
O16	14895.1	0.512205	99736.5	39441.3	39440.7
neutron	939.565	11.3658	99518.8	39440.7	0
neutron	939.565	13.6656	99518.8	39440.7	0
neutron	939.565	1.57092	99518.8	39440.7	0
alpha	3727.38	1.07504	99518.8	39440.7	0
neutron	939.565	21.0168	99518.8	39440.7	0
alpha	3727.38	11.6996	99518.8	39440.7	0
C13	12109.5	0.635873	99812.9	39442.1	0
neutron	939.565	2.56742	99934	39442.1	0
neutron	939.565	14825.1	99934	39442.1	0
N14	13040.2	0.656506	99934	39442.1	0
O16	14895.1	0.805407	99783.4	39442.1	39441.3
neutron	939.565	9568.36	99538.1	39441.3	0
neutron	939.565	11.4415	99538.1	39441.3	0
neutron	939.565	5.11347	99538.1	39441.3	0
alpha	3727.38	9.01749	99538.1	39441.3	0
alpha	3727.38	0.33902	99538.1	39441.3	0
alpha	3727.38	16.8236	99538.1	39441.3	0
Si28	26053.2	0.223702	99811.3	39442.1	39441.9
Si28	26053.2	0.0395529	99594.8	39441.9	39441.8
neutron	939.565	85.6683	99377.7	39441.8	0
neutron	939.565	11.1876	99377.7	39441.8	0
alpha	3727.38	9.98037	99377.7	39441.8	0
alpha	3727.38	4.81387	99377.7	39441.8	0
alpha	3727.38	5.26132	99377.7	39441.8	0
neutron	939.565	538.577	99700.5	39442.1	0
neutron	939.565	9739.7	99700.5	39442.1	0
alpha	3727.38	4.87454	99700.5	39442.1	0
neutron	939.565	1.93107	99700.5	39442.1	0
alpha	3727.38	0.954768	99700.5	39442.1	0
alpha	3727.38	1.77641	99700.5	39442.1	0
neutron	939.565	331.614	99765.1	39442.1	0
neutron	939.565	37970.6	99765.1	39442.1	0
Al26[228.305]	24200.2	3.31384	99765.1	39442.1	0
neutron	939.565	495.366	99410.4	39442.1	0
neutron	939.565	38069.2	99410.4	39442.1	0
neutron	939.565	34.377	99410.4	39442.1	0
alpha	3727.38	16.9917	99410.4	39442.1	0
neutron	939.565	785.782	99996.5	39442.1	0
neutron	939.565	28552.3	99996.5	39442.1	0
neutron	939.565	35.7401	99996.5	39442.1	0
neutron	939.565	19.7956	99996.5	39442.1	0
Be9	8392.75	3.78985	99996.5	39442.1	0
C12	11174.9	6.33836	99996.5	39442.1	0
O16	14895.1	0.0316546	99916.6	39442.1	39442.1
O16	14895.1	0.980446	99195.6	39442.1	39441.1
O16	14895.1	0.263904	98855.3	39441.1	39440.8
neutron	939.565	39229.8	98754	39440.8	0
N15	13968.9	0.985705	98754	39440.8	0
neutron	939.565	44.4013	99848.8	39442.1	0
neutron	939.565	34005.9	99848.8	39442.1	0
alpha	3727.38	8.37337	99848.8	39442.1	0
alpha	3727.38	7.67511	99848.8	39442.1	0
neutron	939.565	84.1835	99961.1	39442.1	0
neutron	939.565	3.38399	99961.1	39442.1	0
neutron	939.565	1.10203	99961.1	39442.1	0
alpha	3727.38	17.7467	99961.1	39442.1	0
neutron	939.565	38266.7	99795.4	39442.1	0
neutron	939.565	27.8675	99795.4	39442.1	0
neutron	939.565	4.16858	99795.4	39442.1	0
alpha	3727.38	13.0464	99795.4	39442.1	0
alpha	3727.38	13.4157	99795.4	39442.1	0
alpha	3727.38	11.5906	99795.4	39442.1	0
neutron	939.565	28924.1	99998.3	39442.1	0
alpha	3727.38	14.092	99998.3	39442.1	0
neutron	939.565	13230.3	99748.6	39442.1	0
neutron	939.565	8.64274	99748.6	39442.1	0
neutron	939.565	6.72758	99748.6	39442.1	0
alpha	3727.38	0.680173	99748.6	39442.1	0
alpha	3727.38	1.04247	99748.6	39442.1	0
neutron	939.565	123.102	99827.9	39442.1	0
alpha	3727.38	53.8001	99827.9	39442.1	0
neutron	939.565	9.63226	99827.9	39442.1	0
neutron	939.565	5.23646	99827.9	39442.1	0
neutron	939.565	208.638	99909.1	39442.1	0
neutron	939.565	73.8962	99909.1	39442.1	0
alpha	3727.38	16.6019	99909.1	39442.1	0
He3	2808.39	7.75118	99909.1	39442.1	0
neutron	939.565	98.7788	99909.1	39442.1	0
neutron	939.565	562.797	99575.2	39442.1	0
neutron	939.565	2326.99	99575.2	39442.1	0
neutron	939.565	6.22834	99575.2	39442.1	0
neutron	939.565	62.6646	99575.2	39442.1	0
alpha	3727.38	18.6598	99575.2	39442.1	0
He3	2808.39	23.0659	99575.2	39442.1	0
He3	2808.39	27.7706	99575.2	39442.1	0
alpha	3727.38	28.6066	99575.2	39442.1	0
O16	14895.1	0.0535137	99692.8	39442.1	39442
neutron	939.565	549.053	99639.7	39442	0
neutron	939.565	13650.2	99639.7	39442	0
neutron	939.565	266.692	99639.7	39442	0
neutron	939.565	140.234	99639.7	39442	0
neutron	939.565	48.6034	99639.7	39442	0
neutron	939.565	4.85248	99639.7	39442	0
He3	2808.39	13.7243	99639.7	39442	0
neutron	939.565	6.47484	99639.7	39442	0
Si28	26053.2	0.0444333	99709.2	39442.1	39442.1
neutron	939.565	617.153	99690.6	39442.1	0
neutron	939.565	7367.83	99690.6	39442.1	0
alpha	3727.38	4.17286	99690.6	39442.1	0
alpha	3727.38	1.59373	99690.6	39442.1	0
alpha	3727.38	2.75307	99690.6	39442.1	0
neutron	939.565	1318.9	99932.9	39442.1	0
B11	10252.5	3.6911	99932.9	39442.1	0
alpha	3727.38	5.92597	99932.9	39442.1	0
neutron	939.565	3585.08	99924.7	39442.1	0
neutron	939.565	57.464	99924.7	39442.1	0
alpha	3727.38	5.70258	99924.7	39442.1	0
neutron	939.565	14.7514	99924.7	39442.1	0
neutron	939.565	55.2167	99924.7	39442.1	0
neutron	939.565	27915.5	99597.4	39442.1	0
neutron	939.565	388.307	99597.4	39442.1	0
Na23	21409.2	0.500637	99597.4	39442.1	0
neutron	939.565	12.1101	99597.4	39442.1	0
neutron	939.565	9.18922	99597.4	39442.1	0
neutron	939.565	2.92852	99597.4	39442.1	0
neutron	939.565	760.851	99841.6	39442.1	0
neutron	939.565	699.705	99841.6	39442.1	0
neutron	939.565	466.902	99841.6	39442.1	0
He3	2808.39	46.2919	99841.6	39442.1	0
neutron	939.565	11.3606	99841.6	39442.1	0
neutron	939.565	39339.9	99933.8	39442.1	0
N15	13968.9	0.900848	99933.8	39442.1	0
neutron	939.565	18413.6	99907.4	39442.1	0
neutron	939.565	36.023	99907.4	39442.1	0
He3	2808.39	4.28131	99907.4	39442.1	0
alpha	3727.38	16.0808	99907.4	39442.1	0
neutron	939.565	23.1456	99907.4	39442.1	0
alpha	3727.38	12.2733	99907.4	39442.1	0
O16	14895.1	0.131529	99969.5	39442.1	39442
O16	14895.1	0.542917	99665.6	39442	39441.4
neutron	939.565	3155.67	99572.9	39441.4	0
alpha	3727.38	9.45122	99572.9	39441.4	0
