neutron	939.565	495.541	99813.3	10722.7	0
neutron	939.565	78.6405	99813.3	10722.7	0
neutron	939.565	1222.67	99813.3	10722.7	0
neutron	939.565	26.8697	99813.3	10722.7	0
neutron	939.565	28.5848	99813.3	10722.7	0
neutron	939.565	5.22413	99813.3	10722.7	0
alpha	3727.38	1.24982	99813.3	10722.7	0
Be9	8392.75	5.84495	99813.3	10722.7	0
neutron	939.565	606.262	99938	10722.7	0
alpha	3727.38	92.001	99938	10722.7	0
neutron	939.565	41.7311	99938	10722.7	0
neutron	939.565	126.516	99938	10722.7	0
neutron	939.565	5459.97	99678.7	10722.7	0
neutron	939.565	297.032	99678.7	10722.7	0
neutron	939.565	117.378	99678.7	10722.7	0
neutron	939.565	25.7531	99678.7	10722.7	0
alpha	3727.38	139.383	99678.7	10722.7	0
neutron	939.565	6.65191	99678.7	10722.7	0
He3	2808.39	20.3307	99678.7	10722.7	0
neutron	939.565	47.6597	99678.7	10722.7	0
neutron	939.565	31.124	99678.7	10722.7	0
neutron	939.565	25.5673	99678.7	10722.7	0
neutron	939.565	6.40273	99678.7	10722.7	0
neutron	939.565	28.2308	99678.7	10722.7	0
neutron	939.565	146.818	99678.7	10722.7	0
neutron	939.565	2088.34	99676.9	10722.7	0
neutron	939.565	54.4322	99676.9	10722.7	0
neutron	939.565	249.616	99676.9	10722.7	0
neutron	939.565	1870.48	99676.9	10722.7	0
neutron	939.565	19.8581	99676.9	10722.7	0
neutron	939.565	23.724	99676.9	10722.7	0
neutron	939.565	95.1861	99676.9	10722.7	0
neutron	939.565	412.908	99676.9	10722.7	0
neutron	939.565	31.8426	99676.9	10722.7	0
neutron	939.565	8872.08	99999.2	10722.7	0
neutron	939.565	17.282	99999.2	10722.7	0
neutron	939.565	30.896	99999.2	10722.7	0
He3	2808.39	66.2665	99999.2	10722.7	0
neutron	939.565	29.2676	99999.2	10722.7	0
He3	2808.39	25.1745	99999.2	10722.7	0
neutron	939.565	25.7817	99999.2	10722.7	0
neutron	939.565	65.7612	99943.5	10722.7	0
neutron	939.565	4501.05	99943.5	10722.7	0
neutron	939.565	932.072	99943.5	10722.7	0
neutron	939.565	73.615	99943.5	10722.7	0
He3	2808.39	35.9078	99943.5	10722.7	0
neutron	939.565	51.8695	99943.5	10722.7	0
neutron	939.565	16.0247	99943.5	10722.7	0
He3	2808.39	24.0756	99943.5	10722.7	0
neutron	939.565	411.84	99917.1	10722.7	0
neutron	939.565	30.0044	99917.1	10722.7	0
neutron	939.565	189.563	99917.1	10722.7	0
alpha	3727.38	1.15861	99917.1	10722.7	0
neutron	939.565	15.2691	99917.1	10722.7	0
neutron	939.565	14.564	99917.1	10722.7	0
neutron	939.565	33.4948	99917.1	10722.7	0
Si28	26053.2	0.472156	99921.7	10722.7	10722.2
O16	14895.1	0.21055	99747.7	10722.2	10722
O16	14895.1	0.612934	99236.6	10722	10721.4
neutron	939.565	80.7064	98569.1	10721.4	0
neutron	939.565	1455.83	98569.1	10721.4	0
He3	2808.39	79.8466	98569.1	10721.4	0
neutron	939.565	53.8682	98569.1	10721.4	0
neutron	939.565	29.9384	98569.1	10721.4	0
neutron	939.565	87.6036	98569.1	10721.4	0
neutron	939.565	34.8386	98569.1	10721.4	0
neutron	939.565	112.21	98569.1	10721.4	0
Si28	26053.2	0.0353372	99395	10722.7	10722.7
Si28	26053.2	0.0793746	99380.6	10722.7	10722.6
neutron	939.565	10601.9	99310	10722.6	0
neutron	939.565	8.52803	99310	10722.6	0
C13	12109.5	9.13916	99310	10722.6	0
neutron	939.565	33.7327	99651.5	10722.7	0
neutron	939.565	563.568	99651.5	10722.7	0
neutron	939.565	110.414	99651.5	10722.7	0
neutron	939.565	146.933	99651.5	10722.7	0
He3	2808.39	40.7126	99651.5	10722.7	0
He3	2808.39	8.3975	99651.5	10722.7	0
neutron	939.565	20.7715	99651.5	10722.7	0
neutron	939.565	29.0469	99651.5	10722.7	0
neutron	939.565	6.09019	99651.5	10722.7	0
neutron	939.565	59.8778	99811.3	10722.7	0
neutron	939.565	201.921	99811.3	10722.7	0
neutron	939.565	162.47	99811.3	10722.7	0
alpha	3727.38	87.0728	99811.3	10722.7	0
neutron	939.565	69.5345	99811.3	10722.7	0
neutron	939.565	22.076	99811.3	10722.7	0
neutron	939.565	7.32993	99811.3	10722.7	0
neutron	939.565	30.0553	99811.3	10722.7	0
neutron	939.565	14.8734	99811.3	10722.7	0
neutron	939.565	8.31815	99811.3	10722.7	0
neutron	939.565	43.8444	99811.3	10722.7	0
neutron	939.565	471.012	99811.3	10722.7	0
neutron	939.565	3132.83	99689.4	10722.7	0
neutron	939.565	1384.05	99689.4	10722.7	0
He3	2808.39	10.2174	99689.4	10722.7	0
neutron	939.565	10.0374	99689.4	10722.7	0
neutron	939.565	8.32758	99689.4	10722.7	0
He3	2808.39	9.34778	99689.4	10722.7	0
alpha	3727.38	1.26866	99689.4	10722.7	0
neutron	939.565	2688.62	99900.1	10722.7	0
neutron	939.565	196.881	99900.1	10722.7	0
neutron	939.565	57.7491	99900.1	10722.7	0
neutron	939.565	1179.77	99900.1	10722.7	0
alpha	3727.38	38.2666	99900.1	10722.7	0
neutron	939.565	34.1727	99900.1	10722.7	0
neutron	939.565	19.4454	99900.1	10722.7	0
Si28	26053.2	0.0170457	99904.4	10722.7	10722.7
neutron	939.565	27.0371	99792.6	10722.7	0
alpha	3727.38	16.9294	99792.6	10722.7	0
neutron	939.565	10.1091	99792.6	10722.7	0
He3	2808.39	27.3432	99792.6	10722.7	0
neutron	939.565	14.6826	99792.6	10722.7	0
He3	2808.39	21.3326	99792.6	10722.7	0
O16	14895.1	0.38632	99751.8	10722.7	10722.3
neutron	939.565	6556.94	99315.1	10722.3	0
neutron	939.565	137.666	99315.1	10722.3	0
neutron	939.565	29.9985	99315.1	10722.3	0
Li6	5601.52	4.83012	99315.1	10722.3	0
neutron	939.565	11.1055	99315.1	10722.3	0
alpha	3727.38	8.44031	99315.1	10722.3	0
neutron	939.565	2074.96	99555	10722.7	0
neutron	939.565	281.4	99555	10722.7	0
neutron	939.565	41.9257	99555	10722.7	0
neutron	939.565	58.6099	99555	10722.7	0
neutron	939.565	15.8008	99555	10722.7	0
He3	2808.39	87.6261	99555	10722.7	0
neutron	939.565	23.5393	99555	10722.7	0
neutron	939.565	74.4834	99555	10722.7	0
neutron	939.565	36.6854	99555	10722.7	0
neutron	939.565	73.2969	99555	10722.7	0
neutron	939.565	26.4527	99555	10722.7	0
neutron	939.565	176.619	99555	10722.7	0
neutron	939.565	823.191	99555	10722.7	0
neutron	939.565	121.665	99644.1	10722.7	0
neutron	939.565	4468.16	99644.1	10722.7	0
neutron	939.565	224.626	99644.1	10722.7	0
neutron	939.565	33.1085	99644.1	10722.7	0
He3	2808.39	14.2657	99644.1	10722.7	0
alpha	3727.38	3.72307	99644.1	10722.7	0
alpha	3727.38	0.194226	99644.1	10722.7	0
alpha	3727.38	0.0896976	99644.1	10722.7	0
O16	14895.1	0.955666	99432.7	10722.7	10721.7
Si28	26053.2	0.101615	98989.4	10721.7	10721.6
O16	14895.1	0.189774	98678.3	10721.6	10721.5
O16	14895.1	0.282521	98354.4	10721.5	10721.2
O16	14895.1	0.249875	98146.8	10721.2	10720.9
neutron	939.565	10543.5	98145.1	10720.9	0
neutron	939.565	3.10785	98145.1	10720.9	0
He3	2808.39	10.7477	98145.1	10720.9	0
neutron	939.565	5.08812	98145.1	10720.9	0
alpha	3727.38	6.65984	98145.1	10720.9	0
neutron	939.565	117.179	99927.1	10722.7	0
He3	2808.39	43.9939	99927.1	10722.7	0
neutron	939.565	14.0556	99927.1	10722.7	0
neutron	939.565	50.8852	99927.1	10722.7	0
neutron	939.565	71.8628	99927.1	10722.7	0
neutron	939.565	9138.4	99481.5	10722.7	0
alpha	3727.38	6.31779	99481.5	10722.7	0
alpha	3727.38	5.69287	99481.5	10722.7	0
He6	5605.53	10.2455	99481.5	10722.7	0
neutron	939.565	712.051	99608.6	10722.7	0
neutron	939.565	88.235	99608.6	10722.7	0
neutron	939.565	54.7982	99608.6	10722.7	0
alpha	3727.38	11.2999	99608.6	10722.7	0
neutron	939.565	13.358	99608.6	10722.7	0
neutron	939.565	2.19656	99608.6	10722.7	0
alpha	3727.38	15.2561	99608.6	10722.7	0
neutron	939.565	15.0643	99872.7	10722.7	0
alpha	3727.38	14.1597	99872.7	10722.7	0
alpha	3727.38	7.27455	99872.7	10722.7	0
alpha	3727.38	1.82068	99872.7	10722.7	0
neutron	939.565	325.001	99989	10722.7	0
neutron	939.565	51.6028	99989	10722.7	0
neutron	939.565	36.9241	99989	10722.7	0
neutron	939.565	3409.93	99989	10722.7	0
alpha	3727.38	47.6871	99989	10722.7	0
neutron	939.565	16.553	99989	10722.7	0
neutron	939.565	240.218	99989	10722.7	0
neutron	939.565	36.421	99521	10722.7	0
neutron	939.565	86.7773	99521	10722.7	0
neutron	939.565	530.313	99521	10722.7	0
neutron	939.565	68.1486	99521	10722.7	0
alpha	3727.38	6.58808	99521	10722.7	0
neutron	939.565	13.3718	99521	10722.7	0
neutron	939.565	49.6903	99521	10722.7	0
neutron	939.565	345.919	99480.1	10722.7	0
neutron	939.565	49.8894	99480.1	10722.7	0
neutron	939.565	20.9983	99480.1	10722.7	0
neutron	939.565	1974.74	99480.1	10722.7	0
neutron	939.565	1656.56	99480.1	10722.7	0
neutron	939.565	31.3448	99480.1	10722.7	0
neutron	939.565	37.6764	99480.1	10722.7	0
neutron	939.565	25.3389	99480.1	10722.7	0
Si28	26053.2	2.66048	99485.6	10722.7	10720
neutron	939.565	10567.9	99213.9	10720	0
neutron	939.565	67.4224	99213.9	10720	0
C11	10254	7.8182	99213.9	10720	0
Si28	26053.2	0.375201	99945.4	10722.7	10722.3
Si28	26053.2	0.0207521	99840	10722.3	10722.3
neutron	939.565	10451.1	99835.8	10722.3	0
neutron	939.565	4.86021	99835.8	10722.3	0
He3	2808.39	31.2415	99835.8	10722.3	0
neutron	939.565	18.5447	99835.8	10722.3	0
