O16	14895.1	0.216333	99985.8	145083	145083
neutron	939.565	545.058	99533	145083	0
alpha	3727.38	0.954783	99533	145083	0
B10	9324.44	7.7545	99533	145083	0
neutron	939.565	92964.3	99746.7	145083	0
Al26	24200	1.09646	99746.7	145083	0
neutron	939.565	125688	98952.6	145083	0
alpha	3727.38	30.6534	98952.6	145083	0
neutron	939.565	6.00967	98952.6	145083	0
alpha	3727.38	12.9867	98952.6	145083	0
O16	14895.1	0.217102	99989.5	145083	145083
neutron	939.565	141531	99852.6	145083	0
neutron	939.565	12.7833	99852.6	145083	0
neutron	939.565	0.843197	99852.6	145083	0
alpha	3727.38	2.72788	99852.6	145083	0
alpha	3727.38	1.5849	99852.6	145083	0
neutron	939.565	145003	99743.1	145083	0
N15	13968.9	2.45618	99743.1	145083	0
N15	13968.9	2.13237	99857.5	145083	0
neutron	939.565	386.61	99896.6	145083	0
neutron	939.565	85149.2	99896.6	145083	0
neutron	939.565	2.88923	99896.6	145083	0
neutron	939.565	11.8989	99896.6	145083	0
C12	11174.9	8.22875	99896.6	145083	0
neutron	939.565	145019	99982.4	145083	0
neutron	939.565	47.5553	99982.4	145083	0
O15	13971.2	0.922448	99982.4	145083	0
neutron	939.565	47.5585	99912.3	145083	0
neutron	939.565	34.9691	99912.3	145083	0
neutron	939.565	13.959	99912.3	145083	0
He3	2808.39	11.8567	99912.3	145083	0
O16	14895.1	0.202562	99241.8	145083	145083
neutron	939.565	120915	99159.8	145083	0
neutron	939.565	6.46795	99159.8	145083	0
alpha	3727.38	3.22481	99159.8	145083	0
alpha	3727.38	4.84987	99159.8	145083	0
alpha	3727.38	4.87687	99159.8	145083	0
Mg25	23268	8.03472	99658.3	145083	0
O16	14895.1	0.529085	99825.1	145083	145082
neutron	939.565	144993	99729.2	145082	0
neutron	939.565	73.3178	99729.2	145082	0
O15	13971.2	0.0656189	99729.2	145082	0
O16	14895.1	0.729277	99905.4	145083	145082
O16	14895.1	0.939549	99627	145082	145081
neutron	939.565	52373.1	99585.7	145081	0
neutron	939.565	68.7297	99585.7	145081	0
Li6	5601.52	3.51263	99585.7	145081	0
neutron	939.565	9.39401	99585.7	145081	0
He3	2808.39	3.9693	99585.7	145081	0
O16	14895.1	0.143063	99577.4	145083	145083
neutron	939.565	61848.4	99443.9	145083	0
neutron	939.565	962.38	99443.9	145083	0
neutron	939.565	64.5314	99443.9	145083	0
neutron	939.565	99.2144	99443.9	145083	0
He3	2808.39	52.6667	99443.9	145083	0
neutron	939.565	969.02	99918.3	145083	0
neutron	939.565	60757.6	99918.3	145083	0
Mg23	21412.8	2.48272	99918.3	145083	0
neutron	939.565	83202	99915	145083	0
He3	2808.39	7.86039	99915	145083	0
alpha	3727.38	2.52192	99915	145083	0
alpha	3727.38	8.57093	99546.7	145083	0
alpha	3727.38	1.87625	99546.7	145083	0
Li7	6533.83	3.0799	99546.7	145083	0
neutron	939.565	2418.59	99588.1	145083	0
neutron	939.565	1072.55	99588.1	145083	0
neutron	939.565	44.005	99588.1	145083	0
He3	2808.39	35.8991	99588.1	145083	0
neutron	939.565	1268.39	99890.5	145083	0
neutron	939.565	48.7445	99890.5	145083	0
neutron	939.565	103.803	99890.5	145083	0
neutron	939.565	18.5255	99890.5	145083	0
He3	2808.39	27.9703	99890.5	145083	0
He3	2808.39	15.6605	99890.5	145083	0
alpha	3727.38	39.0548	99890.5	145083	0
neutron	939.565	46.0332	99890.5	145083	0
neutron	939.565	1854.64	99925.8	145083	0
neutron	939.565	314.139	99925.8	145083	0
neutron	939.565	139.302	99925.8	145083	0
neutron	939.565	94.2973	99925.8	145083	0
neutron	939.565	16133.1	99925.8	145083	0
He3	2808.39	43.5061	99925.8	145083	0
neutron	939.565	24.6751	99925.8	145083	0
neutron	939.565	26.0242	99925.8	145083	0
neutron	939.565	12.9621	99925.8	145083	0
neutron	939.565	10.36	99925.8	145083	0
neutron	939.565	118.707	99832.7	145083	0
