neutron	939.565	4373.45	99898.4	123285	0
neutron	939.565	68.9338	99898.4	123285	0
neutron	939.565	8.8746	99898.4	123285	0
neutron	939.565	3487.66	99898.4	123285	0
neutron	939.565	651.771	99898.4	123285	0
alpha	3727.38	65.8574	99898.4	123285	0
neutron	939.565	8.40263	99898.4	123285	0
neutron	939.565	123072	99986.5	123285	0
N15	13968.9	1.68139	99986.5	123285	0
neutron	939.565	117.363	99641	123285	0
neutron	939.565	20471.5	99641	123285	0
alpha	3727.38	24.8975	99641	123285	0
neutron	939.565	17.1721	99641	123285	0
neutron	939.565	73.6698	99641	123285	0
neutron	939.565	43.7826	99641	123285	0
neutron	939.565	14420.1	99553.8	123285	0
neutron	939.565	36.3276	99553.8	123285	0
He3	2808.39	1.66913	99553.8	123285	0
neutron	939.565	20.2775	99553.8	123285	0
neutron	939.565	15.2974	99553.8	123285	0
neutron	939.565	2.71731	99553.8	123285	0
neutron	939.565	134.771	99553.8	123285	0
neutron	939.565	278.438	99915.8	123285	0
neutron	939.565	55.98	99915.8	123285	0
B10	9324.44	4.35405	99915.8	123285	0
alpha	3727.38	5.13541	99915.8	123285	0
neutron	939.565	670.87	99427	123285	0
neutron	939.565	62.4713	99427	123285	0
neutron	939.565	21.6072	99427	123285	0
He3	2808.39	7.85093	99427	123285	0
alpha	3727.38	0.732869	99427	123285	0
alpha	3727.38	0.315779	99427	123285	0
neutron	939.565	47.9477	99968.8	123285	0
neutron	939.565	4.23715	99968.8	123285	0
neutron	939.565	306.265	99968.8	123285	0
alpha	3727.38	4.95175	99968.8	123285	0
alpha	3727.38	21.6948	99968.8	123285	0
alpha	3727.38	0.813846	99968.8	123285	0
neutron	939.565	957.629	99677.4	123285	0
alpha	3727.38	17.0915	99677.4	123285	0
neutron	939.565	44.8965	99677.4	123285	0
neutron	939.565	6.1051	99677.4	123285	0
alpha	3727.38	28.7962	99677.4	123285	0
neutron	939.565	34.0278	99677.4	123285	0
neutron	939.565	49.7381	99809.6	123285	0
neutron	939.565	22.4372	99809.6	123285	0
neutron	939.565	100207	99809.6	123285	0
neutron	939.565	3785.59	99809.6	123285	0
alpha	3727.38	26.1492	99809.6	123285	0
He3	2808.39	8.62122	99809.6	123285	0
neutron	939.565	155.765	99809.6	123285	0
O16	14895.1	1.23311	99900.5	123285	123284
neutron	939.565	940.743	99812.9	123284	0
neutron	939.565	42838.4	99812.9	123284	0
neutron	939.565	12.3465	99812.9	123284	0
alpha	3727.38	26.0725	99812.9	123284	0
Li6	5601.52	5.15159	99812.9	123284	0
neutron	939.565	60.6498	99717.6	123285	0
neutron	939.565	115.378	99717.6	123285	0
neutron	939.565	77714.6	99717.6	123285	0
neutron	939.565	15.1109	99717.6	123285	0
neutron	939.565	63.1071	99717.6	123285	0
neutron	939.565	15.4798	99717.6	123285	0
alpha	3727.38	6.52934	99717.6	123285	0
neutron	939.565	1253.56	99548.6	123285	0
neutron	939.565	11435.8	99548.6	123285	0
neutron	939.565	21.1033	99548.6	123285	0
neutron	939.565	163.585	99548.6	123285	0
neutron	939.565	24.3946	99548.6	123285	0
He3	2808.39	23.2877	99548.6	123285	0
neutron	939.565	40.5476	99548.6	123285	0
alpha	3727.38	18.2493	99548.6	123285	0
alpha	3727.38	13.4218	99548.6	123285	0
neutron	939.565	17.5212	99548.6	123285	0
neutron	939.565	17228.8	99892.5	123285	0
neutron	939.565	476.152	99892.5	123285	0
neutron	939.565	1173.54	99892.5	123285	0
alpha	3727.38	2.65909	99892.5	123285	0
alpha	3727.38	13.4462	99892.5	123285	0
O16	14895.1	0.093951	99669.2	123285	123285
neutron	939.565	19.6759	99576.8	123285	0
alpha	3727.38	6.89185	99576.8	123285	0
neutron	939.565	68785.4	99972.1	123285	0
alpha	3727.38	27.8746	99972.1	123285	0
alpha	3727.38	8.37555	99972.1	123285	0
neutron	939.565	7.45061	99972.1	123285	0
alpha	3727.38	31.8162	99972.1	123285	0
neutron	939.565	9729.44	99652	123285	0
neutron	939.565	87.9038	99652	123285	0
neutron	939.565	20.1996	99652	123285	0
He3	2808.39	1.37133	99652	123285	0
alpha	3727.38	12.2603	99652	123285	0
alpha	3727.38	3.67705	99652	123285	0
neutron	939.565	3.69713	99652	123285	0
alpha	3727.38	20.2594	99652	123285	0
Si28	26053.2	0.0528622	99953.2	123285	123285
neutron	939.565	25707.2	99410.4	123285	0
neutron	939.565	98.6179	99410.4	123285	0
neutron	939.565	8.81053	99410.4	123285	0
Si28	26053.2	0.18455	99837	123285	123285
neutron	939.565	495.622	99350.3	123285	0
neutron	939.565	864.765	99350.3	123285	0
neutron	939.565	252.343	99350.3	123285	0
neutron	939.565	20.8947	99350.3	123285	0
neutron	939.565	16959.3	99350.3	123285	0
alpha	3727.38	93.3934	99350.3	123285	0
neutron	939.565	17.0581	99350.3	123285	0
neutron	939.565	13.013	99350.3	123285	0
He3	2808.39	34.9176	99350.3	123285	0
neutron	939.565	32.8195	99350.3	123285	0
neutron	939.565	22.9856	99350.3	123285	0
neutron	939.565	534.611	99857	123285	0
neutron	939.565	78057.2	99857	123285	0
alpha	3727.38	4.10241	99857	123285	0
alpha	3727.38	12.9855	99857	123285	0
neutron	939.565	2.45386	99857	123285	0
alpha	3727.38	1.62722	99857	123285	0
neutron	939.565	61719.3	99455.5	123285	0
neutron	939.565	10.1783	99455.5	123285	0
neutron	939.565	7.60296	99455.5	123285	0
alpha	3727.38	3.23158	99455.5	123285	0
alpha	3727.38	27.5684	99455.5	123285	0
neutron	939.565	3064.84	99996.6	123285	0
neutron	939.565	32960.9	99996.6	123285	0
neutron	939.565	32.4073	99996.6	123285	0
neutron	939.565	7.08639	99996.6	123285	0
alpha	3727.38	3.17791	99996.6	123285	0
alpha	3727.38	3.3919	99996.6	123285	0
alpha	3727.38	16.9243	99996.6	123285	0
neutron	939.565	2288.01	99823.9	123285	0
neutron	939.565	62.8894	99823.9	123285	0
neutron	939.565	53.8314	99823.9	123285	0
neutron	939.565	12.6481	99823.9	123285	0
neutron	939.565	2854.59	99823.9	123285	0
neutron	939.565	16573.3	99823.9	123285	0
He3	2808.39	66.8312	99823.9	123285	0
neutron	939.565	198.72	99823.9	123285	0
neutron	939.565	967.762	99916.1	123285	0
neutron	939.565	9.49816	99916.1	123285	0
neutron	939.565	10.2005	99916.1	123285	0
neutron	939.565	2.02076	99916.1	123285	0
neutron	939.565	35.1884	99916.1	123285	0
neutron	939.565	11.9042	99916.1	123285	0
neutron	939.565	25.6173	99916.1	123285	0
neutron	939.565	30.1172	99916.1	123285	0
neutron	939.565	27.3317	99916.1	123285	0
neutron	939.565	21.8341	99916.1	123285	0
O16	14895.1	0.271996	99796	123285	123285
alpha	3727.38	2.39561	99164.2	123285	0
B11	10252.5	2.10538	99164.2	123285	0
neutron	939.565	123251	99062.7	123285	0
Al27	25126.5	0.269214	99062.7	123285	0
O16	14895.1	0.0713385	99945.5	123285	123285
neutron	939.565	202.335	99721.3	123285	0
neutron	939.565	73730.7	99721.3	123285	0
He3	2808.39	19.2741	99721.3	123285	0
neutron	939.565	14.0152	99721.3	123285	0
neutron	939.565	17.8521	99460.2	123285	0
neutron	939.565	45.9829	99460.2	123285	0
neutron	939.565	80.1232	99460.2	123285	0
neutron	939.565	36.2609	99460.2	123285	0
O16	14895.1	0.711353	98967.9	123285	123284
O16	14895.1	0.656632	98715.1	123284	123284
neutron	939.565	10057	98368	123284	0
neutron	939.565	345.329	98368	123284	0
alpha	3727.38	20.334	98368	123284	0
neutron	939.565	12.7066	98368	123284	0
alpha	3727.38	48.9979	98368	123284	0
neutron	939.565	123263	99934.5	123285	0
N15	13968.9	0.159662	99934.5	123285	0
neutron	939.565	2521.95	99996.1	123285	0
neutron	939.565	32.2915	99996.1	123285	0
neutron	939.565	115.013	99996.1	123285	0
neutron	939.565	277.134	99996.1	123285	0
