neutron	939.565	135.11	99963.5	104762	0
neutron	939.565	75.7567	99963.5	104762	0
neutron	939.565	145.994	99963.5	104762	0
He3	2808.39	35.8708	99963.5	104762	0
neutron	939.565	8.15833	99963.5	104762	0
neutron	939.565	5.82241	99963.5	104762	0
Si28	26053.2	0.0498558	99489.2	104762	104762
neutron	939.565	104662	98695.8	104762	0
N15	13968.9	2.22082	98695.8	104762	0
neutron	939.565	60.0143	99798.5	104762	0
neutron	939.565	29.055	99798.5	104762	0
neutron	939.565	68984.3	99798.5	104762	0
neutron	939.565	22968.3	99798.5	104762	0
neutron	939.565	29.4225	99798.5	104762	0
He3	2808.39	17.6524	99798.5	104762	0
Li6	5601.52	1.95389	99798.5	104762	0
alpha	3727.38	12.4722	99798.5	104762	0
neutron	939.565	3791.64	99739.7	104762	0
neutron	939.565	1135.41	99739.7	104762	0
neutron	939.565	31634.9	99739.7	104762	0
neutron	939.565	6.77975	99739.7	104762	0
He3	2808.39	2.71326	99739.7	104762	0
neutron	939.565	4.34684	99739.7	104762	0
alpha	3727.38	16.9162	99739.7	104762	0
neutron	939.565	1225.84	99614.6	104762	0
alpha	3727.38	10.7766	99614.6	104762	0
neutron	939.565	31.1551	99614.6	104762	0
neutron	939.565	4.00291	99614.6	104762	0
alpha	3727.38	38.2209	99614.6	104762	0
neutron	939.565	282.854	99637.1	104762	0
Mg25	23268	0.848765	99637.1	104762	0
Si28	26053.2	0.136153	99884.7	104762	104762
O16	14895.1	0.133716	99587	104762	104762
O16	14895.1	0.258003	99037.1	104762	104761
neutron	939.565	166.948	98977.7	104761	0
neutron	939.565	22936.7	98977.7	104761	0
neutron	939.565	5.21985	98977.7	104761	0
neutron	939.565	4.84577	98977.7	104761	0
alpha	3727.38	93.322	98977.7	104761	0
neutron	939.565	2.29081	99857.2	104762	0
neutron	939.565	47.1623	99857.2	104762	0
alpha	3727.38	24.3416	99857.2	104762	0
He3	2808.39	16.0815	99857.2	104762	0
neutron	939.565	4710.12	99750.3	104762	0
Mg24	22335.8	1.68866	99750.3	104762	0
neutron	939.565	1034.9	99932.6	104762	0
neutron	939.565	47667.9	99932.6	104762	0
neutron	939.565	114.519	99932.6	104762	0
neutron	939.565	8.12368	99932.6	104762	0
alpha	3727.38	26.8321	99932.6	104762	0
alpha	3727.38	23.6401	99932.6	104762	0
neutron	939.565	97.4051	99958.9	104762	0
neutron	939.565	63.4082	99958.9	104762	0
neutron	939.565	469.717	99958.9	104762	0
neutron	939.565	11493.8	99958.9	104762	0
neutron	939.565	449.124	99958.9	104762	0
He3	2808.39	109.579	99958.9	104762	0
neutron	939.565	72.1866	99958.9	104762	0
neutron	939.565	36.1805	99958.9	104762	0
O16	14895.1	0.376615	99522.6	104762	104762
neutron	939.565	7804.71	99390	104762	0
neutron	939.565	8309.03	99390	104762	0
neutron	939.565	80.6956	99390	104762	0
alpha	3727.38	0.212648	99390	104762	0
neutron	939.565	84.5114	99986.5	104762	0
neutron	939.565	19078.1	99986.5	104762	0
Mg23	21412.8	3.87912	99986.5	104762	0
He3	2808.39	2.9858	99986.5	104762	0
neutron	939.565	75498.4	99202	104762	0
alpha	3727.38	13.3692	99202	104762	0
neutron	939.565	0.480608	99202	104762	0
alpha	3727.38	1.32578	99202	104762	0
alpha	3727.38	2.44447	99202	104762	0
