neutron	939.565	0.385444	99742.2	49.7702	0
N15	13968.9	1.70896	99742.2	49.7702	0
neutron	939.565	17.5213	99894.2	49.7702	0
N15	13968.9	3.59818	99894.2	49.7702	0
O16	14895.1	0.0378462	99883.2	49.7702	49.7324
Si28	26053.2	0.174403	99878.1	49.7324	49.558
Si28	26053.2	0.058955	99761.3	49.558	49.499
neutron	939.565	9.3522	99681.7	49.499	0
neutron	939.565	4.75618	99681.7	49.499	0
N14	13040.2	1.28181	99681.7	49.499	0
O16	14895.1	0.304267	99839	49.7702	49.4659
O16	14895.1	0.184527	99674.6	49.4659	49.2814
Si28	26053.2	0.272367	99606.9	49.2814	49.009
neutron	939.565	3.34105	99406.3	49.009	0
Al27	25126.5	0.274951	99406.3	49.009	0
neutron	939.565	8.00712	99899	49.7702	0
N15	13968.9	3.02828	99899	49.7702	0
neutron	939.565	4.60958	99854.8	49.7702	0
Mg26	24196.5	1.11814	99854.8	49.7702	0
neutron	939.565	22.0686	99994.7	49.7702	0
N15	13968.9	0.317164	99994.7	49.7702	0
O16	14895.1	0.0849979	99730.9	49.7702	49.6852
Si28	26053.2	0.115872	99728.6	49.6852	49.5693
Si28	26053.2	0.0439331	99661.3	49.5693	49.5254
Si28	26053.2	0.0719777	99523.5	49.5254	49.4534
neutron	939.565	44.1616	99487.4	49.4534	0
O16	14895.1	0.552576	99487.4	49.4534	0
O16	14895.1	0.222281	99808.2	49.7702	49.5479
O16	14895.1	0.132213	99798.6	49.5479	49.4157
Si28	26053.2	0.0909887	99739.9	49.4084	49.3174
O16	14895.1	0.395711	99723.3	49.3174	48.9217
O16	14895.1	0.950236	99713.3	48.9217	47.9715
Si28	26053.2	0.300684	99635.5	47.9715	47.6708
Si28	26053.2	0.139013	99529.7	47.6708	47.5318
neutron	939.565	21.8934	99524.5	47.5318	0
C12	11174.9	3.18331	99524.5	47.5318	0
alpha	3727.38	6.93407	99524.5	47.5318	0
neutron	939.565	43.8859	99975.3	49.7702	0
O16	14895.1	2.27732	99975.3	49.7702	0
O16	14895.1	0.0316884	99824.3	49.7702	49.7385
O16	14895.1	0.0107228	99782.8	49.7385	49.7278
alpha	3727.38	4.17969	99754.7	49.7278	0
neutron	939.565	6.49966	99754.7	49.7278	0
alpha	3727.38	1.90826	99754.7	49.7278	0
alpha	3727.38	14.5057	99754.7	49.7278	0
alpha	3727.38	8.20003	99754.7	49.7278	0
neutron	939.565	0.94597	99974.7	49.7702	0
N14	13040.2	8.84802	99974.7	49.7702	0
Si28	26053.2	0.120063	99923.7	49.7702	49.6501
O16	14895.1	0.498554	99919.3	49.6501	49.1516
O16	14895.1	1.3679	99867.6	49.1516	47.7837
neutron	939.565	10.7748	99692.5	47.7837	0
N15	13968.9	1.8798	99692.5	47.7837	0
O16	14895.1	0.0145249	99931.6	49.7702	49.7557
Si29	26984.3	0.167685	99863.5	49.7557	49.588
Si28	26053.2	0.102497	99849.5	49.588	49.4855
Si28	26053.2	0.0979218	99786.4	49.4855	49.3876
neutron	939.565	32.9638	99728.4	49.3876	0
Al27	25126.5	0.557581	99728.4	49.3876	0
O16	14895.1	0.131109	99980.5	49.7702	49.6391
Si28	26053.2	0.148096	99970.8	49.6391	49.491
O16	14895.1	0.186466	99887.7	49.491	49.3045
O16	14895.1	0.528804	99882.2	49.3045	48.7757
neutron	939.565	16.9618	99769.8	48.7757	0
alpha	3727.38	5.39419	99769.8	48.7757	0
alpha	3727.38	6.86776	99769.8	48.7757	0
alpha	3727.38	5.00067	99769.8	48.7757	0
alpha	3727.38	0.116865	99769.8	48.7757	0
neutron	939.565	44.2034	99947.1	49.7702	0
neutron	939.565	20.0835	99751.3	49.7702	0
N15	13968.9	1.70151	99751.3	49.7702	0
neutron	939.565	8.9758	99971	49.7702	0
alpha	3727.38	4.30974	99971	49.7702	0
B11	10252.5	2.84027	99971	49.7702	0
Si28	26053.2	0.0321471	99965.2	49.7702	49.7381
neutron	939.565	37.3711	99903.5	49.7381	0
C12	11174.9	1.26055	99903.5	49.7381	0
alpha	3727.38	3.73095	99903.5	49.7381	0
O16	14895.1	0.402493	99917.6	49.7702	49.3677
O16	14895.1	0.720436	99883.5	49.3677	48.6473
Si30	27913.2	0.938701	99875.6	48.6473	47.7086
neutron	939.565	8.96218	99875.1	47.7086	0
alpha	3727.38	2.79893	99875.1	47.7086	0
alpha	3727.38	3.87291	99875.1	47.7086	0
alpha	3727.38	15.3104	99875.1	47.7086	0
alpha	3727.38	2.32968	99875.1	47.7086	0
neutron	939.565	18.993	99982.6	49.7702	0
Mg26	24196.5	0.66004	99982.6	49.7702	0
neutron	939.565	0.792849	99759.7	49.7702	0
neutron	939.565	4.79285	99759.7	49.7702	0
N14	13040.2	0.107803	99759.7	49.7702	0
O16	14895.1	0.374556	99945.9	49.7702	49.3956
O16	14895.1	0.0932778	99883.4	49.3956	49.3024
O16	14895.1	0.199796	99875	49.3024	49.1026
neutron	939.565	0.658539	99859.7	49.1026	0
neutron	939.565	6.77762	99859.7	49.1026	0
N14	13040.2	5.33072	99859.7	49.1026	0
neutron	939.565	40.4912	99840.1	49.7702	0
Si28	26053.2	0.263635	99840.1	49.7702	0
neutron	939.565	28.5091	99901	49.7702	0
C12	11174.9	2.22616	99901	49.7702	0
alpha	3727.38	4.51376	99901	49.7702	0
C14	13040.9	0.981971	99741	49.7702	0
O16	14895.1	0.219923	99935.7	49.7702	49.5503
O16	14895.1	0.742808	99824.6	49.5503	48.8075
O16	14895.1	0.185136	99821	48.8075	48.6223
neutron	939.565	1.94553	99814.4	48.6223	0
neutron	939.565	2.2528	99814.4	48.6223	0
C13	12109.5	0.525239	99814.4	48.6223	0
O16	14895.1	0.167349	99988.6	49.7702	49.6029
O16	14895.1	0.49148	99967.1	49.6029	49.1114
neutron	939.565	36.0571	99827.5	49.1114	0
alpha	3727.38	2.55642	99827.5	49.1114	0
C12	11174.9	3.33705	99827.5	49.1114	0
neutron	939.565	8.90075	99981.8	49.7702	0
C14	13040.9	1.21167	99981.8	49.7702	0
O16	14895.1	0.0711679	99976	49.7702	49.699
O16	14895.1	0.0771231	99963.7	49.699	49.6219
Si28	26053.2	0.141066	99910.2	49.6219	49.4808
O16	14895.1	0.0375697	99864.1	49.4808	49.4433
Si28	26053.2	0.176586	99861.7	49.4433	49.2667
Be10	9325.5	1.76087	99830.4	49.2667	0
Li6	5601.52	3.86163	99830.4	49.2667	0
O16	14895.1	0.558524	99988.1	49.7702	49.2117
Na23	21409.2	2.94301	99780	49.2117	0
neutron	939.565	9.34916	99780	49.2117	0
alpha	3727.38	5.20525	99780	49.2117	0
neutron	939.565	11.6197	99909.1	49.7702	0
B11	10252.5	3.07445	99909.1	49.7702	0
alpha	3727.38	2.97007	99909.1	49.7702	0
O16	14895.1	0.347817	99999.6	49.7702	49.4224
neutron	939.565	5.22301	99915.1	49.4224	0
Mg26	24196.5	1.80756	99915.1	49.4224	0
neutron	939.565	9.54324	99896.4	49.7702	0
N15	13968.9	5.46603	99896.4	49.7702	0
O16	14895.1	0.531359	99653.2	49.7702	49.2388
O16	14895.1	0.0684493	99605.2	49.2388	49.1704
O16	14895.1	0.243954	99512	49.1704	48.9264
neutron	939.565	17.8619	99146.6	48.9264	0
alpha	3727.38	3.45023	99146.6	48.9264	0
B11	10252.5	1.07857	99146.6	48.9264	0
O16	14895.1	1.9149	99786.8	49.7702	47.8553
O16	14895.1	0.104479	99707	47.8553	47.7508
O16	14895.1	0.22791	99598.4	47.7508	47.5229
O16	14895.1	0.19758	99570.1	47.5229	47.3253
Si28	26053.2	0.171893	99550.3	47.3253	47.1534
O16	14895.1	0.117791	99479.3	47.1534	47.0356
O16	14895.1	0.289389	99252.7	47.0356	46.7463
neutron	939.565	6.44517	99147.6	46.7463	0
alpha	3727.38	2.74757	99147.6	46.7463	0
B11	10252.5	1.4051	99147.6	46.7463	0
O16	14895.1	0.141897	99901.9	49.7702	49.6283
O16	14895.1	0.242203	99778.8	49.6283	49.3861
neutron	939.565	6.92852	99732.8	49.3861	0
N15	13968.9	2.45763	99732.8	49.3861	0
O16	14895.1	0.53417	99907.4	49.7648	49.2306
O16	14895.1	0.0133137	99794.8	49.2306	49.2173
neutron	939.565	24.8223	99788	49.2173	0
Al27	25126.5	0.945126	99788	49.2173	0
neutron	939.565	19.1833	99966.6	49.7702	0
Al27	25126.5	5.54023	99966.6	49.7702	0
O16	14895.1	0.279552	99889.8	49.7702	49.4906
neutron	939.565	11.3272	99885.7	49.4906	0
alpha	3727.38	6.58128	99885.7	49.4906	0
alpha	3727.38	5.18115	99885.7	49.4906	0
alpha	3727.38	5.89929	99885.7	49.4906	0
alpha	3727.38	6.06727	99885.7	49.4906	0
Si28	26053.2	1.64384	99838.5	49.7702	48.1264
Si28	26053.2	0.301945	99804.9	48.1264	47.8244
O16	14895.1	0.248918	99797.9	47.8244	47.5755
Si28	26053.2	0.313998	99755	47.5755	47.2615
O16	14895.1	0.383123	99755.9	47.2615	46.8784
alpha	3727.38	4.83502	99753.5	46.8784	0
alpha	3727.38	2.90925	99753.5	46.8784	0
alpha	3727.38	1.9925	99753.5	46.8784	0
neutron	939.565	3.26424	99946	49.7702	0
neutron	939.565	0.567598	99946	49.7702	0
N14	13040.2	1.42544	99946	49.7702	0
neutron	939.565	31.7153	99834.4	49.7702	0
alpha	3727.38	2.13642	99834.4	49.7702	0
C12	11174.9	4.41244	99834.4	49.7702	0
neutron	939.565	20.8394	99764.8	49.7702	0
C14	13040.9	2.23838	99764.8	49.7702	0
O16	14895.1	0.240418	99907.8	49.7702	49.5298
Si28	26053.2	0.228281	99891.3	49.5298	49.3015
Si28	26053.2	0.0449572	99890	49.3015	49.2565
neutron	939.565	1.63218	99677.8	49.2565	0
N15	13968.9	1.48172	99677.8	49.2565	0
Si28	26053.2	0.217974	99834.5	49.7702	49.5522
Si30	27913.2	0.146956	99770.2	49.5522	49.4053
Si28	26053.2	0.108326	99732.9	49.4053	49.2969
O16	14895.1	0.0298156	99628.4	49.2969	49.2671
neutron	939.565	12.3681	99625.1	49.2671	0
alpha	3727.38	6.01595	99625.1	49.2671	0
alpha	3727.38	1.64462	99625.1	49.2671	0
alpha	3727.38	12.4614	99625.1	49.2671	0
alpha	3727.38	2.34265	99625.1	49.2671	0
alpha	3727.38	5.97178	99951.2	49.7702	0
neutron	939.565	13.3678	99951.2	49.7702	0
alpha	3727.38	10.9995	99951.2	49.7702	0
alpha	3727.38	2.11568	99951.2	49.7702	0
alpha	3727.38	2.88102	99951.2	49.7702	0
O16	14895.1	0.396238	99828	49.7702	49.374
Si28	26053.2	0.0175985	99741.3	49.374	49.3564
Na23	21409.2	5.39241	99645.4	49.3564	0
neutron	939.565	7.51671	99645.4	49.3564	0
alpha	3727.38	3.91666	99645.4	49.3564	0
O16	14895.1	0.0496173	99916.7	49.7702	49.7206
O16	14895.1	0.175454	99909.9	49.7206	49.5451
O16	14895.1	0.0212852	99867.1	49.5451	49.5238
neutron	939.565	6.62691	99825.9	49.5238	0
neutron	939.565	1.7413	99825.9	49.5238	0
Mg25	23268	1.49469	99825.9	49.5238	0
O16	14895.1	0.744165	99948.7	49.7702	49.026
Si28	26053.2	0.170448	99930.9	49.026	48.8556
neutron	939.565	8.3465	99900	48.8556	0
neutron	939.565	8.23239	99900	48.8556	0
N14	13040.2	2.33133	99900	48.8556	0
neutron	939.565	5.95473	99969.9	49.7702	0
neutron	939.565	0.38352	99969.9	49.7702	0
N14	13040.2	9.30585	99969.9	49.7702	0
O16	14895.1	0.178323	99876.1	49.7702	49.5919
O16	14895.1	0.979995	99807.7	49.5919	48.6119
neutron	939.565	1.71704	99780.6	48.6119	0
N15	13968.9	2.17368	99780.6	48.6119	0
Si28	26053.2	0.231632	99945	49.7702	49.5386
neutron	939.565	18.7181	99663.5	49.5386	0
neutron	939.565	8.88599	99663.5	49.5386	0
O15	13971.2	3.51587	99663.5	49.5386	0
O16	14895.1	0.163882	99924	49.7702	49.6063
O16	14895.1	0.770423	99917.1	49.6063	48.8359
