neutron	939.565	3.11601e+06	99781.2	7.22081e+06	0
neutron	939.565	111.258	99781.2	7.22081e+06	0
neutron	939.565	118.498	99781.2	7.22081e+06	0
neutron	939.565	68.6148	99781.2	7.22081e+06	0
neutron	939.565	7104.69	99781.2	7.22081e+06	0
neutron	939.565	6577.52	99781.2	7.22081e+06	0
neutron	939.565	16420.1	99781.2	7.22081e+06	0
neutron	939.565	182.058	99781.2	7.22081e+06	0
He3	2808.39	38.0443	99781.2	7.22081e+06	0
He3	2808.39	15.7669	99781.2	7.22081e+06	0
C9	8409.29	2.8362	99781.2	7.22081e+06	0
neutron	939.565	3.76842e+06	99907.4	7.22081e+06	0
neutron	939.565	27428.5	99907.4	7.22081e+06	0
neutron	939.565	4.21458	99907.4	7.22081e+06	0
C13	12109.5	0.0151211	99907.4	7.22081e+06	0
neutron	939.565	84332.1	99957.4	7.22081e+06	0
neutron	939.565	6.68768e+06	99957.4	7.22081e+06	0
neutron	939.565	127.8	99957.4	7.22081e+06	0
neutron	939.565	40.4552	99957.4	7.22081e+06	0
neutron	939.565	143.537	99957.4	7.22081e+06	0
neutron	939.565	40.1333	99957.4	7.22081e+06	0
neutron	939.565	1888.66	99957.4	7.22081e+06	0
He3	2808.39	77.0924	99957.4	7.22081e+06	0
neutron	939.565	702417	99384.5	7.22081e+06	0
neutron	939.565	83.6752	99384.5	7.22081e+06	0
neutron	939.565	59.436	99384.5	7.22081e+06	0
neutron	939.565	37496.9	99384.5	7.22081e+06	0
He3	2808.39	189.795	99384.5	7.22081e+06	0
neutron	939.565	77.397	99384.5	7.22081e+06	0
neutron	939.565	199.502	99384.5	7.22081e+06	0
O16	14895.1	0.337371	99991.3	7.22081e+06	7.22081e+06
neutron	939.565	217.689	99827.9	7.22081e+06	0
neutron	939.565	42.4719	99827.9	7.22081e+06	0
neutron	939.565	23348.9	99827.9	7.22081e+06	0
neutron	939.565	143757	99827.9	7.22081e+06	0
He3	2808.39	26.0537	99827.9	7.22081e+06	0
neutron	939.565	54.53	99827.9	7.22081e+06	0
neutron	939.565	33.3339	99827.9	7.22081e+06	0
neutron	939.565	4.69614	99827.9	7.22081e+06	0
neutron	939.565	44.1691	99827.9	7.22081e+06	0
neutron	939.565	23.535	99827.9	7.22081e+06	0
neutron	939.565	13.7447	99827.9	7.22081e+06	0
