neutron	939.565	2212.8	99947.7	2.71859e+06	0
neutron	939.565	47.2363	99947.7	2.71859e+06	0
neutron	939.565	14.1957	99947.7	2.71859e+06	0
neutron	939.565	83.7431	99947.7	2.71859e+06	0
neutron	939.565	43.6083	99947.7	2.71859e+06	0
He3	2808.39	66.5062	99947.7	2.71859e+06	0
neutron	939.565	20.8082	99947.7	2.71859e+06	0
neutron	939.565	25.6161	99947.7	2.71859e+06	0
neutron	939.565	9.54072	99947.7	2.71859e+06	0
neutron	939.565	4043.62	99195.7	2.71859e+06	0
neutron	939.565	45754.7	99195.7	2.71859e+06	0
neutron	939.565	1191.53	99195.7	2.71859e+06	0
neutron	939.565	69.9819	99195.7	2.71859e+06	0
neutron	939.565	72.6281	99195.7	2.71859e+06	0
He3	2808.39	7.05979	99195.7	2.71859e+06	0
neutron	939.565	9.8825	99195.7	2.71859e+06	0
neutron	939.565	18.6935	99195.7	2.71859e+06	0
neutron	939.565	10.6884	99195.7	2.71859e+06	0
alpha	3727.38	5.82625	99195.7	2.71859e+06	0
neutron	939.565	1.42966	99195.7	2.71859e+06	0
alpha	3727.38	4.1577	99195.7	2.71859e+06	0
alpha	3727.38	2.75181	99195.7	2.71859e+06	0
neutron	939.565	4081.19	99889.9	2.71859e+06	0
neutron	939.565	143.189	99889.9	2.71859e+06	0
neutron	939.565	1342.44	99889.9	2.71859e+06	0
neutron	939.565	2975.78	99889.9	2.71859e+06	0
neutron	939.565	3078.03	99889.9	2.71859e+06	0
neutron	939.565	23.085	99889.9	2.71859e+06	0
neutron	939.565	15.3826	99889.9	2.71859e+06	0
neutron	939.565	10.4575	99889.9	2.71859e+06	0
neutron	939.565	1.17585e+06	99262.3	2.71859e+06	0
neutron	939.565	46.2319	99262.3	2.71859e+06	0
neutron	939.565	21.1912	99262.3	2.71859e+06	0
neutron	939.565	3.55253	99262.3	2.71859e+06	0
B10	9324.44	3.55329	99262.3	2.71859e+06	0
neutron	939.565	31128.3	99695.5	2.71859e+06	0
neutron	939.565	111995	99695.5	2.71859e+06	0
neutron	939.565	12996.5	99695.5	2.71859e+06	0
alpha	3727.38	5.15477	99695.5	2.71859e+06	0
neutron	939.565	8.76724	99695.5	2.71859e+06	0
neutron	939.565	2.66557	99695.5	2.71859e+06	0
neutron	939.565	18.4861	99695.5	2.71859e+06	0
neutron	939.565	331372	99948.4	2.71859e+06	0
neutron	939.565	10349.8	99948.4	2.71859e+06	0
neutron	939.565	122801	99948.4	2.71859e+06	0
He3	2808.39	0.630617	99948.4	2.71859e+06	0
neutron	939.565	2.69154e+06	99951.2	2.71859e+06	0
alpha	3727.38	8.33098	99951.2	2.71859e+06	0
B11	10252.5	3.20115	99951.2	2.71859e+06	0
Si28	26053.2	0.164932	99487.9	2.71859e+06	2.71859e+06
neutron	939.565	606.221	98734.1	2.71859e+06	0
neutron	939.565	197744	98734.1	2.71859e+06	0
Ne22	20479.7	1.64018	98734.1	2.71859e+06	0
neutron	939.565	3.45174	99821.8	2.71859e+06	0
neutron	939.565	2.21904e+06	99821.8	2.71859e+06	0
neutron	939.565	82.9768	99821.8	2.71859e+06	0
neutron	939.565	15.2045	99821.8	2.71859e+06	0
O16	14895.1	2.61292	99821.8	2.71859e+06	0
neutron	939.565	10.8656	99821.8	2.71859e+06	0
neutron	939.565	1.86706	99821.8	2.71859e+06	0
alpha	3727.38	2.41213	99821.8	2.71859e+06	0
neutron	939.565	78.1713	99874.4	2.71859e+06	0
neutron	939.565	106565	99874.4	2.71859e+06	0
neutron	939.565	386490	99874.4	2.71859e+06	0
neutron	939.565	12.72	99874.4	2.71859e+06	0
neutron	939.565	4.80506	99874.4	2.71859e+06	0
alpha	3727.38	13.5223	99874.4	2.71859e+06	0
alpha	3727.38	14.2006	99874.4	2.71859e+06	0
alpha	3727.38	19.4996	99874.4	2.71859e+06	0
alpha	3727.38	6.78524	99874.4	2.71859e+06	0
neutron	939.565	861.551	99929.1	2.71859e+06	0
neutron	939.565	193546	99929.1	2.71859e+06	0
Li6	5601.52	5.62239	99929.1	2.71859e+06	0
neutron	939.565	259488	99822.7	2.71859e+06	0
neutron	939.565	94029.6	99822.7	2.71859e+06	0
alpha	3727.38	68.5718	99822.7	2.71859e+06	0
He3	2808.39	1.98674	99822.7	2.71859e+06	0
neutron	939.565	34.677	99822.7	2.71859e+06	0
neutron	939.565	1.59836e+06	99517.7	2.71859e+06	0
neutron	939.565	38.3776	99517.7	2.71859e+06	0
neutron	939.565	986.775	99517.7	2.71859e+06	0
neutron	939.565	40.8606	99517.7	2.71859e+06	0
alpha	3727.38	10.8541	99517.7	2.71859e+06	0
alpha	3727.38	3.28932	99517.7	2.71859e+06	0
alpha	3727.38	11.4517	99517.7	2.71859e+06	0
alpha	3727.38	17.3219	99517.7	2.71859e+06	0
neutron	939.565	2.71847e+06	99221.6	2.71859e+06	0
Al27	25126.5	1.1665	99221.6	2.71859e+06	0
O16	14895.1	0.22108	99726.1	2.71859e+06	2.71859e+06
O16	14895.1	0.180592	99306.4	2.71859e+06	2.71859e+06
O16	14895.1	0.0387722	98382.9	2.71859e+06	2.71859e+06
neutron	939.565	276.915	98375.5	2.71859e+06	0
N15	13968.9	1.03381	98375.5	2.71859e+06	0
neutron	939.565	2.7185e+06	99857.7	2.71859e+06	0
neutron	939.565	77.2934	99857.7	2.71859e+06	0
O15	13971.2	0.224577	99857.7	2.71859e+06	0
neutron	939.565	2.71855e+06	99616.8	2.71859e+06	0
neutron	939.565	27.3471	99616.8	2.71859e+06	0
O15	13971.2	1.19411	99616.8	2.71859e+06	0
neutron	939.565	57.8658	99755.8	2.71859e+06	0
neutron	939.565	46.8584	99755.8	2.71859e+06	0
neutron	939.565	104.547	99755.8	2.71859e+06	0
neutron	939.565	53.3858	99755.8	2.71859e+06	0
neutron	939.565	10967.4	99755.8	2.71859e+06	0
He3	2808.39	34.8452	99755.8	2.71859e+06	0
neutron	939.565	1387.09	99938	2.71859e+06	0
neutron	939.565	6.02368	99938	2.71859e+06	0
neutron	939.565	611239	99938	2.71859e+06	0
neutron	939.565	640249	99938	2.71859e+06	0
He3	2808.39	9.72594	99938	2.71859e+06	0
neutron	939.565	4.17988	99938	2.71859e+06	0
neutron	939.565	18.3861	99938	2.71859e+06	0
neutron	939.565	26.6015	99938	2.71859e+06	0
neutron	939.565	1.51921e+06	99795.4	2.71859e+06	0
neutron	939.565	1.50632	99795.4	2.71859e+06	0
C13	12109.5	0.427171	99795.4	2.71859e+06	0
Si28	26053.2	0.0775769	99864.3	2.71859e+06	2.71859e+06
neutron	939.565	1118.28	99794.8	2.71859e+06	0
neutron	939.565	63.6274	99794.8	2.71859e+06	0
neutron	939.565	2586.09	99794.8	2.71859e+06	0
alpha	3727.38	1.39813	99794.8	2.71859e+06	0
alpha	3727.38	14.2293	99794.8	2.71859e+06	0
alpha	3727.38	6.16253	99794.8	2.71859e+06	0
neutron	939.565	18135.6	99449.4	2.71859e+06	0
neutron	939.565	2456.02	99449.4	2.71859e+06	0
neutron	939.565	109.418	99449.4	2.71859e+06	0
neutron	939.565	0.500445	99449.4	2.71859e+06	0
neutron	939.565	780.148	99449.4	2.71859e+06	0
neutron	939.565	4290.19	99449.4	2.71859e+06	0
alpha	3727.38	28.0374	99449.4	2.71859e+06	0
O16	14895.1	0.319963	99744.1	2.71859e+06	2.71859e+06
O16	14895.1	0.739771	99437.2	2.71859e+06	2.71859e+06
neutron	939.565	107.079	98946.2	2.71859e+06	0
