neutron	939.565	4631.67	99573.7	33516	0
He3	2808.39	7.38534	99573.7	33516	0
neutron	939.565	5.11545	99573.7	33516	0
He3	2808.39	9.98171	99573.7	33516	0
neutron	939.565	34.226	99573.7	33516	0
alpha	3727.38	13.4548	99827.4	33516	0
neutron	939.565	10.2219	99827.4	33516	0
neutron	939.565	9.27445	99827.4	33516	0
alpha	3727.38	8.00797	99827.4	33516	0
alpha	3727.38	17.4446	99827.4	33516	0
O16	14895.1	0.0536114	99949.8	33516	33515.9
neutron	939.565	5.76726	99764	33515.9	0
neutron	939.565	21708.5	99764	33515.9	0
neutron	939.565	9.38595	99764	33515.9	0
neutron	939.565	47.1898	99764	33515.9	0
He3	2808.39	10.3482	99764	33515.9	0
Be9	8392.75	22.1235	99764	33515.9	0
alpha	3727.38	9.03701	99764	33515.9	0
neutron	939.565	2.3292	99764	33515.9	0
alpha	3727.38	1.41204	99764	33515.9	0
neutron	939.565	745.416	99887.3	33516	0
neutron	939.565	56.3584	99887.3	33516	0
neutron	939.565	134.756	99887.3	33516	0
neutron	939.565	52.7931	99887.3	33516	0
He3	2808.39	14.0068	99887.3	33516	0
He3	2808.39	17.5662	99887.3	33516	0
He3	2808.39	6.54491	99887.3	33516	0
neutron	939.565	33389.1	99822.5	33516	0
neutron	939.565	107.783	99822.5	33516	0
Si27	25130.8	1.94813	99822.5	33516	0
neutron	939.565	354.246	99404	33516	0
He3	2808.39	95.8403	99404	33516	0
neutron	939.565	14.5062	99404	33516	0
neutron	939.565	3.63597	99404	33516	0
neutron	939.565	19.8115	99404	33516	0
neutron	939.565	3.88384	99404	33516	0
neutron	939.565	110.263	99977.1	33516	0
neutron	939.565	22.4735	99977.1	33516	0
neutron	939.565	5632.19	99977.1	33516	0
He3	2808.39	9.54101	99977.1	33516	0
neutron	939.565	0.935139	99977.1	33516	0
alpha	3727.38	10.6795	99977.1	33516	0
alpha	3727.38	1.166	99977.1	33516	0
alpha	3727.38	7.03616	99977.1	33516	0
neutron	939.565	873.815	99908.8	33516	0
Al27	25126.5	0.302466	99908.8	33516	0
neutron	939.565	0.971341	99908.8	33516	0
