O16	14895.1	0.189079	87995.6	268648	268647
B13	12123.4	3.59838	85879.8	266834	266093
O16	14895.1	0.671166	71896.7	244350	244349
Ca40	37214.7	0.158152	50708.2	221732	221732
O16	14895.1	0.26482	37671.7	205863	205862
neutron	939.565	2300.4	-42963	133563	126986
C13	12109.5	1.87636	-42963	133563	126986
O16	14895.1	0.776342	-89832.8	87034.7	87033.9
Na25	23272.4	0.556368	86394.1	267067	266855
O16	14895.1	0.192472	40428.1	222966	222966
O16	14895.1	0.237314	18728	200592	200592
Mg24	22335.8	0.136375	16399.6	198596	198595
Si28	26053.2	0.4583	-15195.7	167673	167671
O16	14895.1	0.216767	-48319.6	139815	139815
Ca40	37214.7	0.112486	-59854.7	130709	130709
Mg24	22335.8	0.658694	88381	261241	261240
Si28	26053.2	0.254037	53346.2	234479	234478
O16	14895.1	0.238837	19020.3	204307	204306
O16	14895.1	0.66769	18872.4	204223	204222
Mg25	23268	0.296638	4526.01	190469	190468
O16	14895.1	0.347943	-40010.3	145889	145889
O16	14895.1	0.233815	-71657.1	121261	121260
Ca40	37214.7	0.0902079	69774.4	249444	249443
Si28	26053.2	0.133692	-55794.4	150597	150596
Mg26	24196.5	0.339076	-68545.8	139044	139042
neutron	939.565	326.503	-16541.8	169349	168316
neutron	939.565	21.8244	-16541.8	169349	168316
alpha	3727.38	14.6682	-16541.8	169349	168316
alpha	3727.38	7.71259	-16541.8	169349	168316
Al27	25126.5	1.36748	-32892.1	58253.6	57956.1
Si28	26053.2	0.159338	-42272.8	51458.7	51458.2
neutron	939.565	89.4562	-45242.5	48207.9	45635.6
neutron	939.565	70.1205	-45242.5	48207.9	45635.6
neutron	939.565	8.47985	-45242.5	48207.9	45635.6
neutron	939.565	7.86323	-45242.5	48207.9	45635.6
neutron	939.565	2.16641	-45242.5	48207.9	45635.6
neutron	939.565	1.40952	-45242.5	48207.9	45635.6
C12	11174.9	5.23582	-45242.5	48207.9	45635.6
Mg24	22335.8	0.187538	-50954.8	41282.8	41282.6
O16	14895.1	0.397227	-75200.9	24224	24223.5
O16	14895.1	0.210312	84344	257110	257109
neutron	939.565	139.376	46152.5	227734	227294
Ca39	36290.8	0.072454	46152.5	227734	227294
O16	14895.1	0.203554	9188.9	197237	197236
neutron	939.565	85.4703	-42271.5	156237	155720
O15	13971.2	1.37754	-42271.5	156237	155720
O16	14895.1	0.290287	91724.6	272403	272402
Ca40	37214.7	0.284352	87427.4	269565	269564
Fe56	52089.8	0.0617175	85175.3	266651	266651
neutron	939.565	247.261	52412.5	240357	238904
N14	13040.2	0.364642	52412.5	240357	238904
O16	14895.1	0.261108	48150.8	234703	234702
Fe56	52089.8	0.0723414	30255.1	215157	215157
O16	14895.1	0.284967	25542.4	211990	211990
O15	13971.2	1.01816	-26649.5	156672	156346
O16	14895.1	0.280869	-43124.1	142632	142631
Si28	26053.2	0.862263	-44514.6	141802	141801
neutron	939.565	1807.32	-61936	128785	125558
C13	12109.5	0.384869	-61936	128785	125558
O16	14895.1	0.323381	94779.1	272755	272754
Mg24	22335.8	1.90881	28627.4	219849	219847
O16	14895.1	0.190215	22024.5	214237	214237
Si28	26053.2	0.209118	18891.9	211706	211705
Si28	26053.2	0.434956	-3693.97	191848	191847
neutron	939.565	570.698	-39835.7	162903	160366
N14	13040.2	0.585166	-39835.7	162903	160366
Si28	26053.2	0.156238	-77568.4	130331	130331
O16	14895.1	0.64454	-93200.2	118953	118952
O16	14895.1	0.232271	84683.4	267800	267800
Si28	26053.2	0.117304	63163.1	241471	241471
O16	14895.1	0.211918	61033	238494	238494
Si28	26053.2	0.184286	38114.3	221713	221713
Mg24	22335.8	0.156872	21273.9	207365	207364
neutron	939.565	3.71387	-51782.2	148991	148278
C14	13040.9	1.03407	-51782.2	148991	148278
Si28	26053.2	0.112303	-56292.1	144245	144245
Si28	26053.2	0.147244	97445.1	276395	276394
O16	14895.1	0.717834	97017.3	275973	275972
Si28	26053.2	0.150044	91681.5	270173	270173
Si28	26053.2	0.172362	73523.9	255179	255178
Mg24	22335.8	0.197072	68190.5	251417	251415
neutron	939.565	51.7849	58924.7	243183	240231
neutron	939.565	16.4485	58924.7	243183	240231
neutron	939.565	8.24305	58924.7	243183	240231
neutron	939.565	6.53613	58924.7	243183	240231
alpha	3727.38	23.4272	58924.7	243183	240231
O16	14895.1	0.26186	25394.6	214793	214792
Mg24	22335.8	0.132037	18599.2	209282	209280
neutron	939.565	5281.68	-40820.2	129375	85536.2
alpha	3727.38	11.7972	-40820.2	129375	85536.2
alpha	3727.38	18.0299	-40820.2	129375	85536.2
O16	14895.1	0.242914	-78839.3	55698.9	55697.8
O16	14895.1	0.342425	67714.4	247689	247689
O16	14895.1	0.202226	45974.5	220916	220916
Si28	26053.2	0.13863	39949.4	215919	215919
O16	14895.1	0.193012	-23859.7	141594	141594
Si28	26053.2	0.206671	-44986.7	124755	124754
O16	14895.1	1.24726	-66790.2	101960	101959
O16	14895.1	1.83711	-76472.7	95361.3	95359.4
O16	14895.1	0.274735	78872.6	256811	256809
O16	14895.1	0.765971	26993.7	201965	201965
Si28	26053.2	0.127406	16285.3	192072	192071
O16	14895.1	0.209956	8632.55	183922	183920
neutron	939.565	185.77	-20118.8	162982	162361
neutron	939.565	5.4561	-20118.8	162982	162361
Ca42	39074	0.5079	-20118.8	162982	162361
O16	14895.1	0.282051	-40011.1	143451	143451
O16	14895.1	0.235244	-43798.7	140704	140703
O16	14895.1	0.428825	95569.5	271787	271787
Ca40	37214.7	0.0884092	88796.1	266876	266876
O16	14895.1	0.394748	72305.8	254620	254620
O16	14895.1	0.526752	31080.1	120328	120328
O16	14895.1	0.266193	17439	109686	109685
Ca40	37214.7	0.0781554	1725.28	95887.2	95887
O16	14895.1	0.43807	88999.2	266357	266356
C13	12109.5	1.10589	71304.4	253375	252150
Ca40	37214.7	0.344413	32063.6	218332	218331
O16	14895.1	0.288746	22301	205116	205114
O16	14895.1	1.09512	-9402.95	178027	178026
O16	14895.1	0.251006	-13318.1	172662	172661
C13	12109.5	2.67796	-14687	169914	164459
Si28	26053.2	0.116676	-71376.3	118255	118255
O16	14895.1	0.36991	89228.4	270429	270428
O16	14895.1	0.19002	69237	251882	251882
O16	14895.1	0.539169	55972.1	238520	238519
Si28	26053.2	2.16065	-9673.08	145445	145442
Si28	26053.2	0.28293	-13802.7	142062	142061
Ca40	37214.7	0.421029	-30338.9	127966	127966
O16	14895.1	0.358634	-36275.2	123540	123540
Si28	26053.2	0.162906	-92995.4	19073.5	19071.3
O16	14895.1	0.229031	-94205.8	18287.6	18286
O16	14895.1	0.198452	85033.3	258499	258499
O16	14895.1	0.233483	46583.5	225156	225155
O16	14895.1	0.254574	24472.4	201655	201654
O16	14895.1	7.64225	1480.41	181599	181591
O16	14895.1	0.208678	-4210.28	176222	176221
O16	14895.1	0.380272	-27776.6	136295	136294
Ca40	37214.7	0.0843656	-35897.3	130159	130157
O16	14895.1	0.261954	-43261.9	124826	124825
O16	14895.1	0.28046	-73832.6	100724	100723
Ca40	37214.7	0.122438	94940.6	267177	267177
N15	13968.9	0.11624	-52601.4	59160	58527.6
O16	14895.1	0.191651	-71096	45564.2	45563.9
O16	14895.1	0.219268	-86981	33892	33891.1
B10	9324.44	7.21354	92406	271701	205690
O16	14895.1	0.396051	74437.9	184072	184072
Ca40	37214.7	0.0833179	61533.6	170234	170234
Ca40	37214.7	0.124174	28843.8	144747	144746
O16	14895.1	0.46852	23344.8	140649	140647
Ca40	37214.7	0.13945	7511.05	127765	127764
O16	14895.1	0.257199	-11481.7	114253	114253
O16	14895.1	0.389988	-15342.7	111714	111714
O16	14895.1	0.313227	-47029.9	89664.3	89663.6
O16	14895.1	0.2599	-64286.1	76514.5	76514
O16	14895.1	0.2493	-74621.7	67869	67868.4
O16	14895.1	0.303301	91083.7	214667	214667
neutron	939.565	49.7265	87448.3	212023	204918
neutron	939.565	6.15071	87448.3	212023	204918
neutron	939.565	5.77713	87448.3	212023	204918
neutron	939.565	3.26912	87448.3	212023	204918
neutron	939.565	1.0761	87448.3	212023	204918
Ne21	19550.5	12.0258	87448.3	212023	204918
O16	14895.1	0.364313	67869.6	183986	183986
Si28	26053.2	0.367421	37004.6	159375	159374
Ca40	37214.7	0.237201	-54481.7	88241.4	88239.7
Ca40	37214.7	0.432151	-77365.2	58259.5	58258.7
O16	14895.1	0.604289	-36437.1	154910	154909
O16	14895.1	1.31906	-55293.6	140459	140457
Fe56	52089.8	0.12149	-59705.8	136952	136951
Si28	26053.2	0.972033	-69926.8	128326	128324
Fe56	52089.8	0.08274	91330.6	267491	267491
O15	13971.2	0.0276115	68840.9	240794	240212
O16	14895.1	0.460988	1103.22	183974	183973
Ca40	37214.7	0.158394	-15987.7	171684	171683
O16	14895.1	0.189129	-35178.6	157869	157868
neutron	939.565	28.6809	-95973.9	106701	106191
N14	13040.2	0.575029	-95973.9	106701	106191
O16	14895.1	0.236258	10601.3	166015	166014
Fe56	52089.8	0.154189	-58970.3	111482	111481
Si28	26053.2	0.114442	-59094.6	111402	111401
Si28	26053.2	0.484036	37230	226176	226175
O16	14895.1	1.21783	14051.2	204799	204797
O16	14895.1	0.457963	-71060.9	13571.1	13569.8
Ca40	37214.7	0.2515	35263.1	191593	191593
O16	14895.1	3.46987	12605.3	172108	172105
Si30	27913.2	0.247224	-14825.4	148229	148228
Si28	26053.2	0.142149	-39620.6	129380	129380
Fe56	52089.8	0.0653295	-45219.4	123880	123879
Mg24	22335.8	0.813171	-46793.7	122811	122810
neutron	939.565	76.6747	-61684.4	109705	109127
neutron	939.565	56.2645	-61684.4	109705	109127
alpha	3727.38	10.3702	-61684.4	109705	109127
Be8	7454.85	4.94967	-61684.4	109705	109127
neutron	939.565	115.744	-80058.7	93421.9	93057.8
C13	12109.5	0.522972	-80058.7	93421.9	93057.8
Si28	26053.2	0.138226	79194.2	260222	260221
O16	14895.1	0.491142	62549.7	246371	246370
neutron	939.565	54548.2	59776.8	242264	129405
alpha	3727.38	4.77037	59776.8	242264	129405
B11	10252.5	1.59417	59776.8	242264	129405
Mg25	23268	0.162244	23117.5	100547	100547
Si28	26053.2	0.135812	21717.2	99577.8	99577.3
O16	14895.1	0.30868	16636.4	94019.5	94018.8
O16	14895.1	0.233809	-37248.1	50452.7	50452.4
O16	14895.1	0.201087	-81268.5	14220.8	14220.2
O16	14895.1	0.332172	89803.4	265538	265537
Mg24	22335.8	0.265965	79181.7	243654	243654
Si30	27913.2	0.269507	74490.6	240349	240348
Mg24	22335.8	0.523211	12930	188796	188795
Si28	26053.2	0.308518	-35807.3	132047	132046
O16	14895.1	0.26105	68874.6	250754	250754
Ca40	37214.7	0.142641	-98212.2	56672.6	56672.3
Ca40	37214.7	0.0794227	95611.6	273657	273657
O16	14895.1	0.277994	89717	267595	267593
O16	14895.1	0.438351	64958	241289	241289
Si28	26053.2	1.71654	35116.4	213928	213926
O16	14895.1	0.392788	6227.01	177926	177925
