Si28	26053.2	0.129856	82451.9	514754	514753
Mg24	22335.8	0.162941	11320.7	392413	392412
Ca40	37214.7	0.304997	-612.512	380496	380496
O16	14895.1	0.363784	-29719	354810	354809
O16	14895.1	0.212145	-30345.5	354431	354430
O16	14895.1	0.459835	-75990.9	314236	314235
neutron	939.565	351.409	-84147.2	308132	306731
C11	10254	2.59647	-84147.2	308132	306731
Mg25	23268	0.909215	76946	506486	505240
O16	14895.1	0.973325	52196.1	477054	477053
Mg24	22335.8	0.363824	43805.8	467760	467759
O16	14895.1	0.678403	2729.2	420411	420410
Si28	26053.2	0.260711	-77281.4	343484	343483
O16	14895.1	0.314307	99370.5	533227	533226
neutron	939.565	231.763	82880.1	516816	516020
N14	13040.2	0.603517	82880.1	516816	516020
Si28	26053.2	0.19274	75234	489749	489748
Si28	26053.2	0.134856	66328.6	482693	482693
Si28	26053.2	0.121368	52741.7	471238	471237
Si30	27913.2	0.141936	44276.3	393324	393323
Si28	26053.2	0.126168	-13464.2	327273	327272
neutron	939.565	203.601	-40751.4	304441	303625
Al29	26988.5	0.309467	-40751.4	304441	303625
Mg24	22335.8	0.446206	-94216.3	260960	260960
O16	14895.1	0.222926	98155.7	532452	532451
Si28	26053.2	0.197844	89187.5	523453	523453
O16	14895.1	0.61222	27604.4	464117	464116
O16	14895.1	0.289055	-59486	364122	364122
neutron	939.565	50.6383	-84818.8	343270	295119
Na23	21409.2	4.06064	-84818.8	343270	295119
alpha	3727.38	4.38037	-84818.8	343270	295119
Ca40	37214.7	0.264736	87644.7	522644	522643
Mg24	22335.8	0.13898	-1485.15	429113	429113
Ca40	37214.7	0.0772522	-3708.76	426787	426786
Ca40	37214.7	0.234993	-6577.8	421662	421662
Ca40	37214.7	0.0901076	-32301.9	400573	400572
O16	14895.1	0.278148	-32970.3	399983	399982
O16	14895.1	2.12593	-64414	355434	355432
Ca40	37214.7	0.129196	-74845.5	347839	347839
Ca40	37214.7	0.148056	-93702.1	328944	328944
Si28	26053.2	0.113637	83541.6	509624	509624
O16	14895.1	0.435285	62035.8	489496	489495
Ca40	37214.7	0.358561	52240.4	469510	469509
O16	14895.1	0.199031	50274.8	468111	468111
Fe56	52089.8	0.0886549	29613.8	445449	445447
O16	14895.1	0.277245	4797.22	404870	404870
O16	14895.1	0.228865	-654.593	400362	400362
O16	14895.1	0.513899	-1924.87	399273	399272
Mg24	22335.8	0.136621	-25696.6	379088	379087
Si28	26053.2	0.196712	-58250.6	353570	353569
neutron	939.565	4.78712	-61042.2	351751	343853
C12	11174.9	2.48461	-61042.2	351751	343853
Ca40	37214.7	0.0862292	-93030.3	306886	306885
O16	14895.1	1.40021	-93369.3	306688	306686
Ca40	37214.7	0.0835963	85825.5	521292	521292
C14	13040.9	0.621676	83745.3	519611	517138
Si28	26053.2	0.115183	57358.8	495042	495040
Si28	26053.2	0.145339	54108.2	491761	491761
Si28	26053.2	0.12087	43528.9	467179	467178
Mg26	24196.5	0.589968	43439.1	467127	467126
Si28	26053.2	0.639619	-3370.9	420160	420159
neutron	939.565	10.4474	-42291.7	373854	373641
neutron	939.565	5.33552	-42291.7	373854	373641
neutron	939.565	2.95136	-42291.7	373854	373641
neutron	939.565	0.0784118	-42291.7	373854	373641
Ti48	44652	3.3643	-42291.7	373854	373641
Si28	26053.2	0.339125	-49385.7	365144	365143
Fe56	52089.8	0.330177	-74880.8	340023	340022
Ca40	37214.7	0.170325	-84547.1	332228	332228
O16	14895.1	0.378991	77304.2	481456	481455
Ca40	37214.7	0.652619	35089.6	432100	432099
O16	14895.1	2.12423	19112.8	415321	415318
neutron	939.565	498.873	-10173.9	386685	385968
Mg25	23268	0.418485	-10173.9	386685	385968
Mg24	22335.8	0.185416	-45312.5	342938	342937
O16	14895.1	1.0047	-58711	330697	330696
O16	14895.1	0.341369	96593.7	530330	530329
Mg25	23268	0.168732	87324.1	523213	523211
Si30	27913.2	0.131297	-10004.8	109029	109029
Si28	26053.2	1.06916	-25939.8	96834.5	96832.7
O16	14895.1	0.258383	-32243.4	90689.7	90689.2
neutron	939.565	0.346797	-40606.2	85243.7	80019.5
N14	13040.2	0.12269	-40606.2	85243.7	80019.5
O16	14895.1	0.431959	-60998.6	64436.9	64436.4
Si28	26053.2	0.187849	-33652.5	375178	375177
neutron	939.565	202.224	-57458.3	344590	343742
Mg25	23268	0.289178	-57458.3	344590	343742
O16	14895.1	0.578676	-61587.1	340459	340458
neutron	939.565	158.645	-73726.1	330653	329600
neutron	939.565	30.4904	-73726.1	330653	329600
neutron	939.565	5.4201	-73726.1	330653	329600
neutron	939.565	4.97399	-73726.1	330653	329600
neutron	939.565	3.35353	-73726.1	330653	329600
O16	14895.1	0.199652	-91833.7	315763	315763
O16	14895.1	0.487131	89640.6	521120	521119
O16	14895.1	0.237599	14820.4	401751	401750
Mg24	22335.8	0.38272	-16770.4	373160	373159
Ca40	37214.7	0.0855854	-18386.2	371441	371440
O16	14895.1	0.521412	-36153.9	349751	349750
O16	14895.1	0.243513	-66184.5	328345	328345
O16	14895.1	0.222882	-13384.3	412748	412748
Si29	26984.3	0.111289	-35591.9	390250	390249
Si28	26053.2	0.152828	-38053.1	388469	388469
Ca40	37214.7	0.127394	-38228.5	388209	388209
Si28	26053.2	0.121576	-76677.2	355623	355623
O16	14895.1	0.242481	-91791.6	342038	342038
Mg24	22335.8	0.163211	93652.7	529218	529218
Si28	26053.2	0.36138	79468.9	507907	507907
Ca40	37214.7	0.220725	35527.9	468552	468552
C13	12109.5	0.687123	29812.3	463313	462890
O16	14895.1	0.215099	3260.17	436328	436326
O16	14895.1	0.292547	-10927.8	423442	423442
Si30	27913.2	0.125186	-11153.8	423280	423279
O16	14895.1	0.250965	-18538.8	416279	416279
O16	14895.1	0.209839	-21210.3	414129	414127
neutron	939.565	0.801539	-52745.8	373357	372550
C13	12109.5	0.421583	-52745.8	373357	372550
O16	14895.1	0.825374	-70188.7	357252	357250
O16	14895.1	0.278942	-91237.7	331954	331954
Ca40	37214.7	0.128751	96087.6	528339	528338
Ca40	37214.7	0.0775119	57923.7	492695	492694
O16	14895.1	0.912885	37539.4	473639	473637
O16	14895.1	0.692179	16592.7	455889	455888
Ca40	37214.7	0.0878767	5936.08	439662	439661
neutron	939.565	196.472	-15177.9	417063	416736
neutron	939.565	30.3932	-15177.9	417063	416736
alpha	3727.38	13.367	-15177.9	417063	416736
alpha	3727.38	3.52407	-15177.9	417063	416736
alpha	3727.38	10.5726	-15177.9	417063	416736
Si28	26053.2	0.154266	-59379.9	371777	371776
Si29	26984.3	0.177584	-80806.3	354759	354759
Ca40	37214.7	0.146638	42416.1	456519	456519
neutron	939.565	608.679	41626.4	455135	361961
neutron	939.565	107.795	41626.4	455135	361961
alpha	3727.38	5.68387	41626.4	455135	361961
neutron	939.565	2.38505	41626.4	455135	361961
neutron	939.565	10.7939	41626.4	455135	361961
neutron	939.565	32.8708	41626.4	455135	361961
Si28	26053.2	0.157521	35556.2	355818	355817
Mg24	22335.8	0.241692	-2276.83	325260	325259
O16	14895.1	0.517719	-5190.36	322391	322390
O16	14895.1	0.241175	-12114.2	311802	311801
Mg26	24196.5	0.213963	-24898	303246	288897
Ca40	37214.7	0.0793803	-53757.3	267478	267478
O16	14895.1	0.317183	26957.6	401562	401562
Ca40	37214.7	0.150773	13896.6	388389	388388
