alpha	3727.38	9.42838	95051.7	68281.3	986.915
alpha	3727.38	2.71726	95051.7	68281.3	986.915
alpha	3727.38	0.606574	95051.7	68281.3	986.915
B10	9324.44	10.6647	95051.7	68281.3	986.915
Mg24	22335.8	0.164412	81649.3	61658.7	61658.4
Fe56	52089.8	0.0793436	53935.6	37143.3	37143.2
Ca40	37214.7	0.0898631	19269.2	11468.1	11467.7
O16	14895.1	0.507663	15779.8	8967	8965.26
neutron	939.565	60.4238	5771.2	2354.09	2014.38
N14	13040.2	0.37909	5771.2	2354.09	2014.38
neutron	939.565	4.97378	2498.89	0	0
neutron	939.565	3.52161	2498.89	0	0
neutron	939.565	3.30599	2498.89	0	0
Mg26	24196.5	0.52672	2498.89	0	0
Mg24	22335.8	0.13464	41452.2	20566.9	20565.4
O16	14895.1	0.377721	30916.3	12570.7	12570.2
neutron	939.565	4.73361	13856	0	0
neutron	939.565	2.77361	13856	0	0
C13	12109.5	3.82196	13856	0	0
Ca40	37214.7	0.0856936	83171.5	63344.9	63344.6
Mg24	22335.8	0.138446	68096.5	52707.2	52707
Si28	26053.2	0.224	30539.8	25249.8	25249.3
Mg26	24196.5	0.371662	71675.4	54379.6	54379.2
Si28	26053.2	0.32187	38324.3	29444.7	29444.1
Si28	26053.2	0.117223	37240.4	28715.1	28714.8
neutron	939.565	0.562146	2250.26	0	0
K39	36284.8	0.119775	2250.26	0	0
Si28	26053.2	0.12474	91548.6	67946.6	67946.2
O16	14895.1	0.500176	72057.6	53811.1	53810.4
O16	14895.1	0.307783	52008.1	38714.8	38714.1
O16	14895.1	0.518378	47811.3	35136.2	35135.4
Si28	26053.2	0.160231	48730	36560.4	36560
O16	14895.1	0.610917	25977.2	19787.4	19786.2
O16	14895.1	0.451718	13129.3	11133.3	11132.7
O16	14895.1	1.03332	8600.79	8220.11	8218.93
N16	14906	0.292993	-4528.54	0	0
Ca40	37214.7	0.110081	82171.1	52955.3	52954.4
Al28	26058.3	0.177167	25883.7	0	0
O16	14895.1	0.270783	60835.7	45830.5	45830
Si28	26053.2	1.22612	53206.9	37170.8	37169.4
O16	14895.1	0.303823	60861.5	47182.5	47181.9
Ca44	40934.1	0.225281	36658.5	29552.4	29551.6
O16	14895.1	0.42881	78781.1	60469.2	60467.8
O16	14895.1	0.490973	61741.1	47563.2	47562.3
O16	14895.1	0.595227	23459.1	14024.1	14023.3
Si28	26053.2	0.649654	10483	4979.56	4978.89
neutron	939.565	2.75761	2547.71	0	0
N15	13968.9	0.395478	2547.71	0	0
O16	14895.1	0.31807	98820.4	74376.3	74375.8
O16	14895.1	0.223024	62571	45701.3	45700.1
Ca40	37214.7	0.147671	61637.7	45024.2	45024
Si28	26053.2	0.334959	42180.8	30849.4	30849
O16	14895.1	0.218361	40292.3	29504.5	29504.3
Ca40	37214.7	0.0924656	26447.9	19482.2	19482
Na26	24206.4	0.185534	-1506.17	0	0
O16	14895.1	0.329844	97578.7	73800.1	73799.3
Si28	26053.2	0.124708	70775.9	47350.6	47350
Ca40	37214.7	0.144353	57709.2	38000.9	38000.6
Si28	26053.2	0.131831	49235.4	32160.8	32160.5
Ca40	37214.7	0.135604	9093.18	2011.21	2009.9
Ca40	37214.7	0.363027	6875.76	663.898	663.267
O16	14895.1	0.211749	93934.7	64276.8	64275.8
O16	14895.1	0.242911	78138.2	52058.9	52058
O16	14895.1	0.3014	19671.5	5318.92	5318.41
O16	14895.1	0.1941	80774.8	59802.2	59801.4
O16	14895.1	0.24621	70628.2	52564.6	52563.1
Si28	26053.2	0.11644	61727.5	45990.7	45990.3
O16	14895.1	0.839765	22673.5	16978.3	16976.9
Si28	26053.2	0.27714	12989	8032.98	8032.47
Al28	26058.3	0.173885	1201.19	0	0
Ca40	37214.7	0.138945	78997	60154.6	60152.8
O16	14895.1	0.211517	56520.2	42315.4	42314.7
O16	14895.1	0.221343	3819.91	6457.81	6456.73
Ca40	37214.7	0.128551	94736.9	71976.2	71975.8
O16	14895.1	0.238255	87609.5	67083.6	67082.4
O16	14895.1	0.200952	67895.1	50689.6	50688.7
O16	14895.1	0.351199	43896.4	32411.4	32411
O16	14895.1	0.255308	42132.9	31184.1	31183.8
O16	14895.1	1.50984	26273.3	18924	18922.4
neutron	939.565	0.307485	378.556	0	0
N15	13968.9	0.262832	378.556	0	0
O16	14895.1	0.198299	92615.2	69567.3	69566.3
Ca40	37214.7	0.0854353	89263.4	66324	66323.6
Fe54	50231.2	0.0570325	32334.8	23642.6	23641.7
O16	14895.1	0.554252	17237.9	11911	11910.4
O16	14895.1	0.435529	65314.7	41307	41306
Ca40	37214.7	0.0833536	55855.2	34396.1	34395.6
O16	14895.1	0.228863	97903	74305.4	74305.1
Si28	26053.2	1.60513	80260.4	60155	60152.9
O16	14895.1	1.21932	55976.6	35212.3	35211
O16	14895.1	0.332988	28480.9	8517.01	8516.36
Al28	26058.3	0.178312	16600.6	0	0
O16	14895.1	0.292264	97774.6	74018	74017
O16	14895.1	0.299327	87901.4	67346.9	67346.5
O16	14895.1	0.566919	75591.6	58626.1	58625.3
Mg24	22335.8	0.301563	66134.7	51775	51773.8
Si28	26053.2	0.108623	5831.97	6521.71	6521.03
Si28	26053.2	0.223362	-349.253	2363.04	2362.63
neutron	939.565	91.3517	97788	74106.8	73803.5
neutron	939.565	62.7946	97788	74106.8	73803.5
neutron	939.565	50.1579	97788	74106.8	73803.5
He3	2808.39	3.31139	97788	74106.8	73803.5
Ne20	18617.7	7.42611	97788	74106.8	73803.5
neutron	939.565	1274.7	85643.3	63657.4	52736.7
neutron	939.565	110.942	85643.3	63657.4	52736.7
neutron	939.565	398.461	85643.3	63657.4	52736.7
alpha	3727.38	197.443	85643.3	63657.4	52736.7
He3	2808.39	40.8654	85643.3	63657.4	52736.7
He3	2808.39	50.6616	85643.3	63657.4	52736.7
neutron	939.565	15.186	85643.3	63657.4	52736.7
neutron	939.565	275.516	85643.3	63657.4	52736.7
O16	14895.1	0.234343	40717.7	19918	19916.7
Na24	22341.8	0.200026	14492.8	0	0
Si28	26053.2	0.108672	76231.4	55333.4	55333.2
O16	14895.1	0.953329	10103.4	7566.65	7565.44
Si28	26053.2	0.472021	88363.9	66476.1	66475.6
Mg24	22335.8	0.186277	49380.4	33441.8	33441.6
O16	14895.1	0.399499	23405.9	14085.5	14084
O16	14895.1	0.702322	14499.2	7815.43	7814.43
O16	14895.1	0.205714	82960.5	62675.6	62674.6
Mg24	22335.8	0.142069	65810.4	50814.4	50813.2
Ca44	40934.1	0.0721417	54232.7	42777.4	42777.1
Si28	26053.2	0.109755	53268.4	42173.2	42173.1
Si28	26053.2	0.138423	41380.8	33755.2	33754.5
O16	14895.1	0.226234	45209.1	35839.8	35839.1
O16	14895.1	0.525504	31793	25994	25993.3
neutron	939.565	8.96429	13308.9	12463	12117
neutron	939.565	2.92714	13308.9	12463	12117
neutron	939.565	0.774403	13308.9	12463	12117
P32	29775.8	3.26944	13308.9	12463	12117
Ca40	37214.7	0.115656	8161.69	8003.84	8003.57
neutron	939.565	2432.66	58451.8	40711.9	37055.3
neutron	939.565	1189.03	58451.8	40711.9	37055.3
Na23	21409.2	0.170336	58451.8	40711.9	37055.3
O16	14895.1	0.294498	57807.7	43882.6	43882.2
O16	14895.1	0.404943	28388.5	20333.7	20333
Na24	22341.8	0.217076	-1206.16	0	0
O16	14895.1	0.267536	83970.4	64447.9	64447.4
O16	14895.1	1.35789	77119.4	59319.8	59317.9
neutron	939.565	3.9135	48908.8	38072.7	37785.1
B12	11188.7	6.72558	48908.8	38072.7	37785.1
neutron	939.565	115.301	43239.6	33835.9	32661.2
neutron	939.565	19.4067	43239.6	33835.9	32661.2
C12	11174.9	10.4199	43239.6	33835.9	32661.2
O16	14895.1	0.326991	39553.6	30260.1	30259.7
Fe56	52089.8	0.0727982	28579.3	21166.2	21165.8
Si28	26053.2	0.162302	4638.67	4142.36	4142.14
Mg24	22335.8	0.256982	40871.6	27140.4	27140.1
Si28	26053.2	0.121225	79644.9	61730.7	61730.4
Mg24	22335.8	0.195249	63118.7	49445.2	49444.8
Mg24	22335.8	0.334	55793	43766.6	43766.1
O16	14895.1	0.501319	14441.9	12778.4	12777.7
Mg24	22335.8	0.206385	5224.46	6723.68	6722.78
O16	14895.1	0.215346	59036.1	42676	42675.5
O16	14895.1	0.368282	47291.4	32900.4	32900.1
Ca40	37214.7	0.409965	45383.7	31552.8	31552.1
O16	14895.1	0.237065	28219	17977.9	17977.6
Ca40	37214.7	0.118811	3776.42	468.113	467.281
Ca40	37214.7	0.0767705	85328.1	65134.1	65133.9
O16	14895.1	0.224657	54288.8	42569.9	42569.3
Si28	26053.2	0.129911	51548.3	38606.3	38605.8
Mg26	24196.5	0.204911	1558.24	2509.12	2508.51
O16	14895.1	1.07848	74784.6	58005.8	58004.7
O16	14895.1	0.242973	49678.5	38500.2	38500
Si28	26053.2	0.12088	15203.2	8367.25	8367.01
O16	14895.1	0.272402	85796.4	64568.4	64567.8
O16	14895.1	0.462792	80882	60597.9	60596.4
neutron	939.565	38.8163	69480.7	53014.4	48451.7
neutron	939.565	35.9403	69480.7	53014.4	48451.7
C11	10254	21.2231	69480.7	53014.4	48451.7
Si28	26053.2	0.977968	68370.6	47732.7	47731.5
K40	37216.5	0.115941	2107.38	0	0
Mg24	22335.8	0.181593	52955.2	22476	22475.7
O16	14895.1	0.214944	69097.4	52229.5	52229.2
O16	14895.1	0.229797	62281	46896.4	46895.9
K40	37216.5	0.13559	-5662.15	0	0
neutron	939.565	175.152	80937.4	57799.5	55699
neutron	939.565	13.4434	80937.4	57799.5	55699
neutron	939.565	9.91628	80937.4	57799.5	55699
alpha	3727.38	18.1418	80937.4	57799.5	55699
alpha	3727.38	6.13422	80937.4	57799.5	55699
Si28	26053.2	0.533575	77362.7	53476.1	53475.5
O16	14895.1	0.372492	76322	52843	52842.6
Si28	26053.2	0.11922	69868.2	48442	48441.7
Si28	26053.2	0.167516	46649.2	29235.9	29235.4
K40	37216.5	0.125068	8464.1	0	0
O16	14895.1	0.254452	85016.4	63618.8	63618.5
O16	14895.1	0.568967	82464.1	60173.8	60172.8
O16	14895.1	0.306861	62292.3	46777.9	46777.4
Mg24	22335.8	0.269347	60483.6	45400.8	45400.3
Si28	26053.2	0.111943	77546.8	59806.7	59805.8
O16	14895.1	0.334359	49021.5	37495.5	37494.9
O16	14895.1	0.401626	20160.1	16630.1	16629.6
O16	14895.1	0.696479	8038.84	8028.19	8027.33
neutron	939.565	1.57835	-3970.85	0	0
K39	36284.8	0.0391543	-3970.85	0	0
neutron	939.565	1214.86	24127.3	16472.5	13932.4
N14	13040.2	1.59062	24127.3	16472.5	13932.4
neutron	939.565	166.174	97993	73731.2	73412.3
C13	12109.5	0.636854	97993	73731.2	73412.3
Ca40	37214.7	0.194602	95216.8	70925.2	70924.9
O16	14895.1	0.261703	64032.1	35966.4	35966
O16	14895.1	0.45866	63169.5	35433.5	35433
Ca40	37214.7	0.108417	58421.5	31381.1	31381
O16	14895.1	0.299948	46781.7	20877.9	20877.5
O16	14895.1	0.34706	46868.1	35145.9	35145
O16	14895.1	1.13966	27866.6	17853.4	17851.9
Ca40	37214.7	0.165148	64804.8	48952.6	48951.8
Si28	26053.2	0.193399	35027.8	26522.5	26521.6
O16	14895.1	0.18929	30110.7	23057.6	23056.8
O16	14895.1	0.333492	28039.8	21397.9	21397.5
Si28	26053.2	0.19224	59526.8	43755.8	43754.9
O16	14895.1	0.613762	20835.9	10768.3	10766.8
O16	14895.1	0.188923	79478.2	60809.9	60809.2
O16	14895.1	0.217718	71583.1	54893.1	54892.6
O16	14895.1	0.502745	44004.7	31337.4	31336.3
O16	14895.1	0.539913	42420.5	30315.7	30315.1
Si28	26053.2	0.129663	32260.1	23544.6	23544.1
neutron	939.565	1.38136	5189.45	0	0
Al27	25126.5	0.231641	5189.45	0	0
Si28	26053.2	0.276763	47133.6	35035.4	35035
Ca40	37214.7	0.12089	16640.1	10959.5	10959.3
Mg24	22335.8	0.208272	9458.83	5970.34	5970
Ca40	37214.7	0.287579	99495.8	75303.4	75302.9
Ca40	37214.7	0.124817	97917.7	74192.1	74191.9
O16	14895.1	0.707868	65225.2	49680.8	49679.4
neutron	939.565	2.38482	29592	22086.9	21820.1
N14	13040.2	1.36095	29592	22086.9	21820.1
Mg24	22335.8	0.323022	22998.5	17626.9	17625.5
O16	14895.1	0.274397	10922.1	8247.46	8246.99
O16	14895.1	0.272569	4445.71	2574.56	2574
O16	14895.1	0.230643	99705.2	75462.4	75461.9
O16	14895.1	0.218292	98996.7	75045.4	75044.1
O16	14895.1	0.365329	53417	38124.9	38124.3
O16	14895.1	0.364451	50744.6	36464.6	36463.3
Mg25	23268	0.216008	46477.3	33295.3	33294.7
O16	14895.1	0.196334	40789.9	29255.9	29255.1
O16	14895.1	0.344011	32468.5	22781.8	22781
O16	14895.1	0.236119	28205.3	19680.6	19680.1
Mg24	22335.8	0.128316	23999.1	16936.4	16935.9
Ca40	37214.7	0.0938578	19431	14040.8	14040.7
Al28	26058.3	0.148868	4306.33	0	0
O16	14895.1	0.48222	21000.4	7988.84	7987.56
Al28	26058.3	0.189341	9131.93	0	0
neutron	939.565	640.448	53109.1	40556.7	39107.2
neutron	939.565	68.3937	53109.1	40556.7	39107.2
alpha	3727.38	6.67395	53109.1	40556.7	39107.2
alpha	3727.38	2.8393	53109.1	40556.7	39107.2
alpha	3727.38	14.9331	53109.1	40556.7	39107.2
neutron	939.565	1.76608	34654.4	24560.3	24089.1
C13	12109.5	1.29966	34654.4	24560.3	24089.1
Si28	26053.2	0.316302	-667.313	1094.79	1094.31
neutron	939.565	7.5459	-2388.92	0	0
neutron	939.565	6.54706	-2388.92	0	0
Ne21	19550.5	1.0258	-2388.92	0	0
Si28	26053.2	0.15233	66183.3	47795.2	47795
Ca40	37214.7	0.0825104	20873.7	6382.62	6382.49
O16	14895.1	0.252826	19161.9	5258.49	5258.17
O16	14895.1	0.914584	92122.9	69804.6	69803.1
Si28	26053.2	0.109531	26966.9	19524.6	19524.4
Ca40	37214.7	0.160785	24516.8	18030	18029.7
Al28	26058.3	0.170988	-715.628	0	0
O16	14895.1	0.224241	93733.2	71418.8	71418.5
O16	14895.1	0.376379	80200.6	61215.3	61214
O16	14895.1	0.229077	69979.2	53755.3	53754.1
Mg25	23268	0.124226	33823	26808.3	26806.9
Al28	26058.3	0.184011	-3727.16	0	0
O16	14895.1	0.35274	67787	54028.7	54028.2
O16	14895.1	0.195127	37105.2	31621.1	31619.9
Ca40	37214.7	0.102302	80297.7	61496.6	61496.2
Mg24	22335.8	0.134162	38126.8	29291.5	29290.4
Si29	26984.3	0.170277	11616.3	3948.34	3947.94
neutron	939.565	0.524685	5420.47	0	0
Na23	21409.2	0.149937	5420.47	0	0
O16	14895.1	0.253281	42757.7	31853.6	31852.8
O16	14895.1	0.325685	38063.3	28606.7	28606.3
O16	14895.1	0.226723	12994.5	10535.7	10534.3
Si28	26053.2	0.108793	7840.09	6860.74	6860.46
Si28	26053.2	0.255882	-1467.62	1115.8	1115.05
Na24	22341.8	0.217521	-3295.6	0	0
Si28	26053.2	0.505415	99625.8	75414.9	75414.3
O16	14895.1	0.212426	98629.9	73905.2	73904.6
O16	14895.1	0.227894	63546.3	48919.4	48919.1
Si30	27913.2	0.106716	35354.1	26014.3	26013.8
Si28	26053.2	0.126499	26358.1	20182.9	20182.6
Mg24	22335.8	0.185311	23923.8	18495.9	18495.6
O16	14895.1	0.338841	20947.3	16547.8	16547.1
O16	14895.1	0.248594	19428.4	15311.4	15310.9
Ca40	37214.7	0.175932	51127.7	4078.87	4078.25
O16	14895.1	0.299989	95858.6	72595.1	72594.5
Al28	26058.3	0.18857	-1579.2	0	0
O16	14895.1	0.202836	87075.3	64182.3	64181.9
Si28	26053.2	0.292047	29240.8	17243.9	17243.3
Si28	26053.2	0.186681	15785	8651.96	8651.71
neutron	939.565	3.25651	3061.14	0	0
neutron	939.565	1.45918	3061.14	0	0
Al26	24200	0.0338798	3061.14	0	0
Si28	26053.2	0.152602	95130	72116.2	72115.8
O16	14895.1	0.508929	80257.4	59266.7	59266.1
O16	14895.1	0.269673	42121.8	31547.5	31546.9
Ca40	37214.7	0.190509	40964.3	30779.4	30779.1
K40	37216.5	0.134949	3566.03	0	0
Mg24	22335.8	0.979093	99542.7	75367	75365.8
O16	14895.1	0.206801	92479	66711.2	66710.9
O16	14895.1	0.195376	89262.9	64604.8	64604.3
O16	14895.1	0.452653	86021.8	62390.4	62389.8
O16	14895.1	0.365489	74968.6	54931.5	54930.5
neutron	939.565	12.8268	49172.4	32776	19569.8
neutron	939.565	432.773	49172.4	32776	19569.8
alpha	3727.38	2.44155	49172.4	32776	19569.8
alpha	3727.38	1.23155	49172.4	32776	19569.8
alpha	3727.38	1.26495	49172.4	32776	19569.8
O16	14895.1	0.220677	24448.1	1741.72	1741.1
O16	14895.1	0.222784	26813.3	21252.3	21251.9
O16	14895.1	0.210914	70802.9	46648.2	46647.9
Si28	26053.2	0.270597	60702.1	39535.5	39535
O16	14895.1	0.194726	32630.8	485.119	484.557
Si28	26053.2	0.108559	96249.2	71950.6	71949.8
Si28	26053.2	0.108821	87386.3	66314.1	66313.8
O16	14895.1	0.212719	89119.9	66551.8	66551.4
Si28	26053.2	0.220803	74761.9	56444.6	56443.1
neutron	939.565	276.658	55350.3	41813.4	39227.8
alpha	3727.38	6.22497	55350.3	41813.4	39227.8
Ne21	19550.5	0.978204	55350.3	41813.4	39227.8
O16	14895.1	1.0827	54616.5	38774	38772.4
O16	14895.1	0.293475	19597.4	14123.3	14122.7
O16	14895.1	0.191225	11714.5	8486.38	8485.53
O16	14895.1	0.248783	7985.96	6095.53	6094.63
Si28	26053.2	0.112338	84900.2	62759.5	62759.1
O16	14895.1	0.512906	95215.2	71694	71693
O16	14895.1	0.207713	85132.3	63954.8	63954.5
O16	14895.1	2.24891	42332.9	29970.9	29968.4
O16	14895.1	0.697651	23118.1	16045.4	16044.5
O16	14895.1	0.359199	19270.3	13138.2	13137.2
neutron	939.565	6.91224	1035.45	0	0
alpha	3727.38	6.56938	1035.45	0	0
Ne22	20479.7	0.93624	1035.45	0	0
Si28	26053.2	0.122085	93326.6	70975.9	70975.7
Si28	26053.2	0.116508	79179.3	57362.4	57361.9
Si28	26053.2	0.112192	67935.5	49331.6	49330.9
Mn56	52094	0.0916874	-1030.7	0	0
Ca40	37214.7	0.150476	97541	73921.9	73921.6
Fe56	52089.8	0.0698821	12027.4	2725.79	2725.51
O16	14895.1	0.326923	9358.46	868.296	867.531
Al28	26058.3	0.176029	7930.19	0	0
O16	14895.1	0.820728	71978.6	55185.5	55184.5
O16	14895.1	0.260986	65860.9	50560.8	50560.5
neutron	939.565	1.97059	-2067.87	0	0
alpha	3727.38	2.59063	-2067.87	0	0
