neutron	939.565	10.6356	97851.8	0	0
neutron	939.565	8.70863	97851.8	0	0
neutron	939.565	6.53011	97851.8	0	0
C12	11174.9	2.32754	97851.8	0	0
neutron	939.565	10.1202	97913.8	0	0
neutron	939.565	2.64551	97913.8	0	0
N14	13040.2	0.858292	97913.8	0	0
neutron	939.565	17.1839	97844.9	0	0
neutron	939.565	10.5627	97844.9	0	0
neutron	939.565	1.87873	97844.9	0	0
Ar36	33494.4	2.05129	97844.9	0	0
neutron	939.565	0.207319	97833.5	0	0
Mn55	51161.7	0.0947028	97833.5	0	0
Al28	26058.3	0.177363	97939.9	0	0
K40	37216.5	0.12542	97965.9	0	0
neutron	939.565	4.65338	98119.4	0	0
Mg26	24196.5	1.27561	98119.4	0	0
N16	14906	0.287188	97904.5	0	0
Si28	26053.2	0.114176	98302.9	246.358	245.895
K40	37216.5	0.142414	97979.6	0	0
neutron	939.565	5.20825	97959	0	0
Ne22	20479.7	0.978971	97959	0	0
N16	14906	0.29638	97860.2	0	0
Si29	26984.3	0.214428	99535.5	1014.56	1014.11
neutron	939.565	4.85842	97857.8	0	0
alpha	3727.38	9.19377	97857.8	0	0
Si32	29776.6	1.19084	97857.8	0	0
neutron	939.565	2.59098	97889.3	0	0
Ar38	35352.9	0.168704	97889.3	0	0
Al28	26058.3	0.155944	97916.2	0	0
Na24	22341.8	0.217134	97849.7	0	0
Al28	26058.3	0.182351	97813	0	0
Al28	26058.3	0.188301	97962.9	0	0
neutron	939.565	26.08	98018.5	0	0
neutron	939.565	22.2913	98018.5	0	0
Ar37	34425.1	0.654155	98018.5	0	0
neutron	939.565	5.85542	98266.8	0	0
neutron	939.565	2.28535	98266.8	0	0
C13	12109.5	0.023143	98266.8	0	0
neutron	939.565	0.901928	97906.2	0	0
C14	13040.9	0.430369	97906.2	0	0
neutron	939.565	2.83687	97964.3	0	0
K39	36284.8	0.224668	97964.3	0	0
alpha	3727.38	5.17556	97859.5	0	0
Ne22	20479.7	1.06115	97859.5	0	0
K40	37216.5	0.129307	98023.8	0	0
neutron	939.565	17.5276	97808.4	0	0
neutron	939.565	2.69203	97808.4	0	0
neutron	939.565	0.0928451	97808.4	0	0
Mg24	22335.8	0.519984	97808.4	0	0
neutron	939.565	0.604312	97924.4	0	0
K39	36284.8	0.125986	97924.4	0	0
Al28	26058.3	0.190463	98023.7	0	0
neutron	939.565	8.24535	97858.3	0	0
neutron	939.565	1.40717	97858.3	0	0
N14	13040.2	0.334261	97858.3	0	0
K40	37216.5	0.131514	97873.7	0	0
neutron	939.565	4.7049	97942.6	0	0
neutron	939.565	4.52674	97942.6	0	0
neutron	939.565	2.97598	97942.6	0	0
S34	31632.7	0.814048	97942.6	0	0
N16	14906	0.283972	97893.1	0	0
Mg25	23268	0.21876	98698.2	503.605	503.195
Al28	26058.3	0.181768	97895.1	0	0
Mg26	24196.5	0.0478413	98005.9	0	0
Mg26	24196.5	0.157142	98163.7	195.297	194.806
Al28	26058.3	0.180604	97960.6	0	0
O16	14895.1	0.211419	98786.9	558.752	557.884
neutron	939.565	0.679323	97839.5	0	0
Mn55	51161.7	0.0937183	97839.5	0	0
neutron	939.565	3.3198	97773.3	0	0
neutron	939.565	1.14283	97773.3	0	0
Ar37	34425.1	0.515066	97773.3	0	0
Mg24	22335.8	0.134168	98702	509.286	508.433
neutron	939.565	2.49382	98041.6	0	0
Na23	21409.2	0.190997	98041.6	0	0
K40	37216.5	0.136092	97943.1	0	0
neutron	939.565	1.86019	97787.2	0	0
neutron	939.565	0.47044	97787.2	0	0
Ar37	34425.1	0.0730798	97787.2	0	0
neutron	939.565	3.16769	97863.1	0	0
neutron	939.565	1.99881	97863.1	0	0
neutron	939.565	1.8243	97863.1	0	0
Mg24	22335.8	0.263436	97863.1	0	0
neutron	939.565	3.58504	97944.6	0	0
Mg26	24196.5	0.598499	97944.6	0	0
Al28	26058.3	0.163346	97759	0	0
neutron	939.565	12.2945	97901.8	0	0
alpha	3727.38	8.55638	97901.8	0	0
S34	31632.7	1.12714	97901.8	0	0
neutron	939.565	13.2615	97802.3	0	0
neutron	939.565	6.3498	97802.3	0	0
alpha	3727.38	5.44432	97802.3	0	0
alpha	3727.38	1.98003	97802.3	0	0
alpha	3727.38	6.94583	97802.3	0	0
neutron	939.565	0.44479	98000.2	0	0
Al27	25126.5	0.16443	98000.2	0	0
neutron	939.565	3.53512	97968.4	0	0
neutron	939.565	0.637889	97968.4	0	0
neutron	939.565	0.598965	97968.4	0	0
Mg24	22335.8	0.648083	97968.4	0	0
Al28	26058.3	0.155253	97814.4	0	0
neutron	939.565	3.5281	97925	0	0
neutron	939.565	3.07508	97925	0	0
neutron	939.565	2.35728	97925	0	0
Cl35	32564.6	0.457996	97925	0	0
Al28	26058.3	0.169829	97761.9	0	0
neutron	939.565	3.05946	97906.6	0	0
Mg26	24196.5	0.36779	97906.6	0	0
neutron	939.565	23.9909	97899.9	0	0
neutron	939.565	0.342216	97899.9	0	0
Mn54	50232.4	0.249272	97899.9	0	0
neutron	939.565	22.9914	97866.9	0	0
neutron	939.565	2.42605	97866.9	0	0
Ne21	19550.5	0.763265	97866.9	0	0
Al28	26058.3	0.182833	97857.8	0	0
neutron	939.565	3.70847	97920.1	0	0
neutron	939.565	3.343	97920.1	0	0
Ar37	34425.1	0.800573	97920.1	0	0
neutron	939.565	6.17672	97836.2	0	0
alpha	3727.38	4.1519	97836.2	0	0
B11	10252.5	1.38825	97836.2	0	0
neutron	939.565	22.0379	97950.6	0	0
neutron	939.565	11.2909	97950.6	0	0
Mg25	23268	0.292917	97950.6	0	0
neutron	939.565	7.08502	97848.4	0	0
neutron	939.565	6.51648	97848.4	0	0
neutron	939.565	3.88786	97848.4	0	0
alpha	3727.38	5.3368	97848.4	0	0
alpha	3727.38	4.68143	97848.4	0	0
C12	11174.9	0.720652	97848.4	0	0
neutron	939.565	18.6817	97875.4	0	0
neutron	939.565	8.25408	97875.4	0	0
neutron	939.565	3.78162	97875.4	0	0
C12	11174.9	1.52783	97875.4	0	0
neutron	939.565	0.854807	97952.8	0	0
K39	36284.8	0.228535	97952.8	0	0
Ca40	37214.7	0.0996735	98069.2	91.4877	91.1524
Al28	26058.3	0.16364	97986.1	0	0
neutron	939.565	1.61301	97863.6	0	0
K39	36284.8	0.0659578	97863.6	0	0
Al28	26058.3	0.187745	97854.3	0	0
neutron	939.565	8.19244	98101.8	0	0
neutron	939.565	1.23767	98101.8	0	0
Na23	21409.2	0.930836	98101.8	0	0
Al28	26058.3	0.167738	97975.3	0	0
K40	37216.5	0.141678	97870.7	0	0
neutron	939.565	12.0681	97884.6	0	0
neutron	939.565	4.74763	97884.6	0	0
neutron	939.565	2.45924	97884.6	0	0
Mg24	22335.8	1.26256	97884.6	0	0
neutron	939.565	3.46561	97904.8	0	0
neutron	939.565	2.26507	97904.8	0	0
neutron	939.565	1.3836	97904.8	0	0
Mg24	22335.8	1.56835	97904.8	0	0
neutron	939.565	2.63443	97933.8	0	0
neutron	939.565	2.53885	97933.8	0	0
Mg25	23268	0.609169	97933.8	0	0
neutron	939.565	3.35208	97910.5	0	0
neutron	939.565	0.312254	97910.5	0	0
