Ca40	37214.7	0.197716	72870.8	707367	707366
O16	14895.1	0.516415	29091.6	665817	665817
neutron	939.565	504.897	23077.5	660309	658924
alpha	3727.38	2.76225	23077.5	660309	658924
Be8	7454.85	2.89109	23077.5	660309	658924
Si28	26053.2	0.154843	19207.9	650032	650031
Mg24	22335.8	0.520072	16091	647729	647727
Si28	26053.2	0.22238	-25104.9	595438	595437
Si28	26053.2	0.136471	-46919.7	533791	533790
O16	14895.1	0.193994	-67677.8	511441	511441
Mg24	22335.8	0.15714	-80260.6	501560	501560
O16	14895.1	0.206525	-87647	495283	495283
Ca40	37214.7	0.129045	-90464.1	492047	492047
O16	14895.1	0.381216	80847.9	712671	712671
O16	14895.1	0.883616	70392.1	704522	704521
O16	14895.1	0.22262	67080.6	701392	701392
Si28	26053.2	0.142952	66559	700539	700539
Ca40	37214.7	0.0875342	29643.4	655870	655869
O16	14895.1	0.410008	25832	653183	653182
Ca40	37214.7	0.244349	6695.19	629498	629497
O16	14895.1	0.398426	-27520.8	599959	599958
O16	14895.1	0.241641	-63114	542298	542297
Mg24	22335.8	0.186139	-74175.4	533311	533309
Si28	26053.2	0.196545	-89842.6	510976	510976
Mg24	22335.8	0.195473	87468	728016	728015
neutron	939.565	178.746	87250.8	727883	727654
N14	13040.2	8.59885	87250.8	727883	727654
O16	14895.1	0.378019	78518.2	717102	717102
Si28	26053.2	0.377651	18077.6	600532	600531
O16	14895.1	0.706554	8849.65	592841	592840
O16	14895.1	0.286515	6317.3	590497	590497
neutron	939.565	8.50939	-25834	559962	556006
Mg24	22335.8	0.566591	-25834	559962	556006
Si28	26053.2	0.11006	-39389.7	541149	541149
O16	14895.1	0.655787	-65223.6	517516	517515
O16	14895.1	0.838876	-72390.6	511428	511426
O16	14895.1	0.253287	-93391	401890	401889
O16	14895.1	1.45905	-97135.8	398833	398831
Ca40	37214.7	0.168091	55575.6	696300	696299
Ca40	37214.7	0.0786041	18605.9	651000	650999
O16	14895.1	0.27795	10017	634690	634689
O16	14895.1	0.228247	3062.26	624826	624825
O16	14895.1	0.215936	-13192.8	609821	609820
O16	14895.1	0.438233	-90681.5	504507	504506
O16	14895.1	0.557496	94836.1	732800	732798
neutron	939.565	15.0128	74224.9	702409	701565
neutron	939.565	7.82157	74224.9	702409	701565
neutron	939.565	4.68456	74224.9	702409	701565
neutron	939.565	3.51839	74224.9	702409	701565
alpha	3727.38	8.80826	74224.9	702409	701565
alpha	3727.38	1.93697	74224.9	702409	701565
O16	14895.1	0.30799	65162.6	689716	689715
neutron	939.565	3.74718	-234.959	613801	603977
neutron	939.565	3.03845	-234.959	613801	603977
Mg26	24196.5	2.25397	-234.959	613801	603977
neutron	939.565	190.759	-71755.3	531205	530870
neutron	939.565	105.589	-71755.3	531205	530870
N13	12111.2	0.625215	-71755.3	531205	530870
O16	14895.1	0.423999	-85168.4	519632	519631
O16	14895.1	0.595384	50582.3	688585	688584
O16	14895.1	0.666432	41187.1	658291	658290
Si28	26053.2	0.147731	40983.2	658165	658165
O16	14895.1	0.264741	39155.1	656267	656267
neutron	939.565	939.681	-12697.4	574143	572430
Al26	24200	0.641947	-12697.4	574143	572430
O16	14895.1	0.205753	-13028.2	572073	572072
Ca40	37214.7	0.1182	-21945.5	561808	561807
Ca40	37214.7	0.471523	-69064.2	515065	515064
O16	14895.1	0.215752	-80485.3	501738	501737
neutron	939.565	46.8639	71916.9	710956	704667
neutron	939.565	33.4389	71916.9	710956	704667
neutron	939.565	28.8436	71916.9	710956	704667
neutron	939.565	9.27276	71916.9	710956	704667
neutron	939.565	3.87345	71916.9	710956	704667
neutron	939.565	1.71815	71916.9	710956	704667
alpha	3727.38	17.9465	71916.9	710956	704667
Ca40	37214.7	0.0769292	68145.5	698552	698551
Si28	26053.2	0.112305	60706	692649	692648
O16	14895.1	0.236264	57983.3	689625	689624
neutron	939.565	464.401	46177.2	680460	676763
neutron	939.565	46.4843	46177.2	680460	676763
neutron	939.565	30.3231	46177.2	680460	676763
neutron	939.565	7.91742	46177.2	680460	676763
alpha	3727.38	10.5999	46177.2	680460	676763
alpha	3727.38	7.77116	46177.2	680460	676763
neutron	939.565	1.63085	45257.1	676149	675856
C13	12109.5	0.876402	45257.1	676149	675856
Si29	26984.3	0.217881	-6476.99	622394	622393
O16	14895.1	0.258755	-12326.1	617955	617953
Si28	26053.2	0.176136	-17636.2	614024	614023
neutron	939.565	53.5691	-52485.4	564486	563689
neutron	939.565	22.2714	-52485.4	564486	563689
neutron	939.565	7.9387	-52485.4	564486	563689
neutron	939.565	1.19365	-52485.4	564486	563689
alpha	3727.38	23.4794	-52485.4	564486	563689
O16	14895.1	1.05339	-71634.5	533472	533470
neutron	939.565	525.769	-93961.4	513572	512111
neutron	939.565	123.651	-93961.4	513572	512111
Na23	21409.2	3.36988	-93961.4	513572	512111
O16	14895.1	0.378024	97056.2	734335	734335
O16	14895.1	2.47479	34455.3	663839	663836
O16	14895.1	0.522828	6368.77	620222	620221
Ca40	37214.7	0.0873873	5650.49	619733	619733
Mg24	22335.8	2.01941	4708.68	599867	599865
O16	14895.1	0.333683	3333.74	598960	598959
Ca40	37214.7	0.219128	-24699.9	536518	536518
O16	14895.1	0.226231	-32519.4	529972	529971
O16	14895.1	0.497362	94724.8	735519	735518
neutron	939.565	5943.72	88220.2	730270	688472
neutron	939.565	28.9227	88220.2	730270	688472
alpha	3727.38	24.4828	88220.2	730270	688472
He3	2808.39	26.0804	88220.2	730270	688472
