neutron	939.565	8.3972	99999.3	0	0
neutron	939.565	4.5096	99999.3	0	0
K38	35358.3	0.137715	99999.3	0	0
neutron	939.565	15.896	99999.3	0	0
neutron	939.565	1.69913	99999.3	0	0
K40	37216.5	0.370518	99999.3	0	0
neutron	939.565	1.03723	99999.3	0	0
N15	13968.9	0.196087	99999.3	0	0
Al28	26058.3	0.190787	99999.3	0	0
neutron	939.565	5.08485	99999.2	0	0
N15	13968.9	0.315922	99999.2	0	0
K40	37216.5	0.136822	99999.3	0	0
neutron	939.565	15.7627	99999.3	0	0
neutron	939.565	9.12682	99999.3	0	0
neutron	939.565	7.84616	99999.3	0	0
C12	11174.9	0.439288	99999.3	0	0
neutron	939.565	0.694565	99999.3	0	0
K39	36284.8	0.105379	99999.3	0	0
neutron	939.565	52.9319	99999.2	0	0
Cl37	34424.8	1.92225	99999.2	0	0
Al28	26058.3	0.173089	99999.3	0	0
neutron	939.565	0.676162	99999.3	0	0
Al27	25126.5	0.218194	99999.3	0	0
Al28	26058.3	0.17655	99999.2	0	0
N16	14906	0.288037	99999.2	0	0
Al28	26058.3	0.189919	99999.2	0	0
K40	37216.5	0.117677	99999.2	0	0
neutron	939.565	0.846648	99999.3	0	0
Al27	25126.5	0.218161	99999.3	0	0
neutron	939.565	3.26878	99999.2	0	0
neutron	939.565	2.9305	99999.2	0	0
neutron	939.565	2.07316	99999.2	0	0
C12	11174.9	0.683648	99999.2	0	0
Na24	22341.8	0.209169	99999.3	0	0
Al29	26988.5	0.186643	99999.3	0	0
neutron	939.565	10.9236	99999.3	0	0
N15	13968.9	0.390343	99999.3	0	0
Mn56	52094	0.0962732	99999.2	0	0
Al28	26058.3	0.170572	99999.3	0	0
neutron	939.565	10.1256	99999.3	0	0
neutron	939.565	4.20901	99999.3	0	0
C13	12109.5	4.47967	99999.3	0	0
neutron	939.565	1.3387	99999.3	0	0
K39	36284.8	0.240761	99999.3	0	0
N16	14906	0.286625	99999.3	0	0
neutron	939.565	4.41887	99999.2	0	0
Ne22	20479.7	0.376625	99999.2	0	0
neutron	939.565	19.5547	99999.3	0	0
neutron	939.565	3.99112	99999.3	0	0
neutron	939.565	1.01846	99999.3	0	0
Ar38	35352.9	0.991157	99999.3	0	0
neutron	939.565	2.0991	99999.3	0	0
Mg26	24196.5	0.337482	99999.3	0	0
Al28	26058.3	0.177494	99999.3	0	0
neutron	939.565	10.3162	99999.3	0	0
S36	33495	0.310499	99999.3	0	0
K40	37216.5	0.121182	99999.3	0	0
N16	14906	0.277491	99999.2	0	0
neutron	939.565	2.12957	99999.3	0	0
neutron	939.565	1.57292	99999.3	0	0
C13	12109.5	0.289968	99999.3	0	0
neutron	939.565	0.461824	99999.3	0	0
Mg26	24196.5	0.240264	99999.3	0	0
neutron	939.565	6.73318	99999.3	0	0
neutron	939.565	1.7549	99999.3	0	0
neutron	939.565	0.286875	99999.3	0	0
C12	11174.9	0.684107	99999.3	0	0
neutron	939.565	7.80321	99999.3	0	0
neutron	939.565	2.64904	99999.3	0	0
C13	12109.5	1.91529	99999.3	0	0
K40	37216.5	0.132244	99999.2	0	0
neutron	939.565	15.3624	99999.3	0	0
neutron	939.565	1.41129	99999.3	0	0
neutron	939.565	1.37031	99999.3	0	0
Ne20	18617.7	0.0756589	99999.3	0	0
neutron	939.565	2.91483	99999.3	0	0
Mg26	24196.5	0.648494	99999.3	0	0
neutron	939.565	0.448011	99999.3	0	0
K39	36284.8	0.0796992	99999.3	0	0
neutron	939.565	10.506	99999.3	0	0
neutron	939.565	8.31395	99999.3	0	0
neutron	939.565	2.91116	99999.3	0	0
C12	11174.9	0.232473	99999.3	0	0
neutron	939.565	2.4916	99999.3	0	0
neutron	939.565	2.0833	99999.3	0	0
Al28	26058.3	0.59216	99999.3	0	0
neutron	939.565	11.6771	99999.2	0	0
neutron	939.565	7.20935	99999.2	0	0
C12	11174.9	2.06165	99999.2	0	0
Al28	26058.3	0.178585	99999.2	0	0
N16	14906	0.288855	99999.3	0	0
neutron	939.565	6.22645	99999.3	0	0
neutron	939.565	1.87834	99999.3	0	0
Ar37	34425.1	0.427832	99999.3	0	0
Al28	26058.3	0.19256	99999.3	0	0
neutron	939.565	4.75955	99999.2	0	0
neutron	939.565	2.24461	99999.2	0	0
neutron	939.565	1.72348	99999.2	0	0
Ar36	33494.4	0.176095	99999.2	0	0
neutron	939.565	7.8895	99999.3	0	0
neutron	939.565	5.3214	99999.3	0	0
C12	11174.9	2.2811	99999.3	0	0
neutron	939.565	12.7315	99999.3	0	0
neutron	939.565	0.997698	99999.3	0	0
C13	12109.5	1.00949	99999.3	0	0
neutron	939.565	0.414803	99999.2	0	0
N15	13968.9	0.378947	99999.2	0	0
neutron	939.565	0.484706	99999.3	0	0
Al27	25126.5	0.184562	99999.3	0	0
neutron	939.565	5.8111	99999.3	0	0
neutron	939.565	2.62416	99999.3	0	0
neutron	939.565	1.703	99999.3	0	0
alpha	3727.38	6.46896	99999.3	0	0
N15	13968.9	0.661189	99999.3	0	0
neutron	939.565	1.37741	99999.2	0	0
Mg26	24196.5	0.644957	99999.2	0	0
Ne24	22344.8	0.287288	99999.3	0	0
Al28	26058.3	0.17527	99999.3	0	0
neutron	939.565	1.65892	99999.2	0	0
neutron	939.565	1.56706	99999.2	0	0
neutron	939.565	0.747669	99999.2	0	0
Mg24	22335.8	0.531337	99999.2	0	0
Al28	26058.3	0.182659	99999.3	0	0
neutron	939.565	0.512759	99999.2	0	0
K39	36284.8	0.157156	99999.2	0	0
neutron	939.565	25.2396	99999.3	0	0
neutron	939.565	9.75455	99999.3	0	0
alpha	3727.38	5.26847	99999.3	0	0
O17	15830.5	5.919	99999.3	0	0
K40	37216.5	0.134574	99999.3	0	0
K40	37216.5	0.136008	99999.3	0	0
Al28	26058.3	0.187121	99999.2	0	0
neutron	939.565	9.94088	99999.3	0	0
neutron	939.565	8.66367	99999.3	0	0
neutron	939.565	7.95044	99999.3	0	0
alpha	3727.38	5.35618	99999.3	0	0
alpha	3727.38	2.20024	99999.3	0	0
alpha	3727.38	5.22304	99999.3	0	0
neutron	939.565	0.713413	99999.3	0	0
Na23	21409.2	0.284005	99999.3	0	0
neutron	939.565	7.50602	99999.3	0	0
neutron	939.565	1.51169	99999.3	0	0
Mg25	23268	0.773895	99999.3	0	0
neutron	939.565	0.782232	99999.3	0	0
K39	36284.8	0.123873	99999.3	0	0
neutron	939.565	9.63977	99999.3	0	0
neutron	939.565	3.66842	99999.3	0	0
neutron	939.565	2.99591	99999.3	0	0
Cl35	32564.6	0.743458	99999.3	0	0
neutron	939.565	13.0108	99999.3	0	0
neutron	939.565	3.1846	99999.3	0	0
N14	13040.2	1.77502	99999.3	0	0
neutron	939.565	24.3142	99999.2	0	0
neutron	939.565	1.81526	99999.2	0	0
neutron	939.565	0.942885	99999.2	0	0
Ar36	33494.4	0.608571	99999.2	0	0
neutron	939.565	3.49932	99999.2	0	0
neutron	939.565	2.41049	99999.2	0	0
N14	13040.2	0.232364	99999.2	0	0
neutron	939.565	1.07585	99999.3	0	0
Al27	25126.5	0.275639	99999.3	0	0
neutron	939.565	31.162	99999.3	0	0
N15	13968.9	1.54848	99999.3	0	0
Cl36	33495.6	0.616042	99999.2	0	0
neutron	939.565	7.03939	99999.3	0	0
neutron	939.565	4.84312	99999.3	0	0
neutron	939.565	0.460723	99999.3	0	0
Mg24	22335.8	0.614437	99999.3	0	0
Al28	26058.3	0.186589	99999.5	0	0
Al28	26058.3	0.180052	99999.2	0	0
neutron	939.565	12.5592	99999.3	0	0
neutron	939.565	0.368778	99999.3	0	0
Al26	24200	0.465371	99999.3	0	0
neutron	939.565	3.86635	99999.2	0	0
neutron	939.565	2.723	99999.2	0	0
neutron	939.565	0.994474	99999.2	0	0
C12	11174.9	0.855871	99999.2	0	0
neutron	939.565	2.96738	99999.3	0	0
neutron	939.565	1.31575	99999.3	0	0
Ar37	34425.1	0.480872	99999.3	0	0
neutron	939.565	0.431971	99999.2	0	0
K39	36284.8	0.0867396	99999.2	0	0
neutron	939.565	11.4649	99999.3	0	0
neutron	939.565	5.32077	99999.3	0	0
neutron	939.565	4.31045	99999.3	0	0
Na23	21409.2	0.138236	99999.3	0	0
neutron	939.565	11.0784	99999.3	0	0
neutron	939.565	1.27407	99999.3	0	0
C13	12109.5	2.11697	99999.3	0	0
neutron	939.565	1.79627	99999.2	0	0
Al28	26058.3	0.0542734	99999.2	0	0
K40	37216.5	0.128052	99999.3	0	0
K40	37216.5	0.136289	99999.3	0	0
neutron	939.565	8.89394	99999.2	0	0
neutron	939.565	7.52289	99999.2	0	0
neutron	939.565	3.13935	99999.2	0	0
Al27	25126.5	0.188484	99999.2	0	0
Al28	26058.3	0.169965	99999.2	0	0
Al30	27922.3	0.148381	99999.2	0	0
N16	14906	0.290737	99999.3	0	0
neutron	939.565	30.6442	99999.3	0	0
neutron	939.565	3.89077	99999.3	0	0
Mg25	23268	1.47741	99999.3	0	0
neutron	939.565	0.148086	99999.3	0	0
Al27	25126.5	0.155265	99999.3	0	0
Al28	26058.3	0.17994	99999.3	0	0
neutron	939.565	2.5046	99999.3	0	0
Al27	25126.5	0.261595	99999.3	0	0
K40	37216.5	0.132358	99999.3	0	0
neutron	939.565	15.2727	99999.3	0	0
neutron	939.565	11.7266	99999.3	0	0
neutron	939.565	0.114258	99999.3	0	0
alpha	3727.38	12.4953	99999.3	0	0
