Na24	22341.8	0.218924	99588.4	0	0
neutron	939.565	0.985248	99574.7	0	0
K39	36284.8	0.0653778	99574.7	0	0
neutron	939.565	16.1787	99558.2	0	0
neutron	939.565	11.211	99558.2	0	0
neutron	939.565	0.370445	99558.2	0	0
alpha	3727.38	4.67279	99558.2	0	0
Be8	7454.85	6.95407	99558.2	0	0
neutron	939.565	9.77784	99551.4	0	0
neutron	939.565	3.80451	99551.4	0	0
Ar37	34425.1	0.292224	99551.4	0	0
Na24	22341.8	0.172718	99570.1	0	0
neutron	939.565	14.2582	99575.6	0	0
neutron	939.565	3.87277	99575.6	0	0
C13	12109.5	1.24175	99575.6	0	0
neutron	939.565	0.125677	99551.2	0	0
Al27	25126.5	0.144334	99551.2	0	0
neutron	939.565	8.66163	99571.9	0	0
neutron	939.565	6.33516	99571.9	0	0
neutron	939.565	3.4634	99571.9	0	0
neutron	939.565	0.43322	99571.9	0	0
Ne21	19550.5	0.290542	99571.9	0	0
K40	37216.5	0.137774	99565.2	0	0
neutron	939.565	0.818526	99568.5	0	0
Na23	21409.2	0.127472	99568.5	0	0
neutron	939.565	1.5402	99567.8	0	0
Al27	25126.5	0.134507	99567.8	0	0
Na24	22341.8	0.185726	99569.6	0	0
neutron	939.565	15.1668	99570.3	0	0
neutron	939.565	6.61661	99570.3	0	0
neutron	939.565	1.34707	99570.3	0	0
C12	11174.9	0.841895	99570.3	0	0
neutron	939.565	10.7397	99555.2	0	0
neutron	939.565	8.37975	99555.2	0	0
C12	11174.9	0.397836	99555.2	0	0
K40	37216.5	0.13802	99571.7	0	0
neutron	939.565	3.72525	99588.6	0	0
neutron	939.565	3.16546	99588.6	0	0
neutron	939.565	2.53468	99588.6	0	0
Cl35	32564.6	0.196857	99588.6	0	0
Al28	26058.3	0.167474	99597.1	0	0
Ca40	37214.7	0.0768627	99607.3	55.9677	54.8341
neutron	939.565	1.68404	99570.8	0	0
alpha	3727.38	10.6188	99570.8	0	0
S34	31632.7	1.06031	99570.8	0	0
neutron	939.565	7.12582	99586.5	0	0
neutron	939.565	5.73785	99586.5	0	0
neutron	939.565	1.77976	99586.5	0	0
Na23	21409.2	0.626759	99586.5	0	0
K40	37216.5	0.132588	99574.3	0	0
K40	37216.5	0.135083	99566.9	0	0
neutron	939.565	0.421134	99560	0	0
N15	13968.9	0.349211	99560	0	0
neutron	939.565	15.0892	99567.4	0	0
neutron	939.565	1.21784	99567.4	0	0
Mg25	23268	0.512904	99567.4	0	0
neutron	939.565	2.91118	99550.8	0	0
N15	13968.9	0.508175	99550.8	0	0
Al28	26058.3	0.184548	99559.2	0	0
neutron	939.565	8.93125	99555.6	0	0
neutron	939.565	5.48744	99555.6	0	0
neutron	939.565	1.82461	99555.6	0	0
neutron	939.565	1.36072	99555.6	0	0
Cr51	47442.5	0.561125	99555.6	0	0
neutron	939.565	21.9821	99552.1	0	0
neutron	939.565	2.60804	99552.1	0	0
C12	11174.9	4.69514	99552.1	0	0
neutron	939.565	0.0316022	99552.1	0	0
Al27	25126.5	0.159118	99552.1	0	0
neutron	939.565	0.416641	99561.8	0	0
Al27	25126.5	0.148236	99561.8	0	0
Al28	26058.3	0.184919	99565.4	0	0
neutron	939.565	7.76205	99569.2	0	0
Ar38	35352.9	0.0483978	99569.2	0	0
Al28	26058.3	0.159638	99554.1	0	0
Na24	22341.8	0.209699	99555.6	0	0
neutron	939.565	31.1414	99558.1	0	0
neutron	939.565	1.094	99558.1	0	0
Ar37	34425.1	0.96426	99558.1	0	0
Na24	22341.8	0.204844	99569	0	0
Si28	26053.2	0.238234	99819	200.78	200.487
neutron	939.565	1.92302	99564.3	0	0
Na23	21409.2	0.295718	99564.3	0	0
Na24	22341.8	0.190347	99549.4	0	0
neutron	939.565	15.1474	99561.1	0	0
neutron	939.565	8.05965	99561.1	0	0
alpha	3727.38	4.41696	99561.1	0	0
alpha	3727.38	3.57579	99561.1	0	0
alpha	3727.38	4.85379	99561.1	0	0
neutron	939.565	0.356493	99576.6	0	0
N15	13968.9	0.308542	99576.6	0	0
Al28	26058.3	0.178367	99568.9	0	0
neutron	939.565	0.736044	99562.7	0	0
neutron	939.565	0.185474	99562.7	0	0
N14	13040.2	0.45585	99562.7	0	0
neutron	939.565	1.68002	99558.8	0	0
N15	13968.9	0.387787	99558.8	0	0
neutron	939.565	4.08248	99551.7	0	0
neutron	939.565	3.06186	99551.7	0	0
neutron	939.565	2.29981	99551.7	0	0
Mg24	22335.8	0.661441	99551.7	0	0
Mn56	52094	0.090912	99579.1	0	0
Al28	26058.3	0.186569	99572.8	0	0
neutron	939.565	4.04156	99574.8	0	0
C14	13040.9	1.39212	99574.8	0	0
neutron	939.565	5.27858	99563.9	0	0
N15	13968.9	0.669851	99563.9	0	0
N16	14906	0.276698	99569.5	0	0
K40	37216.5	0.138509	99572.8	0	0
neutron	939.565	3.44836	99544	0	0
Al27	25126.5	0.0145025	99544	0	0
neutron	939.565	6.30647	99556.4	0	0
Mg26	24196.5	0.22273	99556.4	0	0
Al28	26058.3	0.16211	99562.8	0	0
neutron	939.565	0.504319	99560.3	0	0
Mn55	51161.7	0.0995749	99560.3	0	0
neutron	939.565	0.934003	99542.2	0	0
K39	36284.8	0.190405	99542.2	0	0
neutron	939.565	3.36964	99569.1	0	0
neutron	939.565	1.40389	99569.1	0	0
Mg25	23268	0.275633	99569.1	0	0
neutron	939.565	2.35811	99556.5	0	0
K39	36284.8	0.226446	99556.5	0	0
neutron	939.565	0.73779	99538.9	0	0
C14	13040.9	1.20607	99538.9	0	0
Al28	26058.3	0.182145	99570.3	0	0
Al28	26058.3	0.176845	99582.9	0	0
neutron	939.565	4.2574	99544.4	0	0
N15	13968.9	0.0294024	99544.4	0	0
Al28	26058.3	0.187917	99551.6	0	0
neutron	939.565	15.5797	99554.3	0	0
neutron	939.565	0.172598	99554.3	0	0
Na24	22341.8	0.976047	99554.3	0	0
Al28	26058.3	0.187881	99542.4	0	0
Si30	27913.2	0.161528	99580	29.2933	29.0798
Al28	26058.3	0.145728	99547	0	0
neutron	939.565	0.354317	99569.5	0	0
K39	36284.8	0.146953	99569.5	0	0
K40	37216.5	0.134486	99564.3	0	0
Ar39	36285.8	0.358126	99564.5	0	0
neutron	939.565	2.07795	99554.2	0	0
K39	36284.8	0.0375507	99554.2	0	0
neutron	939.565	16.8675	99563.3	0	0
K43	40008	0.24498	99563.3	0	0
Al28	26058.3	0.189852	99540.8	0	0
neutron	939.565	0.481253	99562.1	0	0
Al27	25126.5	0.163922	99562.1	0	0
neutron	939.565	2.38574	99562.1	0	0
neutron	939.565	6.86036	99562.2	0	0
neutron	939.565	4.53698	99562.2	0	0
neutron	939.565	3.17088	99562.2	0	0
Na23	21409.2	1.99926	99562.2	0	0
Al28	26058.3	0.187016	99569	0	0
neutron	939.565	21.2767	99570.7	0	0
neutron	939.565	7.74241	99570.7	0	0
neutron	939.565	5.2911	99570.7	0	0
C12	11174.9	1.93267	99570.7	0	0
neutron	939.565	23.3885	99567	0	0
neutron	939.565	2.62552	99567	0	0
neutron	939.565	1.7489	99567	0	0
Mg24	22335.8	1.66577	99567	0	0
Na24	22341.8	0.214141	99578.6	0	0
neutron	939.565	0.500622	99552	0	0
Al27	25126.5	0.0924267	99552	0	0
Al28	26058.3	0.189002	99566.5	0	0
Na24	22341.8	0.203019	99554.6	0	0
Al28	26058.3	0.16652	99565.4	0	0
Al28	26058.3	0.182302	99550.2	0	0
neutron	939.565	17.6801	99573	0	0
neutron	939.565	2.10028	99573	0	0
Mg24	22335.8	1.32549	99573	0	0
Na24	22341.8	0.198698	99547.7	0	0
neutron	939.565	1.10707	99559	0	0
Al27	25126.5	0.229582	99559	0	0
neutron	939.565	4.77053	99542.3	0	0
K39	36284.8	0.38209	99542.3	0	0
Al28	26058.3	0.18179	99577.1	0	0
neutron	939.565	1.20309	99584.8	0	0
Mg26	24196.5	0.0262327	99584.8	0	0
neutron	939.565	23.1272	99569.3	0	0
neutron	939.565	22.4951	99569.3	0	0
Ne21	19550.5	0.0923373	99569.3	0	0
neutron	939.565	0.396071	99565.1	0	0
Al29	26988.5	0.216229	99565.1	0	0
Al28	26058.3	0.163326	99563	0	0
Na24	22341.8	0.205588	99572.7	0	0
Na24	22341.8	0.212349	99548	0	0
neutron	939.565	0.0525684	99545.5	0	0
Al27	25126.5	0.195561	99545.5	0	0
neutron	939.565	2.84581	99565.6	0	0
neutron	939.565	1.10649	99565.6	0	0
F18	16763.2	0.514266	99565.6	0	0
neutron	939.565	8.22168	99554.2	0	0
neutron	939.565	3.11076	99554.2	0	0
neutron	939.565	2.60371	99554.2	0	0
neutron	939.565	2.02428	99554.2	0	0
Na22	20482.1	2.48883	99554.2	0	0
neutron	939.565	3.44828	99552.3	0	0
Ar38	35352.9	0.252172	99552.3	0	0
neutron	939.565	24.8212	99560.8	0	0
neutron	939.565	4.47795	99560.8	0	0
neutron	939.565	2.61543	99560.8	0	0
Cr52	48370	0.60945	99560.8	0	0
Al28	26058.3	0.174913	99559.9	0	0
Al30	27922.3	0.156672	99559.8	0	0
Al28	26058.3	0.172437	99556.5	0	0
Al28	26058.3	0.190408	99580	0	0
neutron	939.565	2.96479	99575.8	0	0
neutron	939.565	0.526425	99575.8	0	0
Al27	25126.5	0.427498	99575.8	0	0
neutron	939.565	2.61277	99567.9	0	0
neutron	939.565	0.0749	99567.9	0	0
Mn54	50232.4	0.178925	99567.9	0	0
Al28	26058.3	0.18953	99559.1	0	0
neutron	939.565	0.859804	99568.6	0	0
K39	36284.8	0.204266	99568.6	0	0
neutron	939.565	23.421	99554.9	0	0
neutron	939.565	5.61774	99554.9	0	0
neutron	939.565	1.86933	99554.9	0	0
neutron	939.565	1.13748	99554.9	0	0
Ne20	18617.7	1.56499	99554.9	0	0
Na24	22341.8	0.202309	99559.5	0	0
neutron	939.565	11.2924	99548.8	0	0
Cl37	34424.8	0.974197	99548.8	0	0
K40	37216.5	0.127951	99578.9	0	0
neutron	939.565	1.17402	99542.3	0	0
K39	36284.8	0.100029	99542.3	0	0
Al28	26058.3	0.179261	99572.6	0	0
K40	37216.5	0.132229	99556.1	0	0
N16	14906	0.297361	99554	0	0
Na24	22341.8	0.207346	99563.9	0	0
neutron	939.565	7.45032	99579.3	0	0
C14	13040.9	1.63389	99579.3	0	0
neutron	939.565	1.15499	99566.3	0	0
K39	36284.8	0.107014	99566.3	0	0
neutron	939.565	18.3843	99578.4	0	0
Cl37	34424.8	1.30341	99578.4	0	0
K40	37216.5	0.123639	99559.9	0	0
neutron	939.565	21.5784	99547.8	0	0
neutron	939.565	5.53221	99547.8	0	0
neutron	939.565	2.39112	99547.8	0	0
Ne22	20479.7	0.771227	99547.8	0	0
neutron	939.565	14.0682	99570.8	0	0
neutron	939.565	0.250131	99570.8	0	0
Mg25	23268	1.46414	99570.8	0	0
neutron	939.565	6.85455	99573.9	0	0
neutron	939.565	2.71618	99573.9	0	0
neutron	939.565	0.470645	99573.9	0	0
Ne20	18617.7	1.10237	99573.9	0	0
neutron	939.565	29.7587	99565	0	0
Na25	23272.4	1.31408	99565	0	0
Al28	26058.3	0.183421	99554.8	0	0
neutron	939.565	6.68005	99572.7	0	0
neutron	939.565	4.22739	99572.7	0	0
neutron	939.565	2.64214	99572.7	0	0
C12	11174.9	0.412957	99572.7	0	0
neutron	939.565	2.81283	99566.2	0	0
neutron	939.565	2.1328	99566.2	0	0
Cr54	50231.5	0.284834	99566.2	0	0
K40	37216.5	0.128156	99560	0	0
Al28	26058.3	0.162714	99565.2	0	0
neutron	939.565	0.883927	99554.5	0	0
Na23	21409.2	0.0631058	99554.5	0	0
K40	37216.5	0.118147	99553.8	0	0
K40	37216.5	0.131133	99570.7	0	0
neutron	939.565	0.704018	99538.1	0	0
Al27	25126.5	0.101865	99538.1	0	0
Al28	26058.3	0.185665	99565.4	0	0
neutron	939.565	0.562719	99568.3	0	0
K39	36284.8	0.219782	99568.3	0	0
Al28	26058.3	0.187512	99555.3	0	0
O16	14895.1	0.225208	99941.8	263.053	262.769
neutron	939.565	4.4471	99542.5	0	0
Ar38	35352.9	0.83941	99542.5	0	0
neutron	939.565	8.80739	99546.5	0	0
C14	13040.9	1.23376	99546.5	0	0
neutron	939.565	0.507177	99544.8	0	0
Al27	25126.5	0.0878007	99544.8	0	0
neutron	939.565	7.14069	99569.2	0	0
N15	13968.9	0.189478	99569.2	0	0
neutron	939.565	3.22783	99556.4	0	0
neutron	939.565	2.97051	99556.4	0	0
neutron	939.565	0.805778	99556.4	0	0
Mg24	22335.8	0.32878	99556.4	0	0
neutron	939.565	4.28645	99563	0	0
Mg26	24196.5	0.87998	99563	0	0
Al28	26058.3	0.160256	99587.2	0	0
neutron	939.565	11.1451	99569.9	0	0
neutron	939.565	2.67837	99569.9	0	0
Ar37	34425.1	0.0306752	99569.9	0	0
neutron	939.565	1.51478	99552.4	0	0
K39	36284.8	0.275693	99552.4	0	0
Na24	22341.8	0.208448	99558.5	0	0
neutron	939.565	38.8632	99593.8	0	0
C14	13040.9	3.44969	99593.8	0	0
neutron	939.565	0.481598	99579.5	0	0
Al27	25126.5	0.14638	99579.5	0	0
Na24	22341.8	0.206674	99572.9	0	0
Al28	26058.3	0.171488	99553.9	0	0
neutron	939.565	2.02568	99567.3	0	0
N15	13968.9	0.519142	99567.3	0	0
neutron	939.565	2.19597	99541.1	0	0
neutron	939.565	1.8325	99541.1	0	0
Ne21	19550.5	0.497152	99541.1	0	0
neutron	939.565	11.6077	99578.2	0	0
neutron	939.565	2.03674	99578.2	0	0
N14	13040.2	0.566478	99578.2	0	0
neutron	939.565	26.0254	99556.5	0	0
neutron	939.565	0.737107	99556.5	0	0
C13	12109.5	2.66443	99556.5	0	0
Al28	26058.3	0.182362	99571.4	0	0
Al28	26058.3	0.165522	99586.9	0	0
neutron	939.565	0.216113	99554.1	0	0
Al27	25126.5	0.10638	99554.1	0	0
alpha	3727.38	7.98424	99571.1	0	0
S34	31632.7	0.691526	99571.1	0	0
Mg26	24196.5	0.212164	99574	0	0
Na24	22341.8	0.203606	99555.6	0	0
Na24	22341.8	0.218858	99558.9	0	0
neutron	939.565	1.0302	99576.3	0	0
Al27	25126.5	0.0462835	99576.3	0	0
neutron	939.565	4.51595	99555.8	0	0
neutron	939.565	1.01264	99555.8	0	0
N14	13040.2	0.807296	99555.8	0	0
neutron	939.565	2.37706	99564.4	0	0
neutron	939.565	0.368697	99564.4	0	0
Na23	21409.2	0.349009	99564.4	0	0
neutron	939.565	4.69511	99547.6	0	0
C12	11174.9	0.818533	99547.6	0	0
K44	40940.3	0.116467	99565	0	0
N16	14906	0.290092	99557.6	0	0
Al28	26058.3	0.176924	99562	0	0
neutron	939.565	1.58998	99579.5	0	0
Mg26	24196.5	0.176929	99579.5	0	0
K40	37216.5	0.138489	99554.2	0	0
neutron	939.565	5.20756	99565.7	0	0
Mg26	24196.5	0.341748	99565.7	0	0
neutron	939.565	1.02132	99560.3	0	0
Mg26	24196.5	0.755402	99560.3	0	0
neutron	939.565	0.624687	99567.6	0	0
K39	36284.8	0.108506	99567.6	0	0
neutron	939.565	12.8571	99570.9	0	0
neutron	939.565	4.79801	99570.9	0	0
neutron	939.565	0.709282	99570.9	0	0
Ar36	33494.4	0.278967	99570.9	0	0
Al28	26058.3	0.187458	99551.3	0	0
N16	14906	0.296182	99582	0	0
neutron	939.565	26.0243	99567.8	0	0
Mg26	24196.5	0.498248	99567.8	0	0
neutron	939.565	10.8446	99554.5	0	0
neutron	939.565	10.3737	99554.5	0	0
neutron	939.565	6.01018	99554.5	0	0
C12	11174.9	1.2595	99554.5	0	0
Al28	26058.3	0.170073	99555	0	0
neutron	939.565	48.1646	99553.5	0	0
neutron	939.565	1.30096	99553.5	0	0
neutron	939.565	0.313689	99553.5	0	0
Cr52	48370	1.18082	99553.5	0	0
neutron	939.565	2.8062	99554.8	0	0
neutron	939.565	2.70475	99554.8	0	0
C12	11174.9	0.538507	99554.8	0	0
K40	37216.5	0.132263	99539.8	0	0
neutron	939.565	7.328	99549.2	0	0
neutron	939.565	4.92645	99549.2	0	0
neutron	939.565	0.630832	99549.2	0	0
Ar36	33494.4	1.71047	99549.2	0	0
neutron	939.565	3.12018	99565.8	0	0
neutron	939.565	2.48325	99565.8	0	0
Ne21	19550.5	0.265719	99565.8	0	0
neutron	939.565	0.171171	99549.2	0	0
K39	36284.8	0.136302	99549.2	0	0
neutron	939.565	0.356256	99547.2	0	0
K39	36284.8	0.0761961	99547.2	0	0
Na24	22341.8	0.210623	99572.3	0	0
neutron	939.565	0.218084	99575.9	0	0
K39	36284.8	0.0815804	99575.9	0	0
neutron	939.565	0.609013	99583.5	0	0
K39	36284.8	0.0535986	99583.5	0	0
K40	37216.5	0.127287	99555	0	0
neutron	939.565	19.3336	99572.7	0	0
neutron	939.565	1.93075	99572.7	0	0
Mg26	24196.5	0.530394	99572.7	0	0
Na24	22341.8	0.196478	99559.8	0	0
K40	37216.5	0.123003	99573.2	0	0
Al28	26058.3	0.15997	99559.9	0	0
neutron	939.565	1.43308	99571.5	0	0
S34	31632.7	0.79159	99571.5	0	0
neutron	939.565	0.223205	99551	0	0
Al27	25126.5	0.209639	99551	0	0
Al29	26988.5	0.180515	99575.9	0	0
neutron	939.565	4.31299	99569.5	0	0
neutron	939.565	2.70814	99569.5	0	0
Ar37	34425.1	0.290392	99569.5	0	0
Ca40	37214.7	0.0797842	99619.1	76.9974	76.6507
neutron	939.565	4.99527	99550.5	0	0
neutron	939.565	0.361162	99550.5	0	0
Mg24	22335.8	0.299199	99550.5	0	0
Al28	26058.3	0.188589	99571.2	0	0
neutron	939.565	0.956308	99553.3	0	0
Al29	26988.5	0.0787977	99553.3	0	0
N16	14906	0.286654	99581.3	0	0
neutron	939.565	20.2706	99546.3	0	0
neutron	939.565	8.34229	99546.3	0	0
neutron	939.565	0.566999	99546.3	0	0
Ar40	37215.5	0.130469	99546.3	0	0
neutron	939.565	0.768856	99562.4	0	0
Al27	25126.5	0.122928	99562.4	0	0
neutron	939.565	7.46348	99564.5	0	0
neutron	939.565	1.02088	99564.5	0	0
neutron	939.565	0.209587	99564.5	0	0
Mg24	22335.8	2.31464	99564.5	0	0
neutron	939.565	9.61454	99578.4	0	0
neutron	939.565	0.616047	99578.4	0	0
Mg25	23268	0.17428	99578.4	0	0
neutron	939.565	41.0849	99562.9	0	0
neutron	939.565	4.81655	99562.9	0	0
N14	13040.2	2.90089	99562.9	0	0
Al28	26058.3	0.163866	99544.7	0	0
Al28	26058.3	0.18289	99572.8	0	0
Al28	26058.3	0.166412	99575.5	0	0
Al28	26058.3	0.186917	99551.3	0	0
neutron	939.565	3.64513	99559.4	0	0
K39	36284.8	0.125889	99559.4	0	0
neutron	939.565	0.5971	99544.2	0	0
N15	13968.9	0.290749	99544.2	0	0
neutron	939.565	36.0396	99566.2	0	0
neutron	939.565	2.79604	99566.2	0	0
C12	11174.9	0.641842	99566.2	0	0
neutron	939.565	5.95862	99568.3	0	0
neutron	939.565	2.16935	99568.3	0	0
alpha	3727.38	4.7722	99568.3	0	0
alpha	3727.38	10.9379	99568.3	0	0
N14	13040.2	5.61119	99568.3	0	0
neutron	939.565	3.05422	99558.7	0	0
neutron	939.565	1.95707	99558.7	0	0
Mg25	23268	0.855583	99558.7	0	0
neutron	939.565	0.177448	99545.6	0	0
Mg26	24196.5	0.307622	99545.6	0	0
K40	37216.5	0.115027	99553.5	0	0
neutron	939.565	1.02724	99557.6	0	0
C13	12109.5	0.268027	99557.6	0	0
neutron	939.565	24.7577	99565.1	0	0
neutron	939.565	1.5926	99565.1	0	0
neutron	939.565	0.570584	99565.1	0	0
Ne20	18617.7	3.15464	99565.1	0	0
neutron	939.565	35.8993	99577.5	0	0
alpha	3727.38	9.22118	99577.5	0	0
O18	16762	2.51843	99577.5	0	0
neutron	939.565	1.165	99549.4	0	0
N15	13968.9	0.558394	99549.4	0	0
neutron	939.565	2.58081	99551.4	0	0
neutron	939.565	2.56658	99551.4	0	0
neutron	939.565	1.62507	99551.4	0	0
Al27	25126.5	0.212978	99551.4	0	0
Al28	26058.3	0.178299	99546.9	0	0
Al28	26058.3	0.19268	99560.9	0	0
Al28	26058.3	0.184338	99550.9	0	0
Na24	22341.8	0.198192	99563.5	0	0
neutron	939.565	0.0539812	99567.1	0	0
Al27	25126.5	0.174258	99567.1	0	0
Na24	22341.8	0.217896	99555.4	0	0
O16	14895.1	0.440834	99594.4	58.531	57.8182
Na24	22341.8	0.218078	99569.3	0	0
Na24	22341.8	0.214146	99577.6	0	0
neutron	939.565	8.16576	99562.9	0	0
neutron	939.565	4.10906	99562.9	0	0
neutron	939.565	0.423791	99562.9	0	0
Mg24	22335.8	0.173621	99562.9	0	0
neutron	939.565	0.111243	99550.7	0	0
Al27	25126.5	0.217261	99550.7	0	0
neutron	939.565	4.25885	99563	0	0
neutron	939.565	0.790188	99563	0	0
N14	13040.2	0.296145	99563	0	0
neutron	939.565	28.067	99552.1	0	0
neutron	939.565	1.09733	99552.1	0	0
Mg25	23268	0.165075	99552.1	0	0
K40	37216.5	0.140044	99567.4	0	0
Al28	26058.3	0.156429	99540.3	0	0
neutron	939.565	0.38762	99540	0	0
Ne22	20479.7	0.274923	99540	0	0
neutron	939.565	7.97575	99573	0	0
neutron	939.565	1.21088	99573	0	0
Ar37	34425.1	0.69098	99573	0	0
neutron	939.565	4.93809	99542.7	0	0
neutron	939.565	1.82911	99542.7	0	0
Ar37	34425.1	0.374967	99542.7	0	0
neutron	939.565	1.20184	99548.4	0	0
neutron	939.565	0.650189	99548.4	0	0
neutron	939.565	0.421516	99548.4	0	0
Mg24	22335.8	0.747015	99548.4	0	0
Al28	26058.3	0.181213	99531.1	0	0
Na24	22341.8	0.207413	99570.5	0	0
neutron	939.565	8.63572	99550.4	0	0
neutron	939.565	2.32153	99550.4	0	0
alpha	3727.38	5.04724	99550.4	0	0
Be8	7454.85	2.8296	99550.4	0	0
neutron	939.565	17.3658	99559.8	0	0
neutron	939.565	8.10173	99559.8	0	0
neutron	939.565	4.1028	99559.8	0	0
C12	11174.9	0.533106	99559.8	0	0
N16	14906	0.27565	99570	0	0
neutron	939.565	0.706932	99568.6	0	0
Al27	25126.5	0.246837	99568.6	0	0
N16	14906	0.281736	99574.5	0	0
B14	13062	1.65445	99568.5	0	0
neutron	939.565	8.97353	99552.1	0	0
neutron	939.565	0.315124	99552.1	0	0
Mg25	23268	0.637817	99552.1	0	0
Al28	26058.3	0.177256	99564.5	0	0
neutron	939.565	9.27222	99562.3	0	0
Al28	26058.3	0.11584	99562.3	0	0
O16	14895.1	0.453663	99589.8	53.2143	52.2863
neutron	939.565	1.44324	99564.1	0	0
Al27	25126.5	0.312206	99564.1	0	0
neutron	939.565	6.80563	99552.3	0	0
Mg26	24196.5	0.205037	99552.3	0	0
