K40	37216.5	0.1388	99869.7	0	0
neutron	939.565	36.1487	99876.9	0	0
Cl37	34424.8	1.31856	99876.9	0	0
Na25	23272.4	0.2035	99879	0	0
Al28	26058.3	0.149499	99876.9	0	0
K40	37216.5	0.142683	99878	0	0
neutron	939.565	20.297	99875.7	0	0
N15	13968.9	1.06744	99875.7	0	0
neutron	939.565	4.50838	99867.9	0	0
neutron	939.565	3.01235	99867.9	0	0
neutron	939.565	1.09101	99867.9	0	0
Ne22	20479.7	0.337385	99867.9	0	0
neutron	939.565	8.05779	99878.4	0	0
neutron	939.565	2.67839	99878.4	0	0
neutron	939.565	1.29782	99878.4	0	0
C12	11174.9	0.591963	99878.4	0	0
O16	14895.1	0.256748	99906.5	48.3992	48.0713
neutron	939.565	0.286981	99873.5	0	0
N15	13968.9	0.273056	99873.5	0	0
neutron	939.565	6.79451	99872.1	0	0
neutron	939.565	2.81888	99872.1	0	0
C13	12109.5	0.257481	99872.1	0	0
N16	14906	0.295099	99880.1	0	0
K40	37216.5	0.137939	99871.3	0	0
neutron	939.565	2.20988	99869	0	0
neutron	939.565	0.881663	99869	0	0
Na23	21409.2	1.66542	99869	0	0
neutron	939.565	11.3702	99876.9	0	0
neutron	939.565	1.32735	99876.9	0	0
neutron	939.565	1.24284	99876.9	0	0
Mg24	22335.8	0.0331214	99876.9	0	0
Na24	22341.8	0.182497	99877.1	0	0
neutron	939.565	25.697	99869.6	0	0
neutron	939.565	4.38728	99869.6	0	0
Al28	26058.3	1.92892	99869.6	0	0
Al28	26058.3	0.161697	99872.1	0	0
neutron	939.565	33.3464	99871.6	0	0
neutron	939.565	3.6477	99871.6	0	0
neutron	939.565	0.777457	99871.6	0	0
Ar36	33494.4	1.12377	99871.6	0	0
neutron	939.565	7.883	99876.2	0	0
N15	13968.9	1.14188	99876.2	0	0
K40	37216.5	0.126469	99874.7	0	0
neutron	939.565	0.758137	99875.5	0	0
N15	13968.9	0.322227	99875.5	0	0
neutron	939.565	21.4058	99872.9	0	0
neutron	939.565	17.6294	99872.9	0	0
Mg25	23268	2.6339	99872.9	0	0
neutron	939.565	0.214721	99875.5	0	0
K39	36284.8	0.177383	99875.5	0	0
neutron	939.565	4.95745	99873.8	0	0
neutron	939.565	3.99936	99873.8	0	0
neutron	939.565	0.959262	99873.8	0	0
Mg24	22335.8	0.630777	99873.8	0	0
K40	37216.5	0.122596	99873.1	0	0
neutron	939.565	15.9157	99876.3	0	0
neutron	939.565	9.02818	99876.3	0	0
neutron	939.565	4.41824	99876.3	0	0
Mg24	22335.8	0.381727	99876.3	0	0
Al28	26058.3	0.192651	99873.6	0	0
Al28	26058.3	0.175851	99876.6	0	0
neutron	939.565	0.842919	99872.5	0	0
K39	36284.8	0.0701219	99872.5	0	0
N16	14906	0.286716	99873.3	0	0
neutron	939.565	10.5951	99874.4	0	0
neutron	939.565	3.1193	99874.4	0	0
Na24	22341.8	0.464098	99874.4	0	0
neutron	939.565	11.7677	99869.9	0	0
neutron	939.565	8.32673	99869.9	0	0
neutron	939.565	4.37201	99869.9	0	0
C12	11174.9	3.27088	99869.9	0	0
Al28	26058.3	0.178123	99875.1	0	0
Al28	26058.3	0.187133	99876.4	0	0
neutron	939.565	5.92504	99879.5	0	0
neutron	939.565	5.76706	99879.5	0	0
neutron	939.565	5.2509	99879.5	0	0
Cl35	32564.6	0.418028	99879.5	0	0
Al28	26058.3	0.187919	99876	0	0
neutron	939.565	23.221	99873.2	0	0
neutron	939.565	5.21404	99873.2	0	0
Ar37	34425.1	0.679457	99873.2	0	0
Na26	24206.4	0.174479	99871.8	0	0
neutron	939.565	0.429666	99888.1	0	0
neutron	939.565	0.0419119	99888.1	0	0
Ne20	18617.7	0.0684749	99888.1	0	0
neutron	939.565	20.7126	99874.2	0	0
neutron	939.565	1.6391	99874.2	0	0
Ar37	34425.1	0.187084	99874.2	0	0
neutron	939.565	7.68684	99870.3	0	0
neutron	939.565	0.3837	99870.3	0	0
Ne23	21414.1	0.689052	99870.3	0	0
neutron	939.565	1.95541	99872.8	0	0
C14	13040.9	0.849358	99872.8	0	0
neutron	939.565	0.217739	99878.7	0	0
C13	12109.5	0.98895	99878.7	0	0
neutron	939.565	22.2632	99879.5	0	0
Al27	25126.5	1.05948	99879.5	0	0
neutron	939.565	3.8255	99879.6	0	0
neutron	939.565	0.127775	99879.6	0	0
C13	12109.5	0.482228	99879.6	0	0
neutron	939.565	0.52544	99870.2	0	0
N15	13968.9	0.166609	99870.2	0	0
neutron	939.565	12.6487	99871.9	0	0
neutron	939.565	0.335378	99871.9	0	0
alpha	3727.38	6.18478	99871.9	0	0
Ne21	19550.5	1.9643	99871.9	0	0
neutron	939.565	22.559	99875.2	0	0
neutron	939.565	0.965263	99875.2	0	0
Ar37	34425.1	0.563128	99875.2	0	0
neutron	939.565	1.84689	99869.2	0	0
N15	13968.9	0.285699	99869.2	0	0
neutron	939.565	0.322067	99874	0	0
Al27	25126.5	0.131728	99874	0	0
Al28	26058.3	0.179963	99874.1	0	0
Na24	22341.8	0.20349	99874.3	0	0
K40	37216.5	0.137436	99873.3	0	0
neutron	939.565	2.75526	99875.8	0	0
C14	13040.9	0.584279	99875.8	0	0
neutron	939.565	0.997926	99872.7	0	0
K39	36284.8	0.140365	99872.7	0	0
neutron	939.565	26.754	99871.3	0	0
neutron	939.565	4.02381	99871.3	0	0
neutron	939.565	3.00852	99871.3	0	0
K37	34430.8	0.19208	99871.3	0	0
neutron	939.565	0.192539	99870.6	0	0
Al27	25126.5	0.228372	99870.6	0	0
neutron	939.565	0.299177	99875.7	0	0
Na23	21409.2	0.113105	99875.7	0	0
neutron	939.565	0.744502	99872	0	0
K39	36284.8	0.0658505	99872	0	0
neutron	939.565	4.76167	99871.8	0	0
neutron	939.565	1.46202	99871.8	0	0
Cl36	33495.6	0.448138	99871.8	0	0
neutron	939.565	8.78857	99869.7	0	0
N15	13968.9	0.405265	99869.7	0	0
neutron	939.565	0.166505	99873.1	0	0
Mg26	24196.5	0.324429	99873.1	0	0
neutron	939.565	29.132	99871	0	0
neutron	939.565	1.01795	99871	0	0
alpha	3727.38	6.00621	99871	0	0
B10	9324.44	1.68415	99871	0	0
Al28	26058.3	0.174944	99877.1	0	0
neutron	939.565	1.33284	99876.6	0	0
neutron	939.565	0.243418	99876.6	0	0
Mg25	23268	0.425236	99876.6	0	0
Al28	26058.3	0.176874	99880.1	0	0
neutron	939.565	5.60797	99869.5	0	0
Mg26	24196.5	0.102202	99869.5	0	0
Na24	22341.8	0.196807	99878.5	0	0
neutron	939.565	11.8731	99878.1	0	0
N15	13968.9	0.975361	99878.1	0	0
neutron	939.565	4.50651	99876.1	0	0
Al28	26058.3	0.160301	99873.1	0	0
neutron	939.565	16.2396	99873.5	0	0
C14	13040.9	0.415386	99873.5	0	0
neutron	939.565	4.1995	99880.4	0	0
neutron	939.565	3.40671	99880.4	0	0
C12	11174.9	1.37911	99880.4	0	0
neutron	939.565	0.367142	99874.6	0	0
alpha	3727.38	4.91284	99874.6	0	0
Na23	21409.2	0.982405	99874.6	0	0
