neutron	939.565	0.956247	99999.5	0	0
K39	36284.8	0.123326	99999.5	0	0
N16	14906	0.289848	99999.4	0	0
Na24	22341.8	0.17613	99999.5	0	0
neutron	939.565	4.78524	99999.4	0	0
neutron	939.565	2.91696	99999.4	0	0
neutron	939.565	1.97807	99999.4	0	0
Mg24	22335.8	0.235938	99999.4	0	0
K40	37216.5	0.117282	99999.4	0	0
neutron	939.565	8.43829	99999.5	0	0
neutron	939.565	8.30133	99999.5	0	0
neutron	939.565	2.7604	99999.5	0	0
C12	11174.9	1.47205	99999.5	0	0
Mn56	52094	0.0830594	99999.4	0	0
Al28	26058.3	0.166364	99999.4	0	0
Na24	22341.8	0.206082	99999.5	0	0
neutron	939.565	52.8004	99999.5	0	0
neutron	939.565	8.77676	99999.5	0	0
neutron	939.565	0.373402	99999.5	0	0
Na23	21409.2	1.6061	99999.5	0	0
neutron	939.565	5.21618	99999.5	0	0
neutron	939.565	4.04512	99999.5	0	0
neutron	939.565	0.136899	99999.5	0	0
Ne20	18617.7	2.00641	99999.5	0	0
neutron	939.565	4.83484	99999.5	0	0
neutron	939.565	0.675058	99999.5	0	0
Na24	22341.8	2.46011	99999.5	0	0
K40	37216.5	0.127687	99999.4	0	0
Na24	22341.8	0.188993	99999.4	0	0
neutron	939.565	5.11731	99999.4	0	0
Al27	25126.5	0.404243	99999.4	0	0
N16	14906	0.291936	99999.5	0	0
neutron	939.565	0.911913	99999.4	0	0
N15	13968.9	0.344095	99999.4	0	0
neutron	939.565	14.8173	99999.5	0	0
neutron	939.565	2.53562	99999.5	0	0
N14	13040.2	1.0211	99999.5	0	0
neutron	939.565	3.26959	99999.5	0	0
Ar38	35352.9	0.435611	99999.5	0	0
neutron	939.565	10.4514	99999.4	0	0
alpha	3727.38	7.3059	99999.4	0	0
Be8	7454.85	8.36907	99999.4	0	0
neutron	939.565	11.2963	99999.4	0	0
alpha	3727.38	5.46558	99999.4	0	0
S34	31632.7	2.61696	99999.4	0	0
neutron	939.565	12.6241	99999.5	0	0
neutron	939.565	7.91887	99999.5	0	0
C13	12109.5	1.11192	99999.5	0	0
neutron	939.565	10.3328	99999.5	0	0
Mg26	24196.5	0.701913	99999.5	0	0
neutron	939.565	0.69732	99999.4	0	0
Al27	25126.5	0.108703	99999.4	0	0
Na24	22341.8	0.209594	99999.5	0	0
neutron	939.565	12.4131	99999.5	0	0
neutron	939.565	2.39959	99999.5	0	0
Mg25	23268	1.46214	99999.5	0	0
Mn57	53024.9	0.0826892	99999.5	0	0
Al28	26058.3	0.172694	99999.4	0	0
K40	37216.5	0.118243	99999.5	0	0
Al28	26058.3	0.190261	99999.4	0	0
Na24	22341.8	0.186904	99999.5	0	0
neutron	939.565	1.16718	99999.4	0	0
K39	36284.8	0.104919	99999.4	0	0
neutron	939.565	4.87119	99999.5	0	0
neutron	939.565	4.82265	99999.5	0	0
neutron	939.565	4.43069	99999.5	0	0
Mg24	22335.8	0.220221	99999.5	0	0
neutron	939.565	5.46215	99999.4	0	0
neutron	939.565	2.29451	99999.4	0	0
C13	12109.5	2.43228	99999.4	0	0
K40	37216.5	0.135626	99999.4	0	0
K40	37216.5	0.134865	99999.4	0	0
K40	37216.5	0.117142	99999.4	0	0
Al28	26058.3	0.186358	99999.5	0	0
Al30	27922.3	0.161694	99999.5	0	0
neutron	939.565	1.08617	99999.5	0	0
N15	13968.9	0.0934931	99999.5	0	0
neutron	939.565	1.95332	99999.4	0	0
K39	36284.8	0.0327364	99999.4	0	0
neutron	939.565	2.83946	99999.4	0	0
neutron	939.565	1.62028	99999.4	0	0
neutron	939.565	0.916479	99999.4	0	0
Mg24	22335.8	0.662415	99999.4	0	0
neutron	939.565	13.2717	99999.4	0	0
N15	13968.9	0.492075	99999.4	0	0
Mn56	52094	0.0830225	99999.4	0	0
neutron	939.565	4.80664	99999.5	0	0
neutron	939.565	0.974987	99999.5	0	0
Mg25	23268	0.793751	99999.5	0	0
neutron	939.565	3.81268	99999.4	0	0
neutron	939.565	1.32704	99999.4	0	0
Mg25	23268	1.27574	99999.4	0	0
N16	14906	0.296992	99999.4	0	0
neutron	939.565	2.34093	99999.4	0	0
C14	13040.9	0.436405	99999.4	0	0
neutron	939.565	26.7874	99999.4	0	0
neutron	939.565	2.18252	99999.4	0	0
C12	11174.9	1.43653	99999.4	0	0
Na24	22341.8	0.207595	99999.4	0	0
neutron	939.565	0.949156	99999.7	0	0
Mg26	24196.5	0.248818	99999.7	0	0
neutron	939.565	12.2347	99999.4	0	0
neutron	939.565	4.69115	99999.4	0	0
neutron	939.565	3.12494	99999.4	0	0
Ar38	35352.9	0.686411	99999.4	0	0
Al28	26058.3	0.170914	99999.4	0	0
Al28	26058.3	0.184389	99999.5	0	0
neutron	939.565	9.95339	99999.5	0	0
Al27	25126.5	0.876195	99999.5	0	0
neutron	939.565	0.403155	99999.5	0	0
K39	36284.8	0.123032	99999.5	0	0
Al28	26058.3	0.191533	99999.5	0	0
neutron	939.565	13.8978	99999.5	0	0
N15	13968.9	1.24947	99999.5	0	0
neutron	939.565	37.8098	99999.5	0	0
neutron	939.565	2.59878	99999.5	0	0
Ar37	34425.1	1.85007	99999.5	0	0
neutron	939.565	2.51753	99999.4	0	0
neutron	939.565	0.821372	99999.4	0	0
neutron	939.565	0.519421	99999.4	0	0
Mg24	22335.8	1.18052	99999.4	0	0
neutron	939.565	0.192299	99999.4	0	0
K39	36284.8	0.101639	99999.4	0	0
neutron	939.565	3.97572	99999.5	0	0
neutron	939.565	2.50929	99999.5	0	0
Ne21	19550.5	0.865979	99999.5	0	0
neutron	939.565	2.98403	99999.4	0	0
N15	13968.9	0.321071	99999.4	0	0
Al28	26058.3	0.1615	99999.4	0	0
neutron	939.565	2.13828	99999.4	0	0
neutron	939.565	1.18744	99999.4	0	0
Mn54	50232.4	0.06875	99999.4	0	0
neutron	939.565	6.10747	99999.5	0	0
neutron	939.565	3.49995	99999.5	0	0
neutron	939.565	2.00568	99999.5	0	0
C12	11174.9	1.88824	99999.5	0	0
neutron	939.565	0.30964	99999.4	0	0
Ne23	21414.1	0.890033	99999.4	0	0
Na24	22341.8	0.217095	99999.4	0	0
neutron	939.565	1.45949	99999.4	0	0
neutron	939.565	0.284626	99999.4	0	0
Na24	22341.8	0.216551	99999.4	0	0
neutron	939.565	5.29111	99999.5	0	0
neutron	939.565	2.11768	99999.5	0	0
neutron	939.565	2.094	99999.5	0	0
C12	11174.9	0.876142	99999.5	0	0
neutron	939.565	0.434027	99999.5	0	0
Al27	25126.5	0.217103	99999.5	0	0
neutron	939.565	0.182019	99999.5	0	0
Al27	25126.5	0.117467	99999.5	0	0
neutron	939.565	4.49106	99999.5	0	0
neutron	939.565	3.92797	99999.5	0	0
Al26	24200	0.108094	99999.5	0	0
Al28	26058.3	0.186982	99999.4	0	0
neutron	939.565	0.72559	99999.4	0	0
Al27	25126.5	0.253537	99999.4	0	0
neutron	939.565	11.5348	99999.4	0	0
neutron	939.565	10.873	99999.4	0	0
Na22	20482.1	0.460912	99999.4	0	0
neutron	939.565	5.88072	99999.6	0	0
C14	13040.9	1.54563	99999.6	0	0
Al29	26988.5	0.166161	99999.5	0	0
neutron	939.565	6.17673	99999.4	0	0
neutron	939.565	5.7735	99999.4	0	0
alpha	3727.38	6.21102	99999.4	0	0
alpha	3727.38	5.36767	99999.4	0	0
C12	11174.9	1.59239	99999.4	0	0
neutron	939.565	6.26732	99999.4	0	0
C14	13040.9	0.650473	99999.4	0	0
neutron	939.565	4.88588	99999.4	0	0
Mg26	24196.5	0.126398	99999.4	0	0
neutron	939.565	1.47039	99999.4	0	0
Al27	25126.5	0.0511702	99999.4	0	0
neutron	939.565	1.94753	99999.5	0	0
Na23	21409.2	0.11779	99999.5	0	0
neutron	939.565	0.645827	99999.5	0	0
K39	36284.8	0.179833	99999.5	0	0
Al28	26058.3	0.151102	99999.4	0	0
neutron	939.565	5.30514	99999.5	0	0
neutron	939.565	3.90155	99999.5	0	0
neutron	939.565	0.943777	99999.5	0	0
Mg24	22335.8	0.206675	99999.5	0	0
neutron	939.565	2.89616	99999.5	0	0
neutron	939.565	2.70997	99999.5	0	0
neutron	939.565	2.02321	99999.5	0	0
N15	13968.9	0.771377	99999.5	0	0
neutron	939.565	7.31323	99999.5	0	0
N15	13968.9	1.11735	99999.5	0	0
Al28	26058.3	0.18639	99999.5	0	0
neutron	939.565	2.423	99999.4	0	0
Na23	21409.2	0.406315	99999.4	0	0
Al29	26988.5	0.175673	99999.4	0	0
neutron	939.565	2.57527	99999.5	0	0
C14	13040.9	0.525852	99999.5	0	0
Al28	26058.3	0.179414	99999.5	0	0
neutron	939.565	13.6283	99999.4	0	0
neutron	939.565	2.36925	99999.4	0	0
Ar37	34425.1	0.558039	99999.4	0	0
K40	37216.5	0.140894	99999.4	0	0
K40	37216.5	0.122736	99999.4	0	0
neutron	939.565	2.0044	99999.4	0	0
K39	36284.8	0.212344	99999.4	0	0
neutron	939.565	1.34815	99999.4	0	0
Al27	25126.5	0.294849	99999.4	0	0
neutron	939.565	0.443232	99999.4	0	0
K39	36284.8	0.12224	99999.4	0	0
neutron	939.565	12.1387	99999.4	0	0
Ne22	20479.7	1.27586	99999.4	0	0
Al28	26058.3	0.186134	99999.4	0	0
neutron	939.565	6.73896	99999.4	0	0
N15	13968.9	0.867537	99999.4	0	0
neutron	939.565	10.8911	99999.4	0	0
neutron	939.565	7.68269	99999.4	0	0
N14	13040.2	1.70831	99999.4	0	0
neutron	939.565	0.111752	99999.5	0	0
Al27	25126.5	0.208857	99999.5	0	0
Al28	26058.3	0.164513	99999.4	0	0
K44	40940.3	0.0974298	99999.4	0	0
neutron	939.565	4.76186	99999.5	0	0
neutron	939.565	3.3109	99999.5	0	0
neutron	939.565	3.13065	99999.5	0	0
alpha	3727.38	4.88972	99999.5	0	0
O16	14895.1	2.07294	99999.5	0	0
neutron	939.565	1.20422	99999.4	0	0
Al27	25126.5	0.101363	99999.4	0	0
neutron	939.565	2.90942	99999.5	0	0
neutron	939.565	2.74755	99999.5	0	0
Cl36	33495.6	0.451202	99999.5	0	0
Al28	26058.3	0.163066	99999.5	0	0
neutron	939.565	11.2524	99999.5	0	0
neutron	939.565	6.32281	99999.5	0	0
Na24	22341.8	0.564078	99999.5	0	0
neutron	939.565	3.81487	99999.4	0	0
neutron	939.565	0.866068	99999.4	0	0
neutron	939.565	0.73744	99999.4	0	0
S34	31632.7	2.00454	99999.4	0	0
neutron	939.565	4.6606	99999.4	0	0
neutron	939.565	4.09481	99999.4	0	0
N14	13040.2	0.838884	99999.4	0	0
Al28	26058.3	0.165881	99999.5	0	0
neutron	939.565	1.22352	99999.4	0	0
neutron	939.565	0.516768	99999.4	0	0
Mg24	22335.8	0.125203	99999.4	0	0
neutron	939.565	1.02238	99999.5	0	0
Al27	25126.5	0.202083	99999.5	0	0
neutron	939.565	0.964226	99999.4	0	0
K39	36284.8	0.252906	99999.4	0	0
Al28	26058.3	0.15557	99999.4	0	0
neutron	939.565	2.20907	99999.4	0	0
neutron	939.565	1.57087	99999.4	0	0
Ne21	19550.5	0.190639	99999.4	0	0
Al28	26058.3	0.192783	99999.5	0	0
neutron	939.565	0.760093	99999.5	0	0
K39	36284.8	0.17336	99999.5	0	0
Na24	22341.8	0.203396	99999.4	0	0
neutron	939.565	4.84113	99999.4	0	0
S36	33495	1.20169	99999.4	0	0
K40	37216.5	0.128682	99999.5	0	0
neutron	939.565	5.0324	99999.4	0	0
Mg26	24196.5	0.782616	99999.4	0	0
neutron	939.565	3.40487	99999.4	0	0
neutron	939.565	2.29825	99999.4	0	0
neutron	939.565	0.0723639	99999.4	0	0
Mg24	22335.8	0.218418	99999.4	0	0
Al28	26058.3	0.185217	99999.5	0	0
neutron	939.565	3.35004	99999.5	0	0
neutron	939.565	1.35384	99999.5	0	0
Mg25	23268	0.530213	99999.5	0	0
Al28	26058.3	0.164487	99999.4	0	0
neutron	939.565	0.364108	99999.5	0	0
Na23	21409.2	0.249158	99999.5	0	0
K40	37216.5	0.128889	99999.4	0	0
K40	37216.5	0.125004	99999.5	0	0
neutron	939.565	5.95509	99999.5	0	0
neutron	939.565	3.5305	99999.5	0	0
Mg24	22335.8	0.734208	99999.5	0	0
neutron	939.565	14.1574	99999.5	0	0
Mg26	24196.5	1.39335	99999.5	0	0
neutron	939.565	1.38114	99999.5	0	0
Al27	25126.5	0.367399	99999.5	0	0
neutron	939.565	0.646608	99999.4	0	0
Mg26	24196.5	0.332334	99999.4	0	0
neutron	939.565	0.266833	99999.5	0	0
K39	36284.8	0.102914	99999.5	0	0
neutron	939.565	2.31823	99999.4	0	0
neutron	939.565	1.51694	99999.4	0	0
N14	13040.2	0.302286	99999.4	0	0
neutron	939.565	2.23347	99999.5	0	0
Al27	25126.5	0.0491458	99999.5	0	0
neutron	939.565	6.30164	99999.5	0	0
neutron	939.565	3.75318	99999.5	0	0
C12	11174.9	3.10674	99999.5	0	0
neutron	939.565	36.3433	99999.4	0	0
neutron	939.565	18.4463	99999.4	0	0
neutron	939.565	2.25529	99999.4	0	0
N13	12111.2	4.31553	99999.4	0	0
Mn56	52094	0.0841322	99999.5	0	0
Al28	26058.3	0.169053	99999.5	0	0
neutron	939.565	5.47147	99999.4	0	0
Ne22	20479.7	0.65818	99999.4	0	0
neutron	939.565	18.3416	99999.4	0	0
neutron	939.565	1.71142	99999.4	0	0
neutron	939.565	0.182419	99999.4	0	0
Mg24	22335.8	0.475089	99999.4	0	0
neutron	939.565	9.15306	99999.4	0	0
neutron	939.565	0.753053	99999.4	0	0
C13	12109.5	1.25716	99999.4	0	0
Al28	26058.3	0.167902	99999.4	0	0
neutron	939.565	1.22862	99999.5	0	0
K39	36284.8	0.14217	99999.5	0	0
neutron	939.565	12.6154	99999.4	0	0
neutron	939.565	2.62529	99999.4	0	0
alpha	3727.38	7.60622	99999.4	0	0
alpha	3727.38	1.77888	99999.4	0	0
alpha	3727.38	6.0821	99999.4	0	0
Al28	26058.3	0.165489	99999.4	0	0
neutron	939.565	6.31192	99999.4	0	0
neutron	939.565	1.30907	99999.4	0	0
Mg25	23268	0.756426	99999.4	0	0
Na24	22341.8	0.20036	99999.5	0	0
neutron	939.565	0.39908	99999.5	0	0
Al27	25126.5	0.085577	99999.5	0	0
neutron	939.565	4.58804	99999.4	0	0
neutron	939.565	1.2125	99999.4	0	0
C13	12109.5	0.0436003	99999.4	0	0
neutron	939.565	26.3392	99999.4	0	0
neutron	939.565	4.40301	99999.4	0	0
Mg25	23268	0.315402	99999.4	0	0
neutron	939.565	23.4311	99999.5	0	0
neutron	939.565	2.56522	99999.5	0	0
Ar37	34425.1	1.73476	99999.5	0	0
neutron	939.565	5.31338	99999.4	0	0
neutron	939.565	4.69234	99999.4	0	0
neutron	939.565	2.63546	99999.4	0	0
Mg24	22335.8	0.432032	99999.4	0	0
neutron	939.565	7.34095	99999.4	0	0
neutron	939.565	1.00346	99999.4	0	0
C12	11174.9	4.20706	99999.4	0	0
neutron	939.565	1.59218	99999.4	0	0
N15	13968.9	0.350663	99999.4	0	0
neutron	939.565	4.88795	99999.4	0	0
neutron	939.565	0.963203	99999.4	0	0
Cl36	33495.6	0.759592	99999.4	0	0
K40	37216.5	0.135224	99999.5	0	0
neutron	939.565	20.718	99999.4	0	0
Ne22	20479.7	1.91548	99999.4	0	0
Na25	23272.4	0.196957	99999.4	0	0
Al28	26058.3	0.158499	99999.5	0	0
neutron	939.565	5.18287	99999.5	0	0
C14	13040.9	1.12144	99999.5	0	0
neutron	939.565	1.35612	99999.5	0	0
K39	36284.8	0.232745	99999.5	0	0
Al28	26058.3	0.185311	99999.4	0	0
