neutron	939.565	0.690882	78211.2	0	0
K39	36284.8	0.170706	78211.2	0	0
Al28	26058.3	0.181073	79698.3	0	0
neutron	939.565	13.8691	78963.1	0	0
neutron	939.565	7.55652	78963.1	0	0
neutron	939.565	1.03463	78963.1	0	0
alpha	3727.38	1.94019	78963.1	0	0
Be8	7454.85	3.74952	78963.1	0	0
Mg24	22335.8	0.1586	82716.1	596.37	593.183
neutron	939.565	0.936462	79191.6	0	0
Na25	23272.4	0.520545	79191.6	0	0
Al28	26058.3	0.183549	78002.9	0	0
neutron	939.565	469.812	89060.2	6986.62	6252.32
neutron	939.565	219.102	89060.2	6986.62	6252.32
Mg24	22335.8	0.94568	89060.2	6986.62	6252.32
neutron	939.565	0.85711	77387.2	0	0
Al27	25126.5	0.227297	77387.2	0	0
O16	14895.1	0.564503	85440	5761.56	5760.76
Na25	23272.4	0.213451	76827.9	0	0
Mg24	22335.8	0.231876	83021	3117.14	3116.76
Ca40	37214.7	0.0895158	82262.2	2629.71	2629.52
neutron	939.565	31.2632	78796.4	0	0
neutron	939.565	4.93718	78796.4	0	0
alpha	3727.38	10.239	78796.4	0	0
Be8	7454.85	4.41996	78796.4	0	0
Mg26	24196.5	0.393535	89394.7	6566.66	6566.13
Si28	26053.2	0.266615	84745.3	3778.25	3777.07
Mg24	22335.8	0.187211	79571.1	545.006	544.239
neutron	939.565	112.805	95635.7	11903.4	1892.89
neutron	939.565	3.99024	95635.7	11903.4	1892.89
C12	11174.9	1.62029	95635.7	11903.4	1892.89
Na24	22341.8	0.186956	92489.5	0	0
O16	14895.1	1.45924	97497.7	13177.2	13175
O16	14895.1	0.20882	78394.7	45.3584	44.8373
Ca40	37214.7	0.075569	91469	9219.73	9219.62
neutron	939.565	6.48062	77401.4	0	0
neutron	939.565	2.43157	77401.4	0	0
Mg25	23268	0.0244935	77401.4	0	0
neutron	939.565	8.21576	79049.7	0	0
neutron	939.565	2.66362	79049.7	0	0
N14	13040.2	0.131857	79049.7	0	0
Si28	26053.2	0.268005	98973.6	14120.2	14119.9
O16	14895.1	1.62753	94705.2	11303.8	11301.4
O16	14895.1	0.198216	89718.1	6995.02	6994.45
O16	14895.1	0.740736	78830.1	28.8603	27.9147
Al28	26058.3	0.180731	78840.7	0	0
O16	14895.1	0.427723	97378	13099.8	13098.8
Al28	26058.3	0.188481	78347.1	0	0
O16	14895.1	0.305849	95780.8	10842.3	10841.7
O16	14895.1	0.970373	81877.8	2490.72	2489.5
O16	14895.1	0.514331	87259.6	5895.86	5895.25
neutron	939.565	3.88039	79533.4	0	0
neutron	939.565	1.85605	79533.4	0	0
Mg25	23268	0.38315	79533.4	0	0
O16	14895.1	0.205514	93340.3	10449	10448.4
O16	14895.1	0.279588	81577.9	1250.86	1250.29
O16	14895.1	0.235115	91253.1	8594.77	8594.5
Ca40	37214.7	0.0898617	78863	247.093	246.908
neutron	939.565	12.395	78509.7	0	0
neutron	939.565	5.80497	78509.7	0	0
neutron	939.565	2.6313	78509.7	0	0
C12	11174.9	1.78168	78509.7	0	0
Si28	26053.2	0.270875	90169.2	5301.9	5301.22
K40	37216.5	0.143271	77941	0	0
neutron	939.565	3.69519	83207.2	0	0
Ar38	35352.9	0.267131	83207.2	0	0
neutron	939.565	20.4918	78724	0	0
neutron	939.565	6.75328	78724	0	0
neutron	939.565	0.875835	78724	0	0
C12	11174.9	0.75903	78724	0	0
neutron	939.565	0.100572	77369.6	0	0
Al27	25126.5	0.200071	77369.6	0	0
Si28	26053.2	0.16932	90750.5	7927.96	7926.32
neutron	939.565	10.5405	78943.5	0	0
neutron	939.565	3.76133	78943.5	0	0
Mg25	23268	0.982207	78943.5	0	0
Si28	26053.2	0.129443	82000.2	2168.48	2168.09
neutron	939.565	0.29603	78514.8	0	0
Al29	26988.5	0.119023	78514.8	0	0
neutron	939.565	2.29498	78576.1	0	0
Al27	25126.5	0.438346	78576.1	0	0
Ca40	37214.7	0.222755	86042.4	5136.6	5136.16
O16	14895.1	0.529855	85534.9	4758.05	4757.34
K40	37216.5	0.139407	78370.7	0	0
Si28	26053.2	0.16398	82183.9	1510.73	1510.34
Mg25	23268	0.172218	80657	804.225	803.709
Na24	22341.8	0.20505	79477.1	0	0
Al28	26058.3	0.183511	78805.7	0	0
Ca40	37214.7	0.104003	87493.1	3147.12	3146.87
neutron	939.565	5.48691	78727.2	0	0
Mg24	22335.8	0.645655	78727.2	0	0
Si28	26053.2	0.177907	84016.1	3845.24	3844.91
Na24	22341.8	0.204333	77710.1	0	0
neutron	939.565	1.97002	81614.9	0	0
N15	13968.9	0.0469783	81614.9	0	0
O16	14895.1	0.337925	93855.1	9120.83	9120.29
neutron	939.565	6.12096	80323.3	0	0
neutron	939.565	1.13034	80323.3	0	0
C12	11174.9	1.07296	80323.3	0	0
O16	14895.1	0.409527	93517.9	10218.5	10218
Ca40	37214.7	0.0753681	90604.1	7268.66	7268.47
O16	14895.1	0.311024	88291.2	5735.29	5734.95
Mg24	22335.8	0.20089	87592.5	5321.03	5320.81
neutron	939.565	19.3173	79245.3	0	0
neutron	939.565	10.5772	79245.3	0	0
neutron	939.565	0.165128	79245.3	0	0
C12	11174.9	0.7906	79245.3	0	0
Si28	26053.2	0.139927	91153.3	8308.36	8306.46
O16	14895.1	0.325519	86191.7	5035.35	5034.89
neutron	939.565	1.8402	78436.7	0	0
neutron	939.565	0.809824	78436.7	0	0
C13	12109.5	0.571873	78436.7	0	0
Ca40	37214.7	0.176164	91260.2	8550.92	8550.44
Ca40	37214.7	0.340535	85850.3	4971.13	4970.5
Fe56	52089.8	0.100283	84518	3879.33	3879.18
Ca40	37214.7	0.0769178	94391.3	10726.1	10725.8
Si29	26984.3	0.184038	91444.2	8648.52	8648.31
neutron	939.565	77.4407	88085.1	6036.82	5630.5
neutron	939.565	1.96673	88085.1	6036.82	5630.5
Mg24	22335.8	1.46428	88085.1	6036.82	5630.5
O16	14895.1	0.202318	92226.8	9747.42	9746.05
Ca40	37214.7	0.25071	95414.4	11511.7	11510.9
Si28	26053.2	0.227057	93021.6	10189	10188.2
Si28	26053.2	0.885692	98911.9	14100.7	14099.6
O16	14895.1	0.820541	98515.4	13794	13793.1
O16	14895.1	0.304278	92589	7464.67	7463.44
neutron	939.565	8.9666	81210.1	0	0
Mg26	24196.5	0.88539	81210.1	0	0
Mg26	24196.5	0.150798	80183.2	2132.69	2132.25
neutron	939.565	1.2113	76658.1	0	0
Al27	25126.5	0.281679	76658.1	0	0
neutron	939.565	6.67052	77119.1	0	0
neutron	939.565	3.44557	77119.1	0	0
neutron	939.565	1.0018	77119.1	0	0
Mg24	22335.8	0.169259	77119.1	0	0
Si29	26984.3	0.218449	85904.1	3889.59	3888.82
Ca40	37214.7	0.160021	97075.6	12318	12317.8
Mg25	23268	0.30903	97208	12920.3	12919.9
O16	14895.1	0.195286	95453.8	11744.3	11743.8
O16	14895.1	0.197815	93678.7	9991.86	9991.62
Si28	26053.2	0.113697	89248.4	6905.42	6905.16
neutron	939.565	2.76245	77771.9	0	0
Al27	25126.5	0.462036	77771.9	0	0
neutron	939.565	0.669619	85703.2	0	0
alpha	3727.38	13.452	85703.2	0	0
P33	30705.3	2.19541	85703.2	0	0
O16	14895.1	0.202392	84267.8	4491.38	4490.9
neutron	939.565	3.78074	77352.8	0	0
Al27	25126.5	0.536381	77352.8	0	0
Na25	23272.4	0.211098	80626.7	0	0
neutron	939.565	0.141877	78190	0	0
Al27	25126.5	0.132522	78190	0	0
neutron	939.565	0.280324	77302.6	0	0
Al27	25126.5	0.255049	77302.6	0	0
neutron	939.565	1627.69	99774.9	14431.1	11268.3
neutron	939.565	2.4588	99774.9	14431.1	11268.3
Ca38	35364.5	1.14639	99774.9	14431.1	11268.3
neutron	939.565	5.11679	82428.9	0	0
neutron	939.565	0.477453	82428.9	0	0
Ar37	34425.1	0.543631	82428.9	0	0
Si28	26053.2	0.141874	83295.6	3320.43	3320.19
K40	37216.5	0.131115	78325.5	0	0
O16	14895.1	0.1913	99719.4	14682.5	14682.2
neutron	939.565	3.31769	77817.2	0	0
Mg26	24196.5	0.352411	77817.2	0	0
Ca40	37214.7	0.164826	95225.4	11882.6	11882.1
Al28	26058.3	0.167545	77582	0	0
Na24	22341.8	0.214305	80216.6	0	0
Si28	26053.2	0.165492	78651.5	520.156	519.982
neutron	939.565	7.80896	77916.8	0	0
neutron	939.565	5.35172	77916.8	0	0
neutron	939.565	2.05586	77916.8	0	0
alpha	3727.38	3.82155	77916.8	0	0
alpha	3727.38	12.7616	77916.8	0	0
alpha	3727.38	4.58137	77916.8	0	0
Si28	26053.2	0.153251	83894.4	3876.95	3876.3
neutron	939.565	8.69509	78333.9	0	0
neutron	939.565	3.89361	78333.9	0	0
neutron	939.565	3.03392	78333.9	0	0
neutron	939.565	2.1842	78333.9	0	0
neutron	939.565	1.37643	78333.9	0	0
Cr50	46512.2	0.5214	78333.9	0	0
neutron	939.565	0.0841177	80723.2	0	0
Ar38	35352.9	0.490444	80723.2	0	0
Si28	26053.2	0.111374	86831.6	5805.3	5805.1
O16	14895.1	0.221837	82731.9	3185.07	3184.71
Na25	23272.4	0.216748	77567.2	0	0
Al28	26058.3	0.185834	79603.6	0	0
Mg24	22335.8	0.184159	85092	3459.38	3459.06
neutron	939.565	11.3725	80024.2	0	0
neutron	939.565	2.45911	80024.2	0	0
Ar37	34425.1	0.356597	80024.2	0	0
O16	14895.1	0.239178	91387.5	9141.74	9141.35
Al28	26058.3	0.188429	77244.5	0	0
O16	14895.1	0.739552	88497.3	5764.65	5763.63
neutron	939.565	3.94138	79482.8	0	0
neutron	939.565	3.12939	79482.8	0	0
C12	11174.9	0.239264	79482.8	0	0
Mg25	23268	0.226785	93812.9	10862.2	10861.9
Ca40	37214.7	0.110442	83129.8	3488.28	3488.12
neutron	939.565	8.90752	77517.8	0	0
neutron	939.565	3.5688	77517.8	0	0
S35	32565.3	0.2655	77517.8	0	0
O16	14895.1	0.192341	94841.4	11400.3	11399.8
O16	14895.1	0.402273	85810.8	5017.56	5016.62
O16	14895.1	0.412988	94039.5	10678	10677.3
Al28	26058.3	0.167888	77751.1	0	0
Mg24	22335.8	0.150651	93410.6	10363.7	10363.2
Si28	26053.2	0.325902	88730.1	7148.9	7148.07
Al28	26058.3	0.170752	78134.8	0	0
neutron	939.565	4.55497	80103.2	0	0
neutron	939.565	0.106805	80103.2	0	0
Ar37	34425.1	0.10775	80103.2	0	0
Si29	26984.3	0.384653	85768.5	5514.8	5513.42
Al28	26058.3	0.166685	78193.1	0	0
neutron	939.565	7.3279	78415.3	0	0
neutron	939.565	1.27013	78415.3	0	0
N14	13040.2	0.485157	78415.3	0	0
O16	14895.1	0.240837	95453.7	11618.7	11618.1
Si28	26053.2	0.137354	86825.1	5592.32	5591.94
Mg24	22335.8	0.164287	94549.1	11380.2	11379.6
neutron	939.565	3.49961	79581.9	0	0
Mg24	22335.8	0.933843	79581.9	0	0
O16	14895.1	1.55009	96684.9	12533.2	12530.8
Ca40	37214.7	0.0906927	95769.2	11829.4	11829.3
Fe57	53021.7	0.127605	95799.1	12119.2	12119
O16	14895.1	0.201589	89998.9	8384.68	8384
O16	14895.1	0.427732	86896.8	5911.39	5910.46
O16	14895.1	0.207781	85422.1	5029.44	5029.13
neutron	939.565	0.188661	77729.3	0	0
K39	36284.8	0.121087	77729.3	0	0
neutron	939.565	103.899	95934.6	11890.6	11387.3
neutron	939.565	66.6767	95934.6	11890.6	11387.3
neutron	939.565	14.0424	95934.6	11890.6	11387.3
neutron	939.565	8.85076	95934.6	11890.6	11387.3
alpha	3727.38	3.77268	95934.6	11890.6	11387.3
O16	14895.1	0.502342	92707.3	9490.41	9488.85
Ca40	37214.7	0.111632	90423.3	7921.37	7921.11
Ca40	37214.7	0.0846027	99580.8	14534.1	14533
neutron	939.565	28.9563	77982.2	0	0
neutron	939.565	6.16618	77982.2	0	0
Mg25	23268	2.01757	77982.2	0	0
O16	14895.1	0.356905	94730.9	11419.8	11419.1
O16	14895.1	0.236619	92939.2	10210.1	10209.5
Al28	26058.3	0.191066	77121.5	0	0
Mg24	22335.8	0.987828	93662.3	9904.26	9902.51
neutron	939.565	4.70447	79824.7	0	0
neutron	939.565	0.374306	79824.7	0	0
C13	12109.5	0.733597	79824.7	0	0
Al26	24200	1.69209	88630	6783	6527.57
Si28	26053.2	0.376884	86770	5003.85	5002.28
neutron	939.565	21.866	78844.2	0	0
neutron	939.565	2.81288	78844.2	0	0
Na24	22341.8	0.685603	78844.2	0	0
K40	37216.5	0.122995	77912.5	0	0
O16	14895.1	0.779932	78933.7	345.267	343.684
Al28	26058.3	0.185956	78442.8	0	0
Si28	26053.2	0.371269	98395	13461.7	13461
Ca40	37214.7	0.102729	93915.3	10461.5	10461.3
neutron	939.565	0.332566	78161.9	0	0
K39	36284.8	0.089486	78161.9	0	0
O16	14895.1	0.236067	96542.8	12439.5	12439.2
O16	14895.1	0.226963	90606.9	5611.44	5609.95
O16	14895.1	1.28554	89637.9	4999.41	4997.14
O16	14895.1	0.299812	82612.2	481.484	481.155
neutron	939.565	6.87495	81834.2	0	0
neutron	939.565	5.47804	81834.2	0	0
Mg24	22335.8	1.05346	81834.2	0	0
O16	14895.1	0.204488	88256.5	6526.69	6525.97
Si28	26053.2	0.11481	82526.2	2772.75	2771.7
neutron	939.565	5.40471	78699.4	0	0
neutron	939.565	1.49774	78699.4	0	0
neutron	939.565	0.70452	78699.4	0	0
Ne20	18617.7	1.42611	78699.4	0	0
neutron	939.565	0.164178	79967	0	0
K39	36284.8	0.150232	79967	0	0
Si28	26053.2	0.210014	85717.1	5025.31	5024.06
neutron	939.565	1.43762	79169.5	0	0
Mg26	24196.5	0.220809	79169.5	0	0
neutron	939.565	7.47272	78636	0	0
neutron	939.565	2.05079	78636	0	0
alpha	3727.38	8.31914	78636	0	0
Si31	28846.2	2.94136	78636	0	0
Fe56	52089.8	0.0678179	91225.7	7874.4	7873.99
Ca40	37214.7	0.154357	85486.5	3920.7	3919.75
Fe56	52089.8	0.0729264	81835.9	1211.73	1211.58
neutron	939.565	10.9911	79883.1	0	0
neutron	939.565	1.62177	79883.1	0	0
Ar36	33494.4	0.798486	79883.1	0	0
O16	14895.1	0.769401	99691.1	14596.9	14595.9
Al28	26058.3	0.185691	78092.2	0	0
Ca40	37214.7	0.0760623	89602.6	6255.72	6254.94
O16	14895.1	0.806282	88465.2	5509.75	5508.46
O16	14895.1	0.241582	96503.8	11946.9	11946.7
neutron	939.565	4.60591	79841.8	0	0
neutron	939.565	3.42753	79841.8	0	0
neutron	939.565	2.44431	79841.8	0	0
C12	11174.9	0.995585	79841.8	0	0
Si29	26984.3	0.122612	85444.5	5048.35	5047.92
neutron	939.565	3.76138	77672.5	0	0
neutron	939.565	2.4006	77672.5	0	0
neutron	939.565	2.29799	77672.5	0	0
Mg24	22335.8	1.24012	77672.5	0	0
Ca40	37214.7	0.114606	84946.6	2295.74	2295.61
neutron	939.565	4.45525	81367.5	0	0
O18	16762	0.70335	81367.5	0	0
O16	14895.1	0.26989	81238.6	2633.73	2633.33
neutron	939.565	37.8171	80886.7	0	0
Ar38	35352.9	0.388291	80886.7	0	0
O16	14895.1	0.391266	98236.9	13575	13574.3
neutron	939.565	23.4271	78010.8	0	0
neutron	939.565	2.63499	78010.8	0	0
neutron	939.565	0.414802	78010.8	0	0
Ne20	18617.7	1.86671	78010.8	0	0
Na26	24206.4	0.180165	78639.7	0	0
neutron	939.565	4.96893	79060.8	0	0
Ne21	19550.5	1.76348	79060.8	0	0
Al28	26058.3	0.186632	79138.5	0	0
neutron	939.565	8.9766	78043	0	0
Na23	21409.2	0.115887	78043	0	0
O16	14895.1	0.254202	91933.1	9343.36	9342.75
O16	14895.1	0.430854	99611.6	14589.4	14588.7
neutron	939.565	5.84488	77182.9	0	0
neutron	939.565	2.57235	77182.9	0	0
neutron	939.565	2.48038	77182.9	0	0
Ar36	33494.4	0.380566	77182.9	0	0
O16	14895.1	0.230648	98558.1	13747.1	13746.6
O16	14895.1	0.525475	87147.9	6180.16	6178.17
O16	14895.1	0.200035	89105.5	6986.67	6986.44
O16	14895.1	0.270534	79994.8	727.474	726.494
neutron	939.565	19.8382	78875.6	0	0
Mg26	24196.5	0.784	78875.6	0	0
K44	40940.3	0.116992	78704.2	0	0
Mg24	22335.8	0.209785	96144.9	12059.3	12059
Ca40	37214.7	0.114109	84459.9	4237.17	4236.62
neutron	939.565	19.2701	78105.1	0	0
neutron	939.565	6.65213	78105.1	0	0
neutron	939.565	0.337512	78105.1	0	0
C12	11174.9	0.738339	78105.1	0	0
Na25	23272.4	0.174179	77665.9	0	0
