Ca40	37214.7	0.0761663	87155	225850	225850
O16	14895.1	0.589254	-70767	81531.5	81530.9
Mg26	24196.5	0.126228	-82312.1	72979	72978.9
O16	14895.1	0.515252	82058.1	217305	217304
Ca40	37214.7	0.0986648	43172.7	185051	185050
Mg26	24196.5	0.259861	24837.7	169789	169788
O16	14895.1	0.984321	-5893.96	145006	145005
Ca40	37214.7	0.103126	-13611.5	137946	137946
O16	14895.1	0.290851	-19674.3	132648	132648
Si28	26053.2	0.190228	46781.3	186527	186526
O16	14895.1	0.272024	24016.2	163981	163980
O16	14895.1	0.574785	92318.7	228831	228830
Ca40	37214.7	0.123676	34277	177745	177745
Mg24	22335.8	0.307425	23881.9	169501	169500
Ca40	37214.7	0.122984	-83687.8	75580.9	75580.5
Mg26	24196.5	0.179512	74832.9	203057	202118
Si28	26053.2	0.249911	9281.97	152750	152749
O16	14895.1	0.32907	-11054.8	135894	135892
O16	14895.1	0.272692	-27334.7	118253	118253
Si28	26053.2	0.52487	-31530.7	112766	112765
Si29	26984.3	0.1476	-38193.1	107345	107345
Ca40	37214.7	0.0788694	-69390	76637.2	76636.5
O16	14895.1	0.311491	51420.4	193647	193647
O16	14895.1	0.292505	23466.1	162619	162619
O18	16762	0.181264	-498.311	145073	145073
Si28	26053.2	0.15711	-37314.8	115923	115923
O16	14895.1	0.194641	64156.5	203093	203092
O16	14895.1	0.35475	62098.9	201872	201871
Mg24	22335.8	0.137227	-5200.91	136740	136739
Si28	26053.2	0.153792	-10972.4	132540	132540
O16	14895.1	0.195741	-22193.3	124670	124669
Si28	26053.2	1.78694	-48282.9	100455	100452
O16	14895.1	0.213986	58764.4	199910	199909
Si28	26053.2	0.107714	38518.8	178512	178511
Ca40	37214.7	0.0832208	27272.4	170341	170341
O16	14895.1	0.569128	25121	168628	168627
O16	14895.1	0.364338	-34450.8	121881	121880
Mg24	22335.8	2.58376	-99190.7	70953.5	70950.9
Si28	26053.2	0.679578	47245.2	188201	188199
Ca40	37214.7	0.108045	15457.3	159979	159979
neutron	939.565	1.55569	-28798.7	125533	125288
C13	12109.5	0.568417	-28798.7	125533	125288
Si28	26053.2	0.176885	-53985.5	98548.5	98547.8
O16	14895.1	0.98987	-73168.7	81824.6	81823.5
Si28	26053.2	0.441362	-89807.8	69331.3	69329.5
Mg26	24196.5	0.154742	60247.7	125445	125445
O16	14895.1	0.374378	5062.29	43742.8	43742.4
neutron	939.565	104.953	-27221	19650.9	15924.1
neutron	939.565	9.89728	-27221	19650.9	15924.1
neutron	939.565	5.77094	-27221	19650.9	15924.1
Ne20	18617.7	0.621954	-27221	19650.9	15924.1
Si28	26053.2	0.429788	92048.7	229045	229043
Si28	26053.2	0.132133	59180.8	198029	198028
Si28	26053.2	0.165932	-56127.7	95942.1	95941.7
Si28	26053.2	0.1874	-62012.6	92065.8	92065.4
O16	14895.1	0.191141	69619.1	211998	211998
Mg26	24196.5	0.293179	28348.7	179522	179519
O16	14895.1	0.528944	25405.4	177339	177338
O16	14895.1	0.270281	21662.3	174490	174489
neutron	939.565	101.189	-3719.27	154424	153832
neutron	939.565	30.3944	-3719.27	154424	153832
neutron	939.565	14.9185	-3719.27	154424	153832
neutron	939.565	14.8114	-3719.27	154424	153832
neutron	939.565	9.64878	-3719.27	154424	153832
neutron	939.565	6.93377	-3719.27	154424	153832
neutron	939.565	5.98126	-3719.27	154424	153832
neutron	939.565	1.18712	-3719.27	154424	153832
Mg24	22335.8	5.76023	-3719.27	154424	153832
O16	14895.1	0.20893	-29259.8	131885	131885
Si28	26053.2	0.163959	-50183.4	116688	116687
Ca40	37214.7	0.100841	-92376	76725.3	76724.7
Ca40	37214.7	0.0766087	16353.8	152760	152760
Si28	26053.2	0.141118	-48157.4	97196.6	97195.5
O16	14895.1	0.202209	-68250.4	81901.9	81901.5
Si28	26053.2	0.245292	-82091.7	71715.1	71714.2
Si28	26053.2	0.182914	-82176.2	71665.8	71664.8
Ca40	37214.7	0.246759	58771	197926	197925
Mg25	23268	0.573806	17336.5	155550	155549
O16	14895.1	0.200804	2041.18	144664	144663
Ca40	37214.7	0.214785	-6115.32	137140	137140
O16	14895.1	0.302821	-61361.9	78946.3	78945.3
Si28	26053.2	0.35233	-68390.9	71853.7	71853.1
O16	14895.1	0.63139	-70408.1	70082.8	70081.9
neutron	939.565	237.823	74898.4	208843	207253
