neutron	939.565	0.311776	99815.1	0	0
Na23	21409.2	0.301968	99815.1	0	0
neutron	939.565	1.92321	99814.1	0	0
Al27	25126.5	0.257442	99814.1	0	0
neutron	939.565	1.90719	99805.3	0	0
K39	36284.8	0.0980626	99805.3	0	0
K40	37216.5	0.125392	99801.6	0	0
Na26	24206.4	0.172671	99802.9	0	0
Al28	26058.3	0.173893	99799.9	0	0
neutron	939.565	1.45437	99795.5	0	0
Na23	21409.2	0.0934236	99795.5	0	0
neutron	939.565	0.649994	99812.9	0	0
K39	36284.8	0.0829071	99812.9	0	0
neutron	939.565	0.700055	99804.4	0	0
Al27	25126.5	0.0661974	99804.4	0	0
neutron	939.565	31.2687	99811.1	0	0
neutron	939.565	1.78809	99811.1	0	0
C12	11174.9	3.42138	99811.1	0	0
Mg27	25129.6	0.41469	99808.4	0	0
O16	14895.1	0.251677	99856.5	53.0051	52.6379
Al28	26058.3	0.186337	99831.5	0	0
neutron	939.565	29.9375	99805.2	0	0
neutron	939.565	6.59329	99805.2	0	0
neutron	939.565	1.0811	99805.2	0	0
Mg24	22335.8	1.87702	99805.2	0	0
Al28	26058.3	0.191491	99801.6	0	0
Al28	26058.3	0.182907	99808.8	0	0
K40	37216.5	0.132243	99798.2	0	0
neutron	939.565	0.827306	99801	0	0
neutron	939.565	0.682677	99801	0	0
Na23	21409.2	0.360781	99801	0	0
Al28	26058.3	0.175241	99808.3	0	0
K40	37216.5	0.126224	99797.7	0	0
neutron	939.565	20.0171	99803.7	0	0
neutron	939.565	1.72847	99803.7	0	0
neutron	939.565	0.965829	99803.7	0	0
neutron	939.565	0.832692	99803.7	0	0
Ar37	34425.1	0.859479	99803.7	0	0
neutron	939.565	3.9517	99806.8	0	0
Ne22	20479.7	0.520302	99806.8	0	0
Al28	26058.3	0.184486	99807.5	0	0
neutron	939.565	8.20722	99814.9	0	0
neutron	939.565	0.214731	99814.9	0	0
Mg25	23268	0.135956	99814.9	0	0
neutron	939.565	13.2129	99806	0	0
neutron	939.565	10.3508	99806	0	0
neutron	939.565	2.84964	99806	0	0
C12	11174.9	1.02288	99806	0	0
neutron	939.565	2.71321	99805.3	0	0
alpha	3727.38	6.31154	99805.3	0	0
B11	10252.5	2.26593	99805.3	0	0
Al28	26058.3	0.175639	99809.7	0	0
neutron	939.565	36.9237	99807.2	0	0
Mg26	24196.5	0.455207	99807.2	0	0
Na24	22341.8	0.213865	99802.8	0	0
neutron	939.565	10.0308	99806.3	0	0
neutron	939.565	7.56494	99806.3	0	0
alpha	3727.38	4.16667	99806.3	0	0
alpha	3727.38	3.11623	99806.3	0	0
alpha	3727.38	4.04137	99806.3	0	0
neutron	939.565	1.46919	99809	0	0
Mg26	24196.5	0.294708	99809	0	0
Ar39	36285.8	0.0276505	99814.2	0	0
neutron	939.565	1.81472	99809.3	0	0
K39	36284.8	0.300924	99809.3	0	0
K40	37216.5	0.129843	99811.8	0	0
neutron	939.565	2.33106	99798.9	0	0
neutron	939.565	2.18043	99798.9	0	0
neutron	939.565	0.863501	99798.9	0	0
Mn53	49301.8	0.0169547	99798.9	0	0
neutron	939.565	1.1543	99802.9	0	0
Al27	25126.5	0.0486179	99802.9	0	0
neutron	939.565	8.79025	99798.3	0	0
neutron	939.565	1.74712	99798.3	0	0
C13	12109.5	0.784139	99798.3	0	0
neutron	939.565	25.6487	99802.5	0	0
neutron	939.565	5.85053	99802.5	0	0
neutron	939.565	0.627275	99802.5	0	0
Mg24	22335.8	1.30948	99802.5	0	0
neutron	939.565	4.07803	99810.3	0	0
neutron	939.565	0.368473	99810.3	0	0
Ar37	34425.1	0.317013	99810.3	0	0
neutron	939.565	9.31754	99806.7	0	0
neutron	939.565	2.37747	99806.7	0	0
N14	13040.2	1.14322	99806.7	0	0
Al28	26058.3	0.18307	99800.6	0	0
K40	37216.5	0.129912	99797.6	0	0
neutron	939.565	18.2679	99809.7	0	0
neutron	939.565	4.91019	99809.7	0	0
Ne21	19550.5	0.929878	99809.7	0	0
Al28	26058.3	0.173636	99807.7	0	0
neutron	939.565	4.77805	99810.1	0	0
neutron	939.565	3.74123	99810.1	0	0
neutron	939.565	3.35198	99810.1	0	0
Cl35	32564.6	2.02558	99810.1	0	0
Al30	27922.3	0.159705	99817.6	0	0
neutron	939.565	5.2886	99803.7	0	0
neutron	939.565	3.05867	99803.7	0	0
alpha	3727.38	5.59708	99803.7	0	0
O17	15830.5	0.709949	99803.7	0	0
neutron	939.565	8.66903	99802.8	0	0
neutron	939.565	4.02021	99802.8	0	0
neutron	939.565	2.32534	99802.8	0	0
C12	11174.9	2.59812	99802.8	0	0
Al28	26058.3	0.181861	99807.5	0	0
neutron	939.565	7.9587	99813.3	0	0
neutron	939.565	1.8294	99813.3	0	0
neutron	939.565	0.519139	99813.3	0	0
alpha	3727.38	4.19758	99813.3	0	0
O16	14895.1	1.63289	99813.3	0	0
neutron	939.565	5.55338	99800.5	0	0
alpha	3727.38	9.31406	99800.5	0	0
S34	31632.7	1.86581	99800.5	0	0
Al28	26058.3	0.189179	99803.9	0	0
neutron	939.565	17.5944	99807.8	0	0
Ar38	35352.9	0.426536	99807.8	0	0
neutron	939.565	28.9638	99796.8	0	0
neutron	939.565	0.0756476	99796.8	0	0
C13	12109.5	1.34771	99796.8	0	0
neutron	939.565	27.6982	99807.6	0	0
neutron	939.565	4.29207	99807.6	0	0
neutron	939.565	1.1525	99807.6	0	0
Mg24	22335.8	0.678275	99807.6	0	0
Al28	26058.3	0.1735	99799.9	0	0
neutron	939.565	7.23457	99808.3	0	0
neutron	939.565	4.52337	99808.3	0	0
Na22	20482.1	0.579231	99808.3	0	0
neutron	939.565	2.55309	99797.8	0	0
N15	13968.9	0.102849	99797.8	0	0
neutron	939.565	0.111113	99805.7	0	0
N15	13968.9	0.278397	99805.7	0	0
neutron	939.565	3.94318	99817.2	0	0
neutron	939.565	1.89062	99817.2	0	0
neutron	939.565	1.29653	99817.2	0	0
Mg24	22335.8	0.560293	99817.2	0	0
K40	37216.5	0.124001	99813.4	0	0
K40	37216.5	0.118121	99806.8	0	0
neutron	939.565	0.684661	99807.4	0	0
Al27	25126.5	0.312705	99807.4	0	0
K40	37216.5	0.126546	99806.8	0	0
neutron	939.565	0.422722	99806.2	0	0
Al27	25126.5	0.147622	99806.2	0	0
neutron	939.565	6.45604	99814.9	0	0
neutron	939.565	1.07084	99814.9	0	0
alpha	3727.38	10.7814	99814.9	0	0
Ne21	19550.5	0.895077	99814.9	0	0
neutron	939.565	5.58054	99807.2	0	0
neutron	939.565	4.1972	99807.2	0	0
neutron	939.565	2.0003	99807.2	0	0
Mg24	22335.8	0.653842	99807.2	0	0
neutron	939.565	23.045	99804.7	0	0
neutron	939.565	2.35845	99804.7	0	0
Ne21	19550.5	4.05148	99804.7	0	0
Al28	26058.3	0.185384	99805.3	0	0
Al29	26988.5	0.170655	99800.6	0	0
Na24	22341.8	0.204665	99809.7	0	0
Al28	26058.3	0.188571	99804	0	0
neutron	939.565	7.36976	99805.8	0	0
neutron	939.565	6.67119	99805.8	0	0
neutron	939.565	1.38063	99805.8	0	0
C12	11174.9	1.32536	99805.8	0	0
N16	14906	0.289973	99813.6	0	0
Al28	26058.3	0.181718	99810.2	0	0
neutron	939.565	2.8302	99807.4	0	0
neutron	939.565	1.15664	99807.4	0	0
neutron	939.565	1.13663	99807.4	0	0
Ne20	18617.7	0.137373	99807.4	0	0
neutron	939.565	12.6458	99807.7	0	0
neutron	939.565	0.1734	99807.7	0	0
N14	13040.2	1.27416	99807.7	0	0
neutron	939.565	4.74118	99806.9	0	0
neutron	939.565	2.2367	99806.9	0	0
neutron	939.565	1.57188	99806.9	0	0
Mg24	22335.8	0.342834	99806.9	0	0
neutron	939.565	4.11667	99806.9	0	0
neutron	939.565	2.15449	99806.9	0	0
neutron	939.565	0.663662	99806.9	0	0
N13	12111.2	1.01509	99806.9	0	0
Na24	22341.8	0.214796	99819.2	0	0
neutron	939.565	0.244077	99806.7	0	0
K39	36284.8	0.109049	99806.7	0	0
neutron	939.565	2.03553	99798.8	0	0
neutron	939.565	0.340613	99798.8	0	0
Ar37	34425.1	0.614687	99798.8	0	0
neutron	939.565	0.17972	99810.4	0	0
N15	13968.9	0.288384	99810.4	0	0
neutron	939.565	4.9575	99805.6	0	0
neutron	939.565	0.724934	99805.6	0	0
C13	12109.5	0.477411	99805.6	0	0
neutron	939.565	3.86321	99801.7	0	0
Na23	21409.2	0.0918443	99801.7	0	0
K40	37216.5	0.125817	99797.6	0	0
Al28	26058.3	0.186622	99805.4	0	0
Al28	26058.3	0.168049	99803.7	0	0
neutron	939.565	3.84994	99802	0	0
Mg26	24196.5	0.290863	99802	0	0
Mn54	50232.4	0.105847	99808.3	0	0
K40	37216.5	0.133478	99805.5	0	0
neutron	939.565	0.326027	99805.9	0	0
K39	36284.8	0.163424	99805.9	0	0
Al29	26988.5	0.169884	99799.3	0	0
Al28	26058.3	0.184187	99809.4	0	0
Na24	22341.8	0.198166	99804.3	0	0
neutron	939.565	11.0984	99804	0	0
neutron	939.565	1.01039	99804	0	0
N14	13040.2	0.438218	99804	0	0
K40	37216.5	0.137168	99803.7	0	0
Al28	26058.3	0.165545	99804.7	0	0
Al28	26058.3	0.184899	99812.4	0	0
Al28	26058.3	0.164664	99806.7	0	0
neutron	939.565	6.33903	99808.5	0	0
neutron	939.565	3.89073	99808.5	0	0
N14	13040.2	1.71112	99808.5	0	0
Na24	22341.8	0.195377	99803.1	0	0
Al28	26058.3	0.185181	99799.8	0	0
Al28	26058.3	0.186336	99802.2	0	0
Al28	26058.3	0.182675	99798.4	0	0
O16	14895.1	0.191914	99814.9	22.2619	21.7695
Al28	26058.3	0.18407	99811.1	0	0
Na24	22341.8	0.208237	99801.2	0	0
neutron	939.565	8.47645	99804.9	0	0
neutron	939.565	5.86661	99804.9	0	0
neutron	939.565	4.69739	99804.9	0	0
Mg24	22335.8	0.568511	99804.9	0	0
neutron	939.565	1.28087	99808.2	0	0
N15	13968.9	0.459745	99808.2	0	0
K40	37216.5	0.120518	99805.7	0	0
neutron	939.565	19.0372	99808.6	0	0
neutron	939.565	5.54473	99808.6	0	0
C12	11174.9	1.42358	99808.6	0	0
neutron	939.565	2.25632	99806	0	0
neutron	939.565	1.98657	99806	0	0
N14	13040.2	0.502105	99806	0	0
neutron	939.565	10.3891	99799.2	0	0
neutron	939.565	2.83659	99799.2	0	0
Be9	8392.75	1.99474	99799.2	0	0
K40	37216.5	0.128701	99806.4	0	0
neutron	939.565	4.80478	99803.9	0	0
neutron	939.565	2.18834	99803.9	0	0
neutron	939.565	1.01769	99803.9	0	0
Mg24	22335.8	1.2138	99803.9	0	0
neutron	939.565	6.75241	99801.5	0	0
neutron	939.565	3.33397	99801.5	0	0
neutron	939.565	1.37778	99801.5	0	0
B11	10252.5	1.2294	99801.5	0	0
neutron	939.565	9.48331	99795.2	0	0
neutron	939.565	5.03693	99795.2	0	0
neutron	939.565	2.46004	99795.2	0	0
C12	11174.9	0.367139	99795.2	0	0
neutron	939.565	4.46132	99812	0	0
neutron	939.565	3.24548	99812	0	0
neutron	939.565	0.469128	99812	0	0
Mg24	22335.8	0.0238987	99812	0	0
neutron	939.565	3.63242	99795.7	0	0
Mg26	24196.5	0.54352	99795.7	0	0
neutron	939.565	8.33423	99805.8	0	0
neutron	939.565	5.9508	99805.8	0	0
neutron	939.565	5.69441	99805.8	0	0
C12	11174.9	2.8969	99805.8	0	0
neutron	939.565	2.17535	99802.3	0	0
K39	36284.8	0.0126224	99802.3	0	0
neutron	939.565	9.9695	99809.9	0	0
neutron	939.565	3.49745	99809.9	0	0
Ar37	34425.1	0.290818	99809.9	0	0
neutron	939.565	7.60219	99804.4	0	0
neutron	939.565	1.90401	99804.4	0	0
neutron	939.565	0.525122	99804.4	0	0
Al27	25126.5	0.360561	99804.4	0	0
neutron	939.565	0.992662	99806.8	0	0
Al27	25126.5	0.222369	99806.8	0	0
neutron	939.565	0.181654	99801.7	0	0
N15	13968.9	0.258428	99801.7	0	0
neutron	939.565	1.08234	99812	0	0
Al27	25126.5	0.156213	99812	0	0
neutron	939.565	4.89613	99802.3	0	0
neutron	939.565	0.323818	99802.3	0	0
N14	13040.2	0.669724	99802.3	0	0
Al29	26988.5	0.152128	99804.5	0	0
Al28	26058.3	0.152877	99807.2	0	0
neutron	939.565	1.98315	99805.6	0	0
K39	36284.8	0.107656	99805.6	0	0
K40	37216.5	0.122008	99807.1	0	0
Na25	23272.4	0.214999	99805.5	0	0
neutron	939.565	0.730626	99802.3	0	0
Al27	25126.5	0.126201	99802.3	0	0
neutron	939.565	6.4069	99800.8	0	0
N15	13968.9	0.656322	99800.8	0	0
Na24	22341.8	0.20825	99802.6	0	0
neutron	939.565	0.397197	99801.9	0	0
Na23	21409.2	0.299451	99801.9	0	0
N16	14906	0.288392	99807.2	0	0
neutron	939.565	4.38198	99813.4	0	0
neutron	939.565	2.90876	99813.4	0	0
Ar37	34425.1	0.285738	99813.4	0	0
Na24	22341.8	0.188892	99809.3	0	0
Al29	26988.5	0.160432	99806.2	0	0
neutron	939.565	1.38446	99810.3	0	0
N15	13968.9	0.147514	99810.3	0	0
Al28	26058.3	0.184687	99811.3	0	0
neutron	939.565	6.60888	99799.4	0	0
neutron	939.565	3.15705	99799.4	0	0
neutron	939.565	1.38395	99799.4	0	0
Ne20	18617.7	0.387589	99799.4	0	0
Al28	26058.3	0.192594	99807.5	0	0
neutron	939.565	0.826423	99806.3	0	0
K39	36284.8	0.0734431	99806.3	0	0
K40	37216.5	0.11626	99799.4	0	0
Al28	26058.3	0.172263	99803.7	0	0
neutron	939.565	1.72958	99799.2	0	0
K39	36284.8	0.024314	99799.2	0	0
neutron	939.565	13.6961	99808.7	0	0
neutron	939.565	2.46314	99808.7	0	0
neutron	939.565	1.98564	99808.7	0	0
Mg24	22335.8	0.999781	99808.7	0	0
neutron	939.565	0.472904	99813.7	0	0
Al27	25126.5	0.205365	99813.7	0	0
neutron	939.565	21.7543	99807.3	0	0
neutron	939.565	3.51362	99807.3	0	0
neutron	939.565	3.19549	99807.3	0	0
C12	11174.9	1.5425	99807.3	0	0
neutron	939.565	2.26798	99802.1	0	0
neutron	939.565	1.88023	99802.1	0	0
Ar37	34425.1	0.431524	99802.1	0	0
neutron	939.565	0.522607	99803.5	0	0
Mg26	24196.5	0.0291259	99803.5	0	0
Al28	26058.3	0.187536	99801.6	0	0
neutron	939.565	4.61057	99808.1	0	0
neutron	939.565	3.29431	99808.1	0	0
neutron	939.565	0.972727	99808.1	0	0
Mg24	22335.8	0.618135	99808.1	0	0
neutron	939.565	0.711548	99803.9	0	0
C14	13040.9	3.19585	99803.9	0	0
N16	14906	0.286473	99807.4	0	0
K40	37216.5	0.123299	99803.9	0	0
neutron	939.565	6.79235	99814.6	0	0
neutron	939.565	3.45886	99814.6	0	0
He3	2808.39	10.1732	99814.6	0	0
Ne22	20479.7	2.0294	99814.6	0	0
Al28	26058.3	0.182421	99799.1	0	0
Al28	26058.3	0.186905	99807.1	0	0
neutron	939.565	0.252155	99806.6	0	0
Al27	25126.5	0.143217	99806.6	0	0
K40	37216.5	0.125021	99811.7	0	0
neutron	939.565	19.6886	99809.3	0	0
neutron	939.565	5.49878	99809.3	0	0
neutron	939.565	1.195	99809.3	0	0
C12	11174.9	2.75497	99809.3	0	0
neutron	939.565	43.0532	99805.3	0	0
Mg26	24196.5	1.48261	99805.3	0	0
Al28	26058.3	0.176985	99822.8	0	0
neutron	939.565	4.34271	99809	0	0
neutron	939.565	2.4635	99809	0	0
C12	11174.9	0.258853	99809	0	0
neutron	939.565	2.34738	99808.3	0	0
Ar38	35352.9	0.306212	99808.3	0	0
K40	37216.5	0.123498	99803.4	0	0
neutron	939.565	1.81941	99807.1	0	0
N15	13968.9	0.107945	99807.1	0	0
Al28	26058.3	0.189911	99807.5	0	0
neutron	939.565	0.286821	99799.5	0	0
K39	36284.8	0.114088	99799.5	0	0
Al28	26058.3	0.17398	99793.1	0	0
neutron	939.565	0.147443	99800.3	0	0
Na23	21409.2	0.240967	99800.3	0	0
neutron	939.565	2.35759	99822	0	0
Cl37	34424.8	0.209964	99822	0	0
neutron	939.565	0.316111	99802.3	0	0
K39	36284.8	0.176464	99802.3	0	0
K40	37216.5	0.143909	99802.3	0	0
Al29	26988.5	0.176322	99801.9	0	0
neutron	939.565	1.20801	99808.9	0	0
Al27	25126.5	0.273458	99808.9	0	0
neutron	939.565	17.5059	99801.4	0	0
neutron	939.565	11.0308	99801.4	0	0
C12	11174.9	1.08205	99801.4	0	0
Al28	26058.3	0.189924	99806	0	0
Al28	26058.3	0.186233	99803.3	0	0
neutron	939.565	6.63246	99801.2	0	0
neutron	939.565	4.7969	99801.2	0	0
neutron	939.565	1.05547	99801.2	0	0
Cl35	32564.6	1.49921	99801.2	0	0
K40	37216.5	0.126477	99804.3	0	0
Al28	26058.3	0.183801	99801.8	0	0
neutron	939.565	0.419001	99806.6	0	0
Al27	25126.5	0.140766	99806.6	0	0
Al28	26058.3	0.181745	99804.3	0	0
neutron	939.565	0.0495694	99805.4	0	0
Al27	25126.5	0.160282	99805.4	0	0
neutron	939.565	4.39139	99804.4	0	0
N15	13968.9	0.0597797	99804.4	0	0
K40	37216.5	0.121978	99803.1	0	0
K40	37216.5	0.135785	99804.4	0	0
neutron	939.565	17.8969	99805	0	0
neutron	939.565	5.56114	99805	0	0
neutron	939.565	4.92604	99805	0	0
Ne20	18617.7	0.486716	99805	0	0
neutron	939.565	1.8092	99800.6	0	0
Na23	21409.2	0.364642	99800.6	0	0
Al28	26058.3	0.16348	99805.3	0	0
neutron	939.565	0.529699	99807.9	0	0
Al27	25126.5	0.164222	99807.9	0	0
Na24	22341.8	0.217364	99812.8	0	0
neutron	939.565	7.65274	99802.4	0	0
neutron	939.565	2.61029	99802.4	0	0
neutron	939.565	0.780493	99802.4	0	0
C12	11174.9	0.674096	99802.4	0	0
neutron	939.565	0.506385	99807	0	0
Ar38	35352.9	0.34506	99807	0	0
neutron	939.565	0.369743	99809.1	0	0
K39	36284.8	0.089995	99809.1	0	0
K40	37216.5	0.116419	99804.1	0	0
neutron	939.565	3.91619	99812.1	0	0
N15	13968.9	0.146695	99812.1	0	0
