K40	37216.5	0.114943	88476.3	0	0
Cl36	33495.6	0.535286	88106.1	0	0
Na26	24206.4	0.186918	87939.4	0	0
Ca40	37214.7	0.212233	97076.5	5592.76	5592.29
Al28	26058.3	0.186086	88539.6	0	0
O16	14895.1	0.412883	96569.7	5398.07	5397.01
O16	14895.1	0.189507	95120	4692.48	4690.68
K40	37216.5	0.128599	87539.4	0	0
neutron	939.565	5.04336	88384.6	0	0
neutron	939.565	0.971739	88384.6	0	0
Mg25	23268	0.775507	88384.6	0	0
Al28	26058.3	0.148883	88299.6	0	0
O16	14895.1	0.259735	90456.2	1667.27	1665.65
neutron	939.565	0.394276	88762.1	0	0
alpha	3727.38	2.92742	88762.1	0	0
B11	10252.5	1.32085	88762.1	0	0
O16	14895.1	0.443961	88799.4	423.588	422.914
Al28	26058.3	0.17571	88197.6	0	0
neutron	939.565	7.97909	88988.8	0	0
neutron	939.565	0.717366	88988.8	0	0
Mg25	23268	1.16415	88988.8	0	0
neutron	939.565	20.65	89009.7	0	0
neutron	939.565	1.17204	89009.7	0	0
neutron	939.565	1.06184	89009.7	0	0
Ar36	33494.4	0.0561123	89009.7	0	0
neutron	939.565	9.28068	87968.3	0	0
neutron	939.565	5.94641	87968.3	0	0
neutron	939.565	0.849717	87968.3	0	0
Ne21	19550.5	0.315112	87968.3	0	0
O16	14895.1	0.431299	96388.3	5273.59	5273.13
neutron	939.565	16.4527	89221.4	0	0
neutron	939.565	13.5688	89221.4	0	0
neutron	939.565	6.55785	89221.4	0	0
alpha	3727.38	3.18243	89221.4	0	0
Be8	7454.85	3.3629	89221.4	0	0
Na24	22341.8	0.178397	88623.1	0	0
O16	14895.1	0.373145	94082.7	4084.79	4083.74
neutron	939.565	4.46832	87359.3	0	0
neutron	939.565	4.20966	87359.3	0	0
neutron	939.565	3.3045	87359.3	0	0
Ar36	33494.4	0.843172	87359.3	0	0
Si28	26053.2	0.203179	88942.3	804.318	804.069
Al28	26058.3	0.190592	88980.2	0	0
neutron	939.565	4.72422	88674.8	0	0
neutron	939.565	1.15399	88674.8	0	0
alpha	3727.38	15.7608	88674.8	0	0
F20	18625.3	1.60392	88674.8	0	0
Si28	26053.2	0.161592	94111.1	3658.6	3657.63
Si28	26053.2	0.123291	97275.6	5471.16	5470.68
Al28	26058.3	0.19207	88487.7	0	0
N16	14906	0.292104	88865.5	0	0
Fe56	52089.8	0.129163	90359.2	1473.11	1472.17
Mg25	23268	0.160254	89997.9	953.727	953.563
Si28	26053.2	0.13251	98115	6218.19	6216.69
O16	14895.1	0.268012	93260.6	2630.75	2629.86
neutron	939.565	32.9298	89565.7	0	0
Ar38	35352.9	0.417492	89565.7	0	0
O16	14895.1	0.237247	93811.9	3590.3	3589.34
neutron	939.565	10.0855	88204	0	0
neutron	939.565	4.50346	88204	0	0
Ar37	34425.1	1.2182	88204	0	0
Na25	23272.4	0.185456	88503.6	0	0
neutron	939.565	18.1599	89029.5	0	0
neutron	939.565	0.237792	89029.5	0	0
N14	13040.2	0.787988	89029.5	0	0
Si29	26984.3	0.107667	91114	1982.49	1982.15
neutron	939.565	3.31149	87878.6	0	0
neutron	939.565	1.29322	87878.6	0	0
neutron	939.565	0.70674	87878.6	0	0
Ar36	33494.4	0.283248	87878.6	0	0
Na24	22341.8	0.208298	88722.4	0	0
neutron	939.565	1144.89	97770.4	5724.46	3223.05
alpha	3727.38	6.94419	97770.4	5724.46	3223.05
Na23	21409.2	1.6587	97770.4	5724.46	3223.05
Fe56	52089.8	0.0634921	96272.5	2289.16	2289.09
Si28	26053.2	0.134319	93217.2	287.024	286.019
Mn56	52094	0.0880585	92806.6	0	0
neutron	939.565	5.25165	88257.9	0	0
neutron	939.565	2.38402	88257.9	0	0
neutron	939.565	0.181377	88257.9	0	0
Cl35	32564.6	0.926955	88257.9	0	0
neutron	939.565	3.83721	88426.7	0	0
neutron	939.565	1.5306	88426.7	0	0
Mg25	23268	0.0474887	88426.7	0	0
neutron	939.565	0.223299	88187.6	0	0
K39	36284.8	0.179564	88187.6	0	0
Ca40	37214.7	0.0951325	92060.8	2709.49	2709.38
K40	37216.5	0.130303	87576.1	0	0
Mn56	52094	0.0874309	88516.2	0	0
neutron	939.565	8.91267	88252.4	0	0
C14	13040.9	1.23447	88252.4	0	0
Si28	26053.2	0.279861	91509.6	1634.16	1633.69
Al28	26058.3	0.188758	88789.6	0	0
neutron	939.565	0.353264	88179.8	0	0
K39	36284.8	0.112312	88179.8	0	0
Ca40	37214.7	0.0799727	98697.6	6455.26	6454.39
neutron	939.565	2.28265	88326.6	0	0
K39	36284.8	0.0378052	88326.6	0	0
K40	37216.5	0.130307	88656.1	0	0
Mg25	23268	0.308572	97285.7	5656.73	5655.52
O16	14895.1	0.390124	93986.5	3564.2	3563.42
