neutron	939.565	14.0229	99995.8	0	0
neutron	939.565	1.64525	99995.8	0	0
neutron	939.565	0.374847	99995.8	0	0
S34	31632.7	0.142487	99995.8	0	0
neutron	939.565	5.32564	99995.8	0	0
neutron	939.565	4.73065	99995.8	0	0
neutron	939.565	2.75374	99995.8	0	0
neutron	939.565	0.132939	99995.8	0	0
Mg25	23268	0.226767	99995.8	0	0
neutron	939.565	9.84947	99995.8	0	0
neutron	939.565	7.97601	99995.8	0	0
alpha	3727.38	13.5164	99995.8	0	0
Be8	7454.85	2.60587	99995.8	0	0
neutron	939.565	1.24424	99995.9	0	0
Na24	22341.8	0.0997349	99995.9	0	0
neutron	939.565	19.0329	99995.6	0	0
neutron	939.565	2.45927	99995.6	0	0
C12	11174.9	1.12502	99995.6	0	0
neutron	939.565	0.130436	99995.8	0	0
Na23	21409.2	0.234848	99995.8	0	0
K40	37216.5	0.121584	99995.8	0	0
neutron	939.565	0.814502	99995.9	0	0
K39	36284.8	0.123464	99995.9	0	0
neutron	939.565	4.93765	99995.8	0	0
alpha	3727.38	2.95362	99995.8	0	0
Be8	7454.85	4.02561	99995.8	0	0
K40	37216.5	0.140714	99995.8	0	0
neutron	939.565	14.5587	99996	0	0
neutron	939.565	2.10317	99996	0	0
Na21	19553.6	0.414817	99996	0	0
K40	37216.5	0.134827	99995.8	0	0
neutron	939.565	0.176688	99995.7	0	0
Na23	21409.2	0.210047	99995.7	0	0
Al28	26058.3	0.160338	99996.3	0	0
Al28	26058.3	0.188437	99995.8	0	0
neutron	939.565	5.32471	99995.8	0	0
neutron	939.565	0.682564	99995.8	0	0
neutron	939.565	0.364863	99995.8	0	0
C12	11174.9	0.748986	99995.8	0	0
K40	37216.5	0.1437	99996.1	0	0
K40	37216.5	0.110481	99995.8	0	0
neutron	939.565	6.5315	99995.7	0	0
neutron	939.565	4.38781	99995.7	0	0
neutron	939.565	0.502904	99995.7	0	0
Mg24	22335.8	0.714023	99995.7	0	0
K40	37216.5	0.136293	99995.9	0	0
neutron	939.565	6.38003	99995.7	0	0
neutron	939.565	3.74232	99995.7	0	0
neutron	939.565	1.1962	99995.7	0	0
C12	11174.9	0.815264	99995.7	0	0
Al28	26058.3	0.173623	99995.8	0	0
neutron	939.565	4.30553	99995.7	0	0
Al27	25126.5	0.308534	99995.7	0	0
Al28	26058.3	0.180421	99995.9	0	0
Mg28	26060.7	0.449572	99995.9	0	0
neutron	939.565	3.99803	99995.8	0	0
neutron	939.565	1.10647	99995.8	0	0
Mg25	23268	0.396224	99995.8	0	0
neutron	939.565	7.69602	99995.7	0	0
neutron	939.565	7.16174	99995.7	0	0
neutron	939.565	3.8005	99995.7	0	0
C12	11174.9	1.42583	99995.7	0	0
neutron	939.565	4.51334	99995.8	0	0
neutron	939.565	3.79217	99995.8	0	0
Ne20	18617.7	1.26361	99995.8	0	0
Al28	26058.3	0.180378	99995.8	0	0
Na24	22341.8	0.183892	99995.8	0	0
neutron	939.565	2.14693	99995.7	0	0
neutron	939.565	1.40808	99995.7	0	0
neutron	939.565	0.527933	99995.7	0	0
Ar36	33494.4	0.465089	99995.7	0	0
neutron	939.565	20.3514	99995.8	0	0
neutron	939.565	1.58795	99995.8	0	0
neutron	939.565	0.547865	99995.8	0	0
alpha	3727.38	2.65502	99995.8	0	0
O16	14895.1	4.39984	99995.8	0	0
K40	37216.5	0.113769	99995.8	0	0
neutron	939.565	0.0515126	99996.3	0	0
N15	13968.9	0.311701	99996.3	0	0
Al29	26988.5	0.158494	99995.9	0	0
neutron	939.565	2.50042	99995.8	0	0
Na23	21409.2	0.0743356	99995.8	0	0
Al29	26988.5	0.170612	99995.9	0	0
Na24	22341.8	0.208429	99995.8	0	0
neutron	939.565	0.374147	99996	0	0
K39	36284.8	0.190346	99996	0	0
K40	37216.5	0.141759	99995.9	0	0
Al28	26058.3	0.171414	99995.6	0	0
neutron	939.565	15.7597	99995.9	0	0
neutron	939.565	6.37713	99995.9	0	0
neutron	939.565	3.29243	99995.9	0	0
alpha	3727.38	5.93885	99995.9	0	0
O16	14895.1	1.08033	99995.9	0	0
Al28	26058.3	0.188631	99995.7	0	0
neutron	939.565	17.7471	99996	0	0
neutron	939.565	1.87279	99996	0	0
neutron	939.565	1.44829	99996	0	0
K41	38146	0.223229	99996	0	0
neutron	939.565	3.90323	99995.8	0	0
neutron	939.565	2.83187	99995.8	0	0
neutron	939.565	2.50514	99995.8	0	0
C12	11174.9	2.09713	99995.8	0	0
Al29	26988.5	0.166041	99996.1	0	0
neutron	939.565	0.211726	99995.8	0	0
K39	36284.8	0.164343	99995.8	0	0
K44	40940.3	0.108909	99996.1	0	0
neutron	939.565	2.87152	99995.8	0	0
neutron	939.565	1.32458	99995.8	0	0
neutron	939.565	0.456026	99995.8	0	0
Na23	21409.2	0.924616	99995.8	0	0
Al28	26058.3	0.18683	99995.8	0	0
Al28	26058.3	0.155519	99995.9	0	0
neutron	939.565	3.67199	99995.8	0	0
N15	13968.9	0.413396	99995.8	0	0
neutron	939.565	0.106007	99995.9	0	0
Na23	21409.2	0.244695	99995.9	0	0
neutron	939.565	4.61575	99995.7	0	0
neutron	939.565	3.14429	99995.7	0	0
neutron	939.565	0.156218	99995.7	0	0
Mg24	22335.8	0.762773	99995.7	0	0
neutron	939.565	36.4266	99995.9	0	0
neutron	939.565	0.723398	99995.9	0	0
Mg25	23268	1.42358	99995.9	0	0
neutron	939.565	29.6609	99996	0	0
neutron	939.565	1.55888	99996	0	0
Ne21	19550.5	1.20524	99996	0	0
neutron	939.565	16.1708	99995.7	0	0
neutron	939.565	11.393	99995.7	0	0
neutron	939.565	5.21607	99995.7	0	0
Na23	21409.2	0.424395	99995.7	0	0
neutron	939.565	16.8984	99995.8	0	0
neutron	939.565	12.3291	99995.8	0	0
neutron	939.565	1.14562	99995.8	0	0
C12	11174.9	0.177157	99995.8	0	0
neutron	939.565	1.34605	99995.9	0	0
Ne22	20479.7	1.06482	99995.9	0	0
neutron	939.565	8.7706	99996	0	0
neutron	939.565	2.57115	99996	0	0
neutron	939.565	1.1968	99996	0	0
Mn53	49301.8	0.337229	99996	0	0
neutron	939.565	1.69175	99996.1	0	0
neutron	939.565	0.917948	99996.1	0	0
alpha	3727.38	2.94632	99996.1	0	0
Be8	7454.85	5.17587	99996.1	0	0
neutron	939.565	22.338	99996	0	0
neutron	939.565	1.47263	99996	0	0
neutron	939.565	0.339133	99996	0	0
Mg24	22335.8	1.15658	99996	0	0
K40	37216.5	0.140399	99995.8	0	0
neutron	939.565	11.0378	99995.8	0	0
neutron	939.565	2.2239	99995.8	0	0
Cl36	33495.6	0.555954	99995.8	0	0
neutron	939.565	7.49835	99996	0	0
neutron	939.565	6.34381	99996	0	0
neutron	939.565	1.99922	99996	0	0
Na23	21409.2	0.402405	99996	0	0
neutron	939.565	2.91755	99995.7	0	0
K39	36284.8	0.277943	99995.7	0	0
Na24	22341.8	0.213196	99995.7	0	0
neutron	939.565	15.3738	99995.6	0	0
neutron	939.565	4.02337	99995.6	0	0
neutron	939.565	0.440142	99995.6	0	0
Ne20	18617.7	1.25715	99995.6	0	0
neutron	939.565	3.86237	99996.1	0	0
alpha	3727.38	12.545	99996.1	0	0
Na23	21409.2	3.66782	99996.1	0	0
Na24	22341.8	0.214591	99995.8	0	0
Al28	26058.3	0.18714	99995.7	0	0
Al28	26058.3	0.179128	99995.9	0	0
neutron	939.565	5.00599	99995.9	0	0
Cl37	34424.8	0.493497	99995.9	0	0
K40	37216.5	0.131227	99996	0	0
Al28	26058.3	0.181875	99995.7	0	0
neutron	939.565	14.3944	99995.9	0	0
neutron	939.565	2.33203	99995.9	0	0
Mg25	23268	0.152321	99995.9	0	0
neutron	939.565	20.8205	99995.9	0	0
C14	13040.9	1.83866	99995.9	0	0
neutron	939.565	24.6512	99995.9	0	0
neutron	939.565	1.20379	99995.9	0	0
Mg25	23268	0.985756	99995.9	0	0
K40	37216.5	0.130901	99996	0	0
neutron	939.565	33.4691	99995.7	0	0
neutron	939.565	5.35527	99995.7	0	0
neutron	939.565	1.27208	99995.7	0	0
Ar36	33494.4	0.806038	99995.7	0	0
neutron	939.565	1.81642	99995.8	0	0
C14	13040.9	0.508637	99995.8	0	0
K40	37216.5	0.113272	99995.6	0	0
neutron	939.565	5.18539	99995.8	0	0
neutron	939.565	3.2709	99995.8	0	0
neutron	939.565	1.9456	99995.8	0	0
Mg24	22335.8	0.606558	99995.8	0	0
Al28	26058.3	0.174268	99995.5	0	0
neutron	939.565	0.108438	99995.9	0	0
N15	13968.9	0.285449	99995.9	0	0
neutron	939.565	0.201735	99996.1	0	0
K39	36284.8	0.092359	99996.1	0	0
neutron	939.565	0.0449742	99995.7	0	0
N15	13968.9	0.294016	99995.7	0	0
Al28	26058.3	0.18953	99995.9	0	0
Al28	26058.3	0.184725	99995.7	0	0
neutron	939.565	9.7008	99995.8	0	0
neutron	939.565	3.92944	99995.8	0	0
neutron	939.565	0.929963	99995.8	0	0
S34	31632.7	2.43835	99995.8	0	0
neutron	939.565	0.150249	99995.6	0	0
K39	36284.8	0.114159	99995.6	0	0
neutron	939.565	8.10188	99996	0	0
neutron	939.565	3.92191	99996	0	0
neutron	939.565	0.393472	99996	0	0
Na23	21409.2	1.0456	99996	0	0
K40	37216.5	0.140083	99995.8	0	0
neutron	939.565	0.114011	99995.8	0	0
Al27	25126.5	0.154698	99995.8	0	0
neutron	939.565	3.25021	99995.7	0	0
N15	13968.9	0.511839	99995.7	0	0
neutron	939.565	1.74376	99995.9	0	0
Cl37	34424.8	0.271155	99995.9	0	0
Al28	26058.3	0.17617	99995.7	0	0
K40	37216.5	0.132068	99995.7	0	0
Al28	26058.3	0.184676	99995.5	0	0
K40	37216.5	0.131251	99995.6	0	0
Al28	26058.3	0.164975	99995.9	0	0
Na25	23272.4	0.208306	99995.8	0	0
K40	37216.5	0.129562	99995.7	0	0
neutron	939.565	1.94817	99996	0	0
Al27	25126.5	0.0975546	99996	0	0
Al28	26058.3	0.177685	99995.7	0	0
neutron	939.565	4.06358	99995.9	0	0
neutron	939.565	2.39448	99995.9	0	0
neutron	939.565	1.40331	99995.9	0	0
Mg26	24196.5	0.0419174	99995.9	0	0
K40	37216.5	0.133952	99995.7	0	0
neutron	939.565	6.49599	99995.9	0	0
neutron	939.565	0.718481	99995.9	0	0
Cl36	33495.6	0.505837	99995.9	0	0
neutron	939.565	0.528895	99995.8	0	0
K39	36284.8	0.191671	99995.8	0	0
neutron	939.565	14.3666	99996	0	0
Mg26	24196.5	0.542474	99996	0	0
neutron	939.565	5.07372	99995.8	0	0
neutron	939.565	4.24547	99995.8	0	0
Ne22	20479.7	1.89464	99995.8	0	0
Al28	26058.3	0.173319	99995.8	0	0
neutron	939.565	0.119735	99995.9	0	0
Na23	21409.2	0.214936	99995.9	0	0
neutron	939.565	33.8416	99995.5	0	0
neutron	939.565	33.6583	99995.5	0	0
Al27	25126.5	0.206777	99995.5	0	0
neutron	939.565	0.0879192	99995.7	0	0
K39	36284.8	0.135157	99995.7	0	0
Al28	26058.3	0.188856	99995.9	0	0
Na24	22341.8	0.213785	99995.7	0	0
neutron	939.565	1.97673	99995.8	0	0
Ne22	20479.7	0.464843	99995.8	0	0
neutron	939.565	8.70659	99995.6	0	0
neutron	939.565	2.09862	99995.6	0	0
alpha	3727.38	10.3645	99995.6	0	0
S33	30704.6	1.39359	99995.6	0	0
neutron	939.565	26.709	99995.9	0	0
neutron	939.565	3.92787	99995.9	0	0
neutron	939.565	0.354327	99995.9	0	0
Ar36	33494.4	0.577308	99995.9	0	0
neutron	939.565	23.6761	99995.9	0	0
neutron	939.565	8.81202	99995.9	0	0
neutron	939.565	3.78758	99995.9	0	0
C12	11174.9	0.402188	99995.9	0	0
neutron	939.565	0.364601	99995.7	0	0
Na23	21409.2	0.316625	99995.7	0	0
neutron	939.565	23.3983	99995.7	0	0
neutron	939.565	16.225	99995.7	0	0
neutron	939.565	0.467858	99995.7	0	0
Na23	21409.2	1.8649	99995.7	0	0
neutron	939.565	0.825286	99995.7	0	0
K39	36284.8	0.0862066	99995.7	0	0
neutron	939.565	3.6041	99995.8	0	0
neutron	939.565	3.26908	99995.8	0	0
neutron	939.565	0.430857	99995.8	0	0
Mn53	49301.8	0.115269	99995.8	0	0
Al28	26058.3	0.171311	99995.9	0	0
