O16	14895.1	0.205117	84483.8	314219	314219
neutron	939.565	36.7875	66760.1	297652	282060
K38[130.220]	35358.4	0.116359	66760.1	297652	282060
O16	14895.1	0.928795	47287.9	266403	266401
Mg24	22335.8	0.193901	22055.9	247853	247851
Mg24	22335.8	0.160347	19621.3	246274	246274
Si28	26053.2	0.132009	16673	244218	244216
neutron	939.565	4.51592	6841.76	236533	236237
neutron	939.565	2.51299	6841.76	236533	236237
C13	12109.5	0.834402	6841.76	236533	236237
Ca40	37214.7	0.105281	-78834	161327	161327
O16	14895.1	0.477398	80597.8	308685	308684
Si28	26053.2	0.156962	74381	304126	304125
O16	14895.1	0.197571	35430	263517	263516
O16	14895.1	0.261554	24531	255282	255282
N14	13040.2	0.335812	-19702.7	221253	220916
Mg24	22335.8	0.339486	-36307.6	206137	206136
Si28	26053.2	0.122192	-38076.7	204652	204651
O16	14895.1	0.246766	-42004.2	200184	200184
O16	14895.1	0.490868	-89982	162023	162022
Ca40	37214.7	0.15561	74361.3	302239	302239
O16	14895.1	0.402894	50069.1	284148	284147
Si29	26984.3	0.250072	19162.7	262254	262253
Si28	26053.2	0.123513	11167.9	254993	254993
O16	14895.1	0.601167	-59611.8	188571	188570
O16	14895.1	0.241062	57442.6	293657	293656
Si28	26053.2	0.921108	32654.6	271398	271397
Mg24	22335.8	0.224099	18882.4	257141	257141
O16	14895.1	0.342568	-9250.42	233822	233821
O16	14895.1	0.292288	-22029.6	215947	215946
O16	14895.1	0.234516	-30428.2	209282	209282
neutron	939.565	117.406	-39902.1	202003	201766
C13	12109.5	0.305602	-39902.1	202003	201766
O16	14895.1	0.291674	-76435.1	172677	172677
O16	14895.1	0.409517	-93933.6	160642	160641
Ca40	37214.7	0.0812686	-95331.9	159716	159716
neutron	939.565	0.893238	38601.4	273653	272308
Mg26	24196.5	0.390706	38601.4	273653	272308
Si28	26053.2	0.290608	-4713.22	222850	222849
O16	14895.1	0.208085	-24127.4	204890	204889
O16	14895.1	0.229077	-67170.5	165918	165917
O16	14895.1	0.451369	-71425.7	162943	162943
Ca40	37214.7	0.0904535	-79980.8	157507	157506
O16	14895.1	0.910343	94001.4	321889	321888
O16	14895.1	0.566038	72066.7	257433	257432
Mg24	22335.8	0.186564	34991.5	204141	204141
O16	14895.1	0.258526	-12688.3	159143	159142
Ca40	37214.7	0.216128	-36288.4	141325	141324
O16	14895.1	0.505133	-36666.5	141114	141112
Si28	26053.2	0.179344	-64485.7	118912	118912
O16	14895.1	4.31093	60819.2	285367	285362
Si28	26053.2	0.544167	42193.5	267652	267650
O16	14895.1	0.219918	11704.4	240297	240297
neutron	939.565	77.582	7235.76	236780	236209
K38	35358.3	0.153794	7235.76	236780	236209
Ca40	37214.7	0.317237	-57393.3	175975	175974
O16	14895.1	1.03631	95314.5	322737	322735
O16	14895.1	0.237396	93886.9	321665	321663
Mg24	22335.8	0.212398	89440.9	317967	317966
O16	14895.1	0.206537	78072.7	305694	305693
O16	14895.1	0.826774	33104.6	237016	237015
Si28	26053.2	0.458564	5893.59	204593	204592
Ca40	37214.7	0.105701	-85804.4	98703.7	98703.1
Mg24	22335.8	0.201394	-97393.2	86822	86821.4
O16	14895.1	0.201694	90384	317771	317770
O16	14895.1	0.200058	4960.51	235678	235678
O16	14895.1	0.205624	-70613.9	164245	164245
O16	14895.1	0.669063	50637.6	216539	216539
Mg24	22335.8	0.359818	37163.4	207627	207625
O16	14895.1	1.4993	19983.2	191618	191616
O16	14895.1	0.209214	-70493.4	117167	117166
Si28	26053.2	0.394896	93683.5	322905	322905
Li6	5601.52	10.6752	56649.7	280353	259027
alpha	3727.38	1.34812	56649.7	280353	259027
C12	11174.9	10.9785	56649.7	280353	259027
Si28	26053.2	0.397685	50726.3	254556	254554
O16	14895.1	0.296215	-20223.4	149817	149817
O16	14895.1	0.588912	-53600.9	123124	123124
O16	14895.1	0.317357	-69608.3	108559	108558
Ca40	37214.7	0.437955	-81719	99329.9	99329.4
Mg24	22335.8	0.533188	88617.7	314317	314316
Si28	26053.2	0.145289	43738	249696	249695
O16	14895.1	0.258409	40190.5	247260	247260
O16	14895.1	0.214275	31716	237200	237200
Ca40	37214.7	0.0896829	8675.97	219839	219838
Si28	26053.2	0.108955	-72708.2	136458	136457
O16	14895.1	0.353459	97260.2	324593	324592
O16	14895.1	0.449765	80546.5	302543	302543
Mg25	23268	0.549252	71944.5	295665	72971
Si28	26053.2	0.110464	50777.3	57716.8	57716.6
neutron	939.565	17.944	89559.2	317358	317018
neutron	939.565	0.12418	89559.2	317358	317018
Si28	26053.2	0.367511	89559.2	317358	317018
O16	14895.1	0.38541	-44035.2	186004	186003
O16	14895.1	0.457779	-56772.5	176158	176157
O16	14895.1	0.197121	-90701.7	147079	147078
Si28	26053.2	0.127764	44753.3	274889	274889
O16	14895.1	0.198254	-3618.88	232075	232075
O16	14895.1	2.27539	-34108	208840	208837
O16	14895.1	0.230039	-48529.9	197837	197837
Si28	26053.2	0.161049	-68174.1	180576	180575
neutron	939.565	102.553	70435.7	303067	301789
N14	13040.2	2.85714	70435.7	303067	301789
Si28	26053.2	0.209996	63848.1	295482	295481
O16	14895.1	0.300061	37087.6	271189	271188
Si28	26053.2	0.210227	28132.7	259880	259879
O16	14895.1	0.223649	-40769.4	190161	190160
Si28	26053.2	1.05237	16725.6	240821	240819
Ca40	37214.7	0.30516	2406.4	229783	229783
Si30	27913.2	0.110431	-17577.2	211331	211331
neutron	939.565	133.775	-18510.3	210786	210264
N14	13040.2	0.755505	-18510.3	210786	210264
O16	14895.1	0.201548	-42242	190114	190114
O16	14895.1	0.358423	-66159.1	166574	166572
Si28	26053.2	0.293646	-95581.3	144734	144734
Ca40	37214.7	0.117578	91930.6	321681	321681
Si28	26053.2	0.124639	9693.53	135722	135722
O16	14895.1	0.351912	8918.73	135164	135163
neutron	939.565	1308.65	-6344.27	119908	116785
neutron	939.565	121.683	-6344.27	119908	116785
neutron	939.565	45.8707	-6344.27	119908	116785
neutron	939.565	7.62582	-6344.27	119908	116785
neutron	939.565	4.97698	-6344.27	119908	116785
O15	13971.2	1.49008	-6344.27	119908	116785
