neutron	939.565	16.7782	99981.9	24184.5	23809
neutron	939.565	11.9984	99981.9	24184.5	23809
alpha	3727.38	8.45003	99981.9	24184.5	23809
Be8	7454.85	1.59664	99981.9	24184.5	23809
O16	14895.1	0.220192	89350.8	16252	16251.2
Si28	26053.2	0.107819	85482.3	13790.5	13790.1
Mg24	22335.8	0.235321	94043	19783.5	19783.2
Ca44	40934.1	0.101886	93367.3	19356.5	19355.9
Ca40	37214.7	0.0754764	92044.8	18400	18399.5
O16	14895.1	0.258686	75603.3	7225.78	7225.44
Na24	22341.8	0.213818	66777.2	0	0
Si28	26053.2	0.12798	88121.4	16346.2	16345.2
Ca40	37214.7	0.270604	76805.1	8012.07	8010.53
Si28	26053.2	0.169779	73080.2	5459.49	5458.89
O16	14895.1	0.286631	69839.3	3015.62	3015.22
neutron	939.565	14.692	65292.9	0	0
neutron	939.565	4.47443	65292.9	0	0
C13	12109.5	3.05679	65292.9	0	0
Al30	27922.3	0.163008	65040.1	0	0
Si28	26053.2	0.143188	70199.5	2332.2	2330.75
Na24	22341.8	0.211085	66429.7	0	0
O16	14895.1	0.59633	74929.1	3844.25	3843.41
neutron	939.565	15.5578	66164.7	0	0
neutron	939.565	3.83631	66164.7	0	0
neutron	939.565	0.502721	66164.7	0	0
Ar36	33494.4	0.947811	66164.7	0	0
O16	14895.1	0.230401	67945	1869.53	1869.25
neutron	939.565	6.87949	67667.5	0	0
neutron	939.565	1.87	67667.5	0	0
Mg25	23268	0.298655	67667.5	0	0
Si28	26053.2	0.151444	86973.8	13398.5	13398.1
O16	14895.1	0.510417	83464.3	11180.7	11180.2
O16	14895.1	0.193001	73341.6	4205.15	4204.33
O16	14895.1	0.205751	67096	268.008	266.572
K40	37216.5	0.128217	63891.4	0	0
O16	14895.1	0.496489	98637.1	23367.2	23366.4
O16	14895.1	0.314642	94072.5	20046.8	20046.3
Ca44	40934.1	0.207746	86284.5	12133.8	12133.2
O16	14895.1	0.394938	81254.8	10103.6	10102.3
Mg24	22335.8	0.298227	76487.9	6176.01	6175.62
O16	14895.1	0.248768	94496.8	19340.5	19340.1
O16	14895.1	0.677493	71130.1	548.327	547.244
Al28	26058.3	0.177404	70232.6	0	0
neutron	939.565	4.45461	65630	0	0
neutron	939.565	1.71381	65630	0	0
Ne22	20479.7	0.714793	65630	0	0
O16	14895.1	0.249171	98386.3	23152	23151.6
O16	14895.1	0.230301	93785.8	20119.8	20118.5
Mg25	23268	0.178161	97188.3	22496.1	22495.8
O16	14895.1	1.46822	87789.9	4548.98	4547
Ca40	37214.7	0.123857	97753.2	22699.2	22698.8
Fe56	52089.8	0.0839342	83382.5	10092.5	10091.6
neutron	939.565	3.62342	68130.8	0	0
Cl37	34424.8	0.102791	68130.8	0	0
O16	14895.1	0.518135	85027.3	14616.5	14615.7
neutron	939.565	7.51876	63958.5	0	0
neutron	939.565	2.25624	63958.5	0	0
neutron	939.565	0.0408784	63958.5	0	0
Cl35	32564.6	0.910348	63958.5	0	0
C14	13040.9	1.64367	96536.1	20871.7	19987.7
Si28	26053.2	0.824386	86712.2	12173	12171.3
neutron	939.565	2.68652	70688.5	0	0
C13	12109.5	1.26623	70688.5	0	0
neutron	939.565	2.15695	64262	0	0
Na23	21409.2	0.382662	64262	0	0
O16	14895.1	0.272494	99697	24023.5	24022.6
O16	14895.1	0.479005	79236.5	9258.96	9258.27
Mg26	24196.5	1.1325	98400.5	23194.2	23193
Ca40	37214.7	0.0777834	93616.9	19612.8	19612.6
Al28	26058.3	0.19063	66975.7	0	0
Ca40	37214.7	0.16699	67214.9	1652.51	1651.77
Ca40	37214.7	0.220462	81265.6	9839.77	9839.52
O16	14895.1	0.225394	89258.6	15953.3	15952.9
Al28	26058.3	0.165341	67482	0	0
Si28	26053.2	0.165196	96389.8	21293.7	21293.3
O16	14895.1	0.292985	70269.9	2594.92	2593.99
Si28	26053.2	0.191277	87172.9	12936.8	12936.6
Mg24	22335.8	0.227538	73287.2	1725.13	1724.09
Na24	22341.8	0.204599	70335.1	0	0
Si29	26984.3	0.235386	94440.3	20549.2	20548.8
O16	14895.1	0.57407	72701	5038.47	5037.8
Si28	26053.2	0.284208	64966.9	132.97	132.606
Na24	22341.8	0.182211	64762.4	0	0
O16	14895.1	0.639027	74467.3	1802.21	1801.56
neutron	939.565	0.910743	71447.2	0	0
N15	13968.9	0.586398	71447.2	0	0
Ca40	37214.7	0.0791352	73571.1	6174.96	6174.8
Ca40	37214.7	0.122371	84637.8	13439.7	13439.2
O16	14895.1	0.802222	81791.2	11271.8	11270.7
Si28	26053.2	0.439889	79391.2	10251	10249.8
Si29	26984.3	0.227183	98219.3	23082.1	23081.5
Ca40	37214.7	0.0883917	83080.6	12683.9	12683.5
O16	14895.1	0.220738	69465.5	3386.11	3385.1
O16	14895.1	0.697391	79858	8557.69	8556.84
neutron	939.565	0.0454799	67126.2	0	0
K39	36284.8	0.120675	67126.2	0	0
Ca40	37214.7	0.364721	87292.4	14326.6	14326
Ca40	37214.7	0.146234	84748.7	11934.5	11934
neutron	939.565	22.8356	68643.9	0	0
neutron	939.565	1.90638	68643.9	0	0
C13	12109.5	0.192331	68643.9	0	0
Ca40	37214.7	0.240702	69128.7	1038.31	1037.03
neutron	939.565	6.73954	67509.1	0	0
neutron	939.565	2.30054	67509.1	0	0
N14	13040.2	0.998789	67509.1	0	0
O16	14895.1	0.418867	92600.9	19438.2	19437
Si28	26053.2	0.109845	75502.6	7239.16	7238.52
O16	14895.1	0.381584	71160.8	4475.29	4474.64
Ca40	37214.7	0.157214	66744.9	1095.66	1095.01
Ca40	37214.7	0.275433	76947	8267.11	8266.61
N16	14906	0.287225	64880.2	0	0
O16	14895.1	0.552982	72089.5	4744.88	4744.15
O16	14895.1	0.236575	82164.4	11974.4	11973.4
O16	14895.1	0.461392	79152.8	9523.73	9523.21
Al28	26058.3	0.182209	63677.2	0	0
Fe56	52089.8	0.114875	81550.5	10560.2	10559.3
Ca40	37214.7	0.0930286	80387.5	9791.27	9790.22
Ca44	40934.1	0.172592	74739.9	5966.13	5965.96
Al28	26058.3	0.187785	66434.9	0	0
Al28	26058.3	0.190748	67664.6	0	0
Si28	26053.2	0.238225	93962.4	19548	19547.8
neutron	939.565	2.16579	65230.5	0	0
Mg26	24196.5	0.606605	65230.5	0	0
Ca40	37214.7	0.0773521	95477.9	21176.6	21176.1
O16	14895.1	0.739193	86128.7	13100	13099.1
neutron	939.565	14.3433	64287.1	0	0
Na25	23272.4	1.7423	64287.1	0	0
O16	14895.1	0.320247	85243	14113.8	14113.5
Si28	26053.2	0.142641	73586.5	5036.84	5035.67
Ca40	37214.7	0.126826	76589.6	3716.96	3716.52
neutron	939.565	3.52965	70768.1	0	0
C12	11174.9	0.647252	70768.1	0	0
O16	14895.1	0.191776	90470.9	10971.6	10971.2
Ca40	37214.7	0.144716	89083.6	9566.27	9565.44
O16	14895.1	0.262684	85047.8	14064.3	14062.7
N16	14906	0.275709	64874.9	0	0
neutron	939.565	9.86407	69211.3	0	0
neutron	939.565	5.19661	69211.3	0	0
neutron	939.565	0.980088	69211.3	0	0
Mg24	22335.8	1.68861	69211.3	0	0
O16	14895.1	0.288946	82114.4	12209.5	12208.1
Al28	26058.3	0.18195	63785.1	0	0
Al28	26058.3	0.186066	70184.9	0	0
neutron	939.565	24.559	66788.8	0	0
C13	12109.5	1.50289	66788.8	0	0
Mg24	22335.8	0.30912	98350.2	23213.7	23213.1
Si28	26053.2	0.132036	77292.5	5730.38	5729.91
O16	14895.1	0.320882	71251.5	1615.31	1614.85
Ca40	37214.7	0.10892	96048.7	21502.5	21502.1
neutron	939.565	173.756	79199.8	7643.29	7406.43
neutron	939.565	1.71231	79199.8	7643.29	7406.43
Mg24	22335.8	3.12827	79199.8	7643.29	7406.43
O16	14895.1	0.274428	78628.2	6978.48	6977.56
Mg24	22335.8	0.313021	80551.6	10504.1	10503
neutron	939.565	3.00567	64614.9	0	0
K39	36284.8	0.201287	64614.9	0	0
Si30	27913.2	0.133669	86909.5	15289.3	15288.6
Ca40	37214.7	0.117627	86432.6	14999.4	14999.2
O16	14895.1	0.28033	77125.1	8749.83	8749.47
neutron	939.565	0.79689	63422.6	0	0
Al29	26988.5	0.182595	63422.6	0	0
Ca40	37214.7	0.0765778	98880.9	23447	23446.6
O16	14895.1	0.205685	77343.8	8122.08	8120.64
Si28	26053.2	0.152512	97258.4	22480.6	22480
neutron	939.565	352.257	94407	20077.4	19422.1
neutron	939.565	266.454	94407	20077.4	19422.1
N13	12111.2	1.54388	94407	20077.4	19422.1
Si28	26053.2	0.188377	83637	8028.82	8028.5
Al28	26058.3	0.165649	71857.1	0	0
Si28	26053.2	0.267005	91473.6	18154.6	18154.3
Mg24	22335.8	0.174221	93295.3	19778.8	19778.3
Si29	26984.3	0.138329	88360.5	15994.1	15994
O16	14895.1	0.202195	72698.7	5522.92	5522.5
neutron	939.565	3.28766	64039.7	0	0
N15	13968.9	0.413771	64039.7	0	0
neutron	939.565	17.6356	65342.5	0	0
neutron	939.565	0.99591	65342.5	0	0
neutron	939.565	0.921859	65342.5	0	0
Mg24	22335.8	0.409182	65342.5	0	0
Si28	26053.2	0.466424	95406.9	21355.1	21354.5
O16	14895.1	0.282315	84198.2	14031.2	14030.5
Ca40	37214.7	0.130221	82707.8	13139.5	13139.3
neutron	939.565	0.735286	63421	0	0
N15	13968.9	0.332674	63421	0	0
Si28	26053.2	0.109162	99342.6	23705.3	23705.1
O16	14895.1	0.191475	68377.6	1698.78	1698.33
O16	14895.1	0.340914	75027	6272.5	6271.5
O16	14895.1	0.299106	93273	19444.7	19443.5
O16	14895.1	0.445982	94863.9	20721.7	20720.6
neutron	939.565	6.47681	94478.4	19832.8	19282.3
O20	18629.6	3.65092	94478.4	19832.8	19282.3
O16	14895.1	0.533056	81313.5	8594.2	8593.58
O16	14895.1	0.80939	79581.5	7492.11	7490.75
Si28	26053.2	0.258806	73957.8	3638.84	3638.43
Ca40	37214.7	0.418675	99533.5	23672.9	23672.1
Ca40	37214.7	0.130565	88811.5	16179.3	16179.2
Al28	26058.3	0.187021	69016.4	0	0
neutron	939.565	3.02914	91470.4	17932.4	16814.9
Ne22	20479.7	0.662848	91470.4	17932.4	16814.9
neutron	939.565	0.202225	66660.4	0	0
K39	36284.8	0.0876474	66660.4	0	0
O16	14895.1	0.49296	76779.1	3811.99	3811.31
Na24	22341.8	0.213016	70805.6	0	0
Ca40	37214.7	0.238809	71921.1	2178.93	2178.44
Mg26	24196.5	0.783221	98499.8	22860.9	22859.2
O16	14895.1	0.383664	83748.5	9084.05	9083.66
O16	14895.1	0.190788	72980.7	2212.63	2211.99
Ca40	37214.7	0.0977049	70256.5	505.202	503.53
neutron	939.565	16.9165	66294.3	0	0
neutron	939.565	2.08849	66294.3	0	0
C13	12109.5	0.291943	66294.3	0	0
Si28	26053.2	0.287135	85352.8	13519.8	13519.5
neutron	939.565	17.6969	65119.4	0	0
neutron	939.565	6.63866	65119.4	0	0
neutron	939.565	5.26669	65119.4	0	0
Na23	21409.2	2.07812	65119.4	0	0
Si28	26053.2	0.125309	90182.9	17334.2	17333.9
Si28	26053.2	0.139264	82602.8	11796.7	11796.5
neutron	939.565	1.91611	64733.7	0	0
K39	36284.8	0.279583	64733.7	0	0
Mg24	22335.8	0.246399	98169.6	23041.4	23040.8
N16	14906	0.290053	66646.2	0	0
Si28	26053.2	0.147099	83010.7	11413.3	11413
Si28	26053.2	0.276903	67688.5	973.863	973.353
neutron	939.565	1.50155	66147.1	0	0
K39	36284.8	0.260101	66147.1	0	0
O16	14895.1	0.258365	97253.6	22488.1	22487.5
Ca40	37214.7	0.333617	71408.7	4279.79	4279.31
neutron	939.565	38.0656	64983.2	0	0
neutron	939.565	16.2191	64983.2	0	0
Ne21	19550.5	0.331199	64983.2	0	0
Si28	26053.2	0.208257	95402.3	19895.2	19894.9
Si28	26053.2	0.124565	80761.6	9443.81	9443.31
Si28	26053.2	0.130142	74540.8	3679.32	3679.04
O16	14895.1	0.280579	98165.4	23020.3	23019.7
Ca40	37214.7	0.284887	86588.2	15281.6	15281.1
O16	14895.1	0.214352	64376.2	410.372	409.436
O16	14895.1	0.224741	90166.7	17605.1	17604.8
O16	14895.1	0.308571	78758.4	6078.03	6076.99
O16	14895.1	0.244954	71223.7	1145.06	1144.49
neutron	939.565	3.88795	69424.3	0	0
neutron	939.565	2.24521	69424.3	0	0
Cl36	33495.6	1.99512	69424.3	0	0
Ca40	37214.7	0.0892643	88768.9	16190.2	16189.9
Ca40	37214.7	0.0827238	70473.5	2886.74	2886.31
Ca40	37214.7	0.102908	95434.7	21197.9	21197.7
Al28	26058.3	0.178054	65685.1	0	0
O16	14895.1	0.211876	79566.2	9017.64	9016.87
Si28	26053.2	0.149708	88890.3	15153.7	15153.5
neutron	939.565	0.930486	69061.1	0	0
Mg26	24196.5	0.447968	69061.1	0	0
Si28	26053.2	0.185624	93276.9	19562.2	19561.8
Ca40	37214.7	0.224634	77871.8	8715.84	8714.81
Al30	27922.3	0.149407	75041.8	0	0
O16	14895.1	0.303383	90645.5	16360.3	16360
Ca40	37214.7	0.0975007	69582.1	40.5015	40.2206
O16	14895.1	0.201988	90635	16888.6	16888.2
O16	14895.1	0.345696	80961.8	9736.89	9736.39
O16	14895.1	0.679574	70153.8	1492.67	1491.86
Ca40	37214.7	0.193705	93441.1	19832.2	19831.7
Na24	22341.8	0.20514	65327.1	0	0
Ca40	37214.7	0.0838053	75681.2	6342.57	6342.46
O16	14895.1	0.550484	72093.2	2525.53	2524.79
neutron	939.565	15.2938	69141.3	0	0
neutron	939.565	1.94448	69141.3	0	0
Ar37	34425.1	0.771397	69141.3	0	0
O16	14895.1	0.371112	84133.9	10141.7	10141.4
neutron	939.565	1.19912	68885.2	0	0
Al27	25126.5	0.286082	68885.2	0	0
Ca40	37214.7	0.0808558	98132.6	22951	22950.5
O16	14895.1	0.25932	79956.2	2294.95	2294.52
O16	14895.1	0.743404	98940.8	23483.8	23483.1
Si28	26053.2	0.212257	87508	15589	15588.6
O16	14895.1	0.443328	99208.7	23692.7	23692.1
O16	14895.1	0.206504	96332	21645.6	21645.2
O16	14895.1	0.210327	83152.9	12286.5	12286
Si28	26053.2	0.349135	69965.2	2573.5	2573.06
Al28	26058.3	0.178034	65368.7	0	0
O16	14895.1	0.209164	95037.7	21034.8	21033.9
Si28	26053.2	0.19454	85385.5	12059.6	12058.6
Si28	26053.2	0.118411	80552.7	8293.94	8293.75
Si28	26053.2	0.120467	89882	11762.3	11762
neutron	939.565	4.84621	64743.6	0	0
C14	13040.9	1.19132	64743.6	0	0
O16	14895.1	0.313084	91870.1	18085.2	18084.6
neutron	939.565	8.04523	65961.9	0	0
alpha	3727.38	12.3232	65961.9	0	0
Ne22	20479.7	3.923	65961.9	0	0
O16	14895.1	0.188725	70754.9	3589.24	3588.29
O16	14895.1	0.709254	84653	13955.5	13954.7
Si28	26053.2	0.414616	76806.6	8837.96	8837.28
