Al28	26058.3	0.178762	99999.1	0	0
neutron	939.565	12.3211	99999.1	0	0
neutron	939.565	10.6164	99999.1	0	0
neutron	939.565	7.66223	99999.1	0	0
C12	11174.9	0.840522	99999.1	0	0
Na24	22341.8	0.214685	99999	0	0
neutron	939.565	5.22885	99999	0	0
N15	13968.9	0.73385	99999	0	0
neutron	939.565	3.88733	99999	0	0
neutron	939.565	2.07502	99999	0	0
Na23	21409.2	0.118074	99999	0	0
neutron	939.565	1.30392	99999	0	0
Al27	25126.5	0.254146	99999	0	0
neutron	939.565	2.36775	99999	0	0
K39	36284.8	0.23695	99999	0	0
neutron	939.565	2.08901	99999	0	0
Ar38	35352.9	0.332066	99999	0	0
neutron	939.565	4.81863	99999	0	0
alpha	3727.38	4.89328	99999	0	0
Ne22	20479.7	2.07352	99999	0	0
Na25	23272.4	1.62471	99999	0	0
Al28	26058.3	0.155834	99999	0	0
neutron	939.565	43.9109	99999	0	0
neutron	939.565	4.07081	99999	0	0
Al27	25126.5	0.751146	99999	0	0
neutron	939.565	1.07835	99999	0	0
N15	13968.9	0.619609	99999	0	0
neutron	939.565	4.47719	99999.1	0	0
alpha	3727.38	10.5841	99999.1	0	0
S33	30704.6	0.427086	99999.1	0	0
Al28	26058.3	0.187946	99999	0	0
neutron	939.565	0.808846	99999.1	0	0
K39	36284.8	0.228462	99999.1	0	0
neutron	939.565	27.4742	99999	0	0
Cl37	34424.8	0.855701	99999	0	0
N16	14906	0.286403	99999	0	0
neutron	939.565	11.2014	99999	0	0
neutron	939.565	8.85362	99999	0	0
alpha	3727.38	4.28072	99999	0	0
alpha	3727.38	6.97469	99999	0	0
alpha	3727.38	0.376031	99999	0	0
neutron	939.565	2.14727	99999	0	0
neutron	939.565	1.78118	99999	0	0
neutron	939.565	0.931129	99999	0	0
Ar36	33494.4	0.373091	99999	0	0
K40	37216.5	0.109325	99999	0	0
neutron	939.565	0.539379	99999	0	0
Al27	25126.5	0.158113	99999	0	0
K40	37216.5	0.139175	99999.1	0	0
Na24	22341.8	0.190228	99999	0	0
neutron	939.565	3.5689	99999	0	0
neutron	939.565	1.96367	99999	0	0
neutron	939.565	1.45201	99999	0	0
Mg24	22335.8	0.921039	99999	0	0
neutron	939.565	0.518449	99999	0	0
N15	13968.9	0.374582	99999	0	0
neutron	939.565	1.24672	99999	0	0
K39	36284.8	0.26349	99999	0	0
neutron	939.565	13.2061	99999	0	0
neutron	939.565	3.35512	99999	0	0
alpha	3727.38	8.92993	99999	0	0
P32	29775.8	1.60619	99999	0	0
N16	14906	0.286841	99999	0	0
neutron	939.565	2.45472	99999	0	0
neutron	939.565	1.15051	99999	0	0
neutron	939.565	0.747218	99999	0	0
Mg24	22335.8	0.657456	99999	0	0
Mg28	26060.7	0.373525	99999.1	0	0
neutron	939.565	11.4559	99999	0	0
Ne22	20479.7	0.261586	99999	0	0
Al28	26058.3	0.18516	99999.1	0	0
K40	37216.5	0.119277	99999	0	0
neutron	939.565	0.967741	99999	0	0
K39	36284.8	0.141737	99999	0	0
neutron	939.565	0.386121	99999	0	0
N15	13968.9	0.237306	99999	0	0
K40	37216.5	0.138322	99999	0	0
neutron	939.565	33.3788	99999	0	0
neutron	939.565	0.440759	99999	0	0
neutron	939.565	0.280667	99999	0	0
Mg24	22335.8	2.52136	99999	0	0
neutron	939.565	17.8121	99999	0	0
neutron	939.565	16.2606	99999	0	0
neutron	939.565	2.13831	99999	0	0
Mn53	49301.8	0.371109	99999	0	0
neutron	939.565	1.34977	99999	0	0
Mg25	23268	0.485052	99999	0	0
Al28	26058.3	0.159063	99999	0	0
Al28	26058.3	0.178738	99999	0	0
neutron	939.565	0.962351	99999.2	0	0
Ar38	35352.9	0.15481	99999.2	0	0
neutron	939.565	5.29243	99999	0	0
alpha	3727.38	8.23659	99999	0	0
Na23	21409.2	1.92678	99999	0	0
neutron	939.565	5.92895	99999	0	0
neutron	939.565	2.83476	99999	0	0
Ne21	19550.5	0.30711	99999	0	0
neutron	939.565	7.9213	99999	0	0
alpha	3727.38	6.32324	99999	0	0
Be10	9325.5	3.04627	99999	0	0
Na24	22341.8	0.210815	99999	0	0
neutron	939.565	3.91414	99999	0	0
Mg26	24196.5	0.403318	99999	0	0
neutron	939.565	0.547047	99999	0	0
K39	36284.8	0.175908	99999	0	0
neutron	939.565	7.62429	99999	0	0
neutron	939.565	1.97419	99999	0	0
neutron	939.565	0.91086	99999	0	0
Mg24	22335.8	0.935349	99999	0	0
neutron	939.565	20.5535	99999	0	0
neutron	939.565	6.39527	99999	0	0
neutron	939.565	1.90215	99999	0	0
Cr52	48370	0.171709	99999	0	0
neutron	939.565	10.0144	99999.1	0	0
Cl37	34424.8	0.283076	99999.1	0	0
neutron	939.565	33.5438	99999	0	0
neutron	939.565	2.82921	99999	0	0
neutron	939.565	0.392576	99999	0	0
Mg24	22335.8	1.80616	99999	0	0
neutron	939.565	4.03251	99999	0	0
neutron	939.565	2.1467	99999	0	0
neutron	939.565	1.18844	99999	0	0
Mg24	22335.8	0.336181	99999	0	0
neutron	939.565	22.1267	99999	0	0
neutron	939.565	17.6544	99999	0	0
neutron	939.565	1.74316	99999	0	0
Mn53	49301.8	0.0295366	99999	0	0
neutron	939.565	4.03935	99999	0	0
Mg26	24196.5	0.591819	99999	0	0
neutron	939.565	3.33218	99999	0	0
Ar38	35352.9	0.0417824	99999	0	0
neutron	939.565	5.62121	99999	0	0
neutron	939.565	3.66064	99999	0	0
C12	11174.9	1.36596	99999	0	0
Al29	26988.5	0.171985	99999.1	0	0
neutron	939.565	0.706488	99999	0	0
Al27	25126.5	0.0852623	99999	0	0
Al28	26058.3	0.151125	99999	0	0
neutron	939.565	8.24763	99999	0	0
Cl37	34424.8	0.21883	99999	0	0
neutron	939.565	10.8677	99999.1	0	0
neutron	939.565	1.06955	99999.1	0	0
neutron	939.565	0.504528	99999.1	0	0
alpha	3727.38	9.11657	99999.1	0	0
Ne20	18617.7	2.40779	99999.1	0	0
neutron	939.565	1.84497	99999	0	0
K39	36284.8	0.209548	99999	0	0
neutron	939.565	21.2415	99999	0	0
neutron	939.565	18.0794	99999	0	0
neutron	939.565	3.96996	99999	0	0
C12	11174.9	0.661677	99999	0	0
neutron	939.565	0.552708	99999	0	0
Al27	25126.5	0.137999	99999	0	0
Al28	26058.3	0.170393	99999	0	0
neutron	939.565	13.4661	99999	0	0
alpha	3727.38	6.96677	99999	0	0
alpha	3727.38	3.59281	99999	0	0
C14	13040.9	0.76164	99999	0	0
neutron	939.565	4.2627	99999	0	0
neutron	939.565	2.84953	99999	0	0
neutron	939.565	1.2332	99999	0	0
Mg24	22335.8	0.38418	99999	0	0
neutron	939.565	25.4205	99999	0	0
neutron	939.565	10.6502	99999	0	0
Mg25	23268	1.1788	99999	0	0
Na25	23272.4	0.21391	99999	0	0
neutron	939.565	7.35197	99999	0	0
neutron	939.565	3.02471	99999	0	0
neutron	939.565	2.44953	99999	0	0
Ar36	33494.4	0.149793	99999	0	0
Al28	26058.3	0.188139	99999	0	0
neutron	939.565	0.936627	99999	0	0
Al27	25126.5	0.318984	99999	0	0
neutron	939.565	7.23576	99999	0	0
neutron	939.565	3.56167	99999	0	0
Ar37	34425.1	0.0917067	99999	0	0
Al28	26058.3	0.175421	99999	0	0
Al28	26058.3	0.180357	99999	0	0
neutron	939.565	1.05081	99999	0	0
Al27	25126.5	0.15207	99999	0	0
Al28	26058.3	0.179748	99999	0	0
Al28	26058.3	0.180559	99999	0	0
Al28	26058.3	0.185031	99999	0	0
neutron	939.565	0.351683	99999	0	0
Al27	25126.5	0.103247	99999	0	0
Na24	22341.8	0.196125	99999	0	0
neutron	939.565	1.23096	99999	0	0
K39	36284.8	0.160324	99999	0	0
neutron	939.565	2.04766	99999	0	0
neutron	939.565	2.02112	99999	0	0
neutron	939.565	1.56015	99999	0	0
Ne20	18617.7	0.783379	99999	0	0
N16	14906	0.290774	99999.1	0	0
neutron	939.565	3.27437	99999.1	0	0
Mg26	24196.5	0.751119	99999.1	0	0
