Al28	26058.3	0.182088	99950.2	0	0
neutron	939.565	5.20787	99953.5	0	0
neutron	939.565	2.61221	99953.5	0	0
Mg26	24196.5	0.521434	99953.5	0	0
neutron	939.565	0.176348	99952.2	0	0
N15	13968.9	0.244604	99952.2	0	0
neutron	939.565	35.6947	99949.8	0	0
neutron	939.565	5.4991	99949.8	0	0
C12	11174.9	3.04962	99949.8	0	0
neutron	939.565	0.649544	99951	0	0
Al27	25126.5	0.19264	99951	0	0
Al28	26058.3	0.191588	99951.2	0	0
neutron	939.565	5.33879	99950.9	0	0
alpha	3727.38	8.00082	99950.9	0	0
S34	31632.7	0.802671	99950.9	0	0
neutron	939.565	6.69062	99953.3	0	0
neutron	939.565	2.71274	99953.3	0	0
N14	13040.2	0.883085	99953.3	0	0
neutron	939.565	0.305157	99953.2	0	0
Al27	25126.5	0.210157	99953.2	0	0
neutron	939.565	8.61445	99953.5	0	0
neutron	939.565	2.66818	99953.5	0	0
N14	13040.2	0.441989	99953.5	0	0
neutron	939.565	1.36935	99951.9	0	0
Al27	25126.5	0.165223	99951.9	0	0
neutron	939.565	1.93225	99952.8	0	0
N15	13968.9	0.238616	99952.8	0	0
Al28	26058.3	0.188427	99951.2	0	0
neutron	939.565	2.56883	99951.9	0	0
Mg26	24196.5	0.402553	99951.9	0	0
neutron	939.565	13.429	99950.3	0	0
Mg26	24196.5	0.469193	99950.3	0	0
neutron	939.565	14.3531	99951.2	0	0
neutron	939.565	0.674633	99951.2	0	0
Cl36	33495.6	0.535824	99951.2	0	0
Al28	26058.3	0.161347	99953.1	0	0
neutron	939.565	26.3906	99954.7	0	0
neutron	939.565	2.92665	99954.7	0	0
Ne21	19550.5	1.47847	99954.7	0	0
N16	14906	0.2895	99950.7	0	0
neutron	939.565	5.0575	99950.8	0	0
neutron	939.565	0.211301	99950.8	0	0
Mg25	23268	0.12171	99950.8	0	0
neutron	939.565	1.25573	99950	0	0
K39	36284.8	0.183909	99950	0	0
Al30	27922.3	0.155513	99949.5	0	0
neutron	939.565	1.07732	99950.4	0	0
K39	36284.8	0.102289	99950.4	0	0
Na24	22341.8	0.215503	99951.3	0	0
neutron	939.565	7.33039	99953.2	0	0
