neutron	939.565	1.23723	99848.5	0	0
N15	13968.9	0.662106	99848.5	0	0
neutron	939.565	16.1974	99838.9	0	0
Cl37	34424.8	0.249507	99838.9	0	0
Al28	26058.3	0.180383	99849.1	0	0
K40	37216.5	0.121141	99841.4	0	0
neutron	939.565	2.24737	99837.3	0	0
Al27	25126.5	0.0401517	99837.3	0	0
Al28	26058.3	0.175213	99845	0	0
neutron	939.565	1.13289	99845.3	0	0
Na23	21409.2	0.217416	99845.3	0	0
Al28	26058.3	0.166217	99840.3	0	0
neutron	939.565	9.4938	99837.1	0	0
neutron	939.565	9.12422	99837.1	0	0
neutron	939.565	0.850158	99837.1	0	0
N13	12111.2	0.680536	99837.1	0	0
neutron	939.565	3.29866	99836.9	0	0
K39	36284.8	0.139182	99836.9	0	0
Al28	26058.3	0.179189	99844.1	0	0
Mn56	52094	0.0941932	99841.6	0	0
K40	37216.5	0.12429	99838.9	0	0
neutron	939.565	0.677751	99850.6	0	0
Al27	25126.5	0.16193	99850.6	0	0
neutron	939.565	1.08804	99843.2	0	0
K39	36284.8	0.17136	99843.2	0	0
Al28	26058.3	0.192281	99854.6	0	0
Al28	26058.3	0.188264	99846.2	0	0
Al28	26058.3	0.186869	99841	0	0
neutron	939.565	5.88306	99838.8	0	0
N15	13968.9	0.205018	99838.8	0	0
neutron	939.565	1.47168	99842.3	0	0
Na23	21409.2	0.453471	99842.3	0	0
Ca40	37214.7	0.0820669	99933.1	88.7454	88.4134
Al28	26058.3	0.187586	99840.4	0	0
K40	37216.5	0.140711	99844.4	0	0
K40	37216.5	0.136364	99846.8	0	0
Al28	26058.3	0.167234	99844.6	0	0
Al28	26058.3	0.189468	99845.3	0	0
neutron	939.565	18.5497	99845.2	0	0
N15	13968.9	1.16508	99845.2	0	0
neutron	939.565	2.78738	99841.3	0	0
neutron	939.565	1.77406	99841.3	0	0
Ar37	34425.1	0.300723	99841.3	0	0
neutron	939.565	4.6422	99840.1	0	0
neutron	939.565	0.959711	99840.1	0	0
Mg24	22335.8	1.65545	99840.1	0	0
K40	37216.5	0.141865	99849.5	0	0
Al28	26058.3	0.184958	99840.6	0	0
neutron	939.565	0.767958	99844.5	0	0
N15	13968.9	0.418548	99844.5	0	0
neutron	939.565	18.644	99844.1	0	0
neutron	939.565	0.839404	99844.1	0	0
C13	12109.5	2.04667	99844.1	0	0
Al28	26058.3	0.178343	99845	0	0
Mn56	52094	0.0867267	99846.6	0	0
Al28	26058.3	0.188322	99849.6	0	0
Na24	22341.8	0.207693	99851.7	0	0
Ca40	37214.7	0.186168	99875.2	48.8762	48.6165
neutron	939.565	3.55985	99838.7	0	0
neutron	939.565	0.700519	99838.7	0	0
Ar37	34425.1	0.0618091	99838.7	0	0
Na25	23272.4	0.209768	99847	0	0
neutron	939.565	14.6509	99842.9	0	0
neutron	939.565	0.843492	99842.9	0	0
neutron	939.565	0.168361	99842.9	0	0
Mg25	23268	0.166847	99842.9	0	0
K40	37216.5	0.12805	99846.2	0	0
neutron	939.565	8.91202	99848.2	0	0
alpha	3727.38	6.03561	99848.2	0	0
Na23	21409.2	0.816316	99848.2	0	0
neutron	939.565	3.44405	99847.3	0	0
neutron	939.565	2.61025	99847.3	0	0
neutron	939.565	1.72179	99847.3	0	0
Ar36	33494.4	0.267328	99847.3	0	0
Na24	22341.8	0.214158	99841.5	0	0
K40	37216.5	0.141636	99844.7	0	0
neutron	939.565	4.00965	99847.7	0	0
neutron	939.565	1.35177	99847.7	0	0
Mg25	23268	0.810608	99847.7	0	0
neutron	939.565	20.2847	99841.5	0	0
neutron	939.565	0.75422	99841.5	0	0
neutron	939.565	0.584895	99841.5	0	0
Cr50	46512.2	0.27871	99841.5	0	0
neutron	939.565	26.9013	99848.9	0	0
neutron	939.565	1.67937	99848.9	0	0
Al27	25126.5	0.780798	99848.9	0	0
O16	14895.1	0.188719	99856.8	25.1193	24.8434
Al28	26058.3	0.182163	99842.7	0	0
K40	37216.5	0.12511	99844.1	0	0
Al28	26058.3	0.190835	99840.8	0	0
Al28	26058.3	0.19174	99840.3	0	0
neutron	939.565	4.25533	99836.8	0	0
neutron	939.565	0.189196	99836.8	0	0
N14	13040.2	0.0437658	99836.8	0	0
neutron	939.565	7.80998	99841.2	0	0
Mg26	24196.5	1.05201	99841.2	0	0
neutron	939.565	26.8779	99843.3	0	0
neutron	939.565	20.6357	99843.3	0	0
C13	12109.5	2.18452	99843.3	0	0
Al28	26058.3	0.188004	99846	0	0
Al28	26058.3	0.187143	99835.8	0	0
Al28	26058.3	0.177735	99845.6	0	0
neutron	939.565	15.1074	99845.6	0	0
neutron	939.565	0.220923	99845.6	0	0
N14	13040.2	1.6157	99845.6	0	0
K40	37216.5	0.112505	99846.5	0	0
Al29	26988.5	0.152356	99842.4	0	0
neutron	939.565	4.39806	99846	0	0
Al27	25126.5	0.269682	99846	0	0
neutron	939.565	3.85845	99841.4	0	0
N15	13968.9	0.313042	99841.4	0	0
neutron	939.565	6.40181	99838.3	0	0
neutron	939.565	1.68276	99838.3	0	0
S34	31632.7	0.40905	99838.3	0	0
neutron	939.565	1.37214	99845.5	0	0
K39	36284.8	0.162962	99845.5	0	0
neutron	939.565	12.8764	99846.8	0	0
neutron	939.565	2.59587	99846.8	0	0
Mg25	23268	0.566349	99846.8	0	0
