Si28	26053.2	0.326387	99222	3547.4	3546.59
Mg24	22335.8	0.297305	94844.4	683.99	683.621
Mg26	24196.5	0.181724	95288.6	952.761	952.438
neutron	939.565	0.42091	93770.9	0	0
K39	36284.8	0.0674876	93770.9	0	0
neutron	939.565	7.96363	93876	0	0
neutron	939.565	4.01135	93876	0	0
C13	12109.5	1.42976	93876	0	0
neutron	939.565	3.271	94055.8	0	0
N15	13968.9	0.232868	94055.8	0	0
neutron	939.565	0.174143	94161.9	0	0
neutron	939.565	0.15018	94161.9	0	0
Ar37	34425.1	0.0346752	94161.9	0	0
neutron	939.565	7.23086	93982.8	0	0
neutron	939.565	7.16932	93982.8	0	0
Mg25	23268	0.861787	93982.8	0	0
O16	14895.1	0.208071	99038.9	3495.8	3494.4
neutron	939.565	13.4654	93666	0	0
Mg26	24196.5	0.485006	93666	0	0
O16	14895.1	0.242259	95271.8	1121.29	1120.04
neutron	939.565	4.13444	93455.1	0	0
neutron	939.565	1.85366	93455.1	0	0
Mg25	23268	0.236884	93455.1	0	0
Al28	26058.3	0.183969	93562.5	0	0
Al28	26058.3	0.185357	93479.5	0	0
Na24	22341.8	0.209703	94660.3	0	0
O16	14895.1	0.231083	96440.4	1638.73	1638.28
neutron	939.565	4.51808	93795.5	0	0
neutron	939.565	3.87752	93795.5	0	0
Ar37	34425.1	0.0649308	93795.5	0	0
O16	14895.1	0.249758	99295.4	3592.23	3591.39
K40	37216.5	0.131884	93462.8	0	0
K40	37216.5	0.128163	94170.2	0	0
neutron	939.565	5.22406	93705.6	0	0
N15	13968.9	0.0762246	93705.6	0	0
neutron	939.565	0.151666	94297.3	0	0
K39	36284.8	0.165873	94297.3	0	0
neutron	939.565	2.15235	93987.4	0	0
Al27	25126.5	0.0269256	93987.4	0	0
Na24	22341.8	0.195839	93983.1	0	0
Na24	22341.8	0.175167	93807.9	0	0
O16	14895.1	0.252339	95748.6	1030.11	1029.33
K40	37216.5	0.143196	94097	0	0
neutron	939.565	0.689733	93705.4	0	0
Al27	25126.5	0.0721545	93705.4	0	0
Al29	26988.5	0.187875	93588.7	0	0
neutron	939.565	1.357	93780.9	0	0
K39	36284.8	0.248574	93780.9	0	0
neutron	939.565	11.1962	93780.2	0	0
neutron	939.565	0.74469	93780.2	0	0
alpha	3727.38	9.35945	93780.2	0	0
alpha	3727.38	8.48043	93780.2	0	0
N14	13040.2	3.62835	93780.2	0	0
neutron	939.565	0.397919	93421.6	0	0
Al27	25126.5	0.194347	93421.6	0	0
neutron	939.565	2.35431	93758.4	0	0
neutron	939.565	0.610337	93758.4	0	0
neutron	939.565	0.450636	93758.4	0	0
Mg24	22335.8	0.175264	93758.4	0	0
Al28	26058.3	0.178567	93521.6	0	0
O16	14895.1	0.698494	98072.7	2530.58	2529.74
neutron	939.565	16.0868	93886.1	0	0
Mg26	24196.5	0.732016	93886.1	0	0
neutron	939.565	5.04063	93870.2	0	0
Mg26	24196.5	0.51631	93870.2	0	0
O16	14895.1	0.206953	99398.4	3650.81	3650.18
neutron	939.565	8.03085	93632.5	0	0
neutron	939.565	7.76499	93632.5	0	0
N14	13040.2	1.18736	93632.5	0	0
Al28	26058.3	0.14549	93534	0	0
Al28	26058.3	0.182184	93492.6	0	0
neutron	939.565	4.65091	93553.3	0	0
neutron	939.565	2.3926	93553.3	0	0
alpha	3727.38	6.5872	93553.3	0	0
S33	30704.6	1.05127	93553.3	0	0
O16	14895.1	0.261402	98202.3	2998.82	2997.81
Mg25	23268	0.333161	95665.8	1377.75	1377.27
K40	37216.5	0.130893	93513.3	0	0
neutron	939.565	0.421784	94195.2	0	0
Mg26	24196.5	0.279095	94195.2	0	0
N16	14906	0.288722	93477.2	0	0
Si28	26053.2	0.509752	98390.7	3018.15	3016.54
O16	14895.1	0.812297	99472.4	3649.84	3648.66
neutron	939.565	13.1484	93771.3	0	0
neutron	939.565	2.37014	93771.3	0	0
N14	13040.2	2.20135	93771.3	0	0
Mg25	23268	0.322548	99945.2	4006.17	4005.68
Al28	26058.3	0.183518	93865.7	0	0
O16	14895.1	0.239135	97657.9	2162.1	2161.55
neutron	939.565	19.4698	93958.1	0	0
neutron	939.565	2.9557	93958.1	0	0
alpha	3727.38	6.54568	93958.1	0	0
Be8	7454.85	0.830189	93958.1	0	0
Al28	26058.3	0.178548	94059.1	0	0
neutron	939.565	3.70339	93581	0	0
neutron	939.565	2.31241	93581	0	0
Ne22	20479.7	0.807403	93581	0	0
neutron	939.565	16.0412	93303.5	0	0
neutron	939.565	2.34594	93303.5	0	0
Ar37	34425.1	0.568574	93303.5	0	0
neutron	939.565	4.32211	93422.5	0	0
neutron	939.565	0.283042	93422.5	0	0
C13	12109.5	0.522676	93422.5	0	0
Ca40	37214.7	0.131781	99600.4	3804.51	3804.37
neutron	939.565	1.76404	93536.6	0	0
neutron	939.565	0.813832	93536.6	0	0
Ar37	34425.1	0.0250877	93536.6	0	0
Ca40	37214.7	0.370943	97108.9	2262.78	2261.64
O16	14895.1	3.77088	99563.1	3761.46	3757.69
neutron	939.565	6.14632	93905.1	0	0
neutron	939.565	0.754224	93905.1	0	0
K38	35358.3	0.0104493	93905.1	0	0
neutron	939.565	7.62175	93928.9	0	0
neutron	939.565	1.18508	93928.9	0	0
Ne23	21414.1	1.48352	93928.9	0	0
neutron	939.565	30.2509	94022.6	0	0
neutron	939.565	1.61163	94022.6	0	0
C12	11174.9	0.705281	94022.6	0	0
neutron	939.565	3.2165	93682.3	0	0
neutron	939.565	0.707697	93682.3	0	0
neutron	939.565	0.549706	93682.3	0	0
K41	38146	0.0878632	93682.3	0	0
Si28	26053.2	0.124875	98937.2	3398.9	3398.52
K40	37216.5	0.122045	93414	0	0
O16	14895.1	0.761212	99002.3	3433.69	3431.9
neutron	939.565	1.60524	93683.6	0	0
Al27	25126.5	0.0276841	93683.6	0	0
Al28	26058.3	0.174199	93559	0	0
neutron	939.565	4.45046	93807.3	0	0
neutron	939.565	3.68023	93807.3	0	0
neutron	939.565	2.63768	93807.3	0	0
Ne20	18617.7	0.773793	93807.3	0	0
O16	14895.1	0.543927	97189.2	1769.43	1768.7
K40	37216.5	0.140499	93768.2	0	0
N16	14906	0.29291	93702.8	0	0
K40	37216.5	0.135598	93842.7	0	0
neutron	939.565	13.5377	93932.9	0	0
neutron	939.565	0.913416	93932.9	0	0
neutron	939.565	0.531548	93932.9	0	0
Mg24	22335.8	0.490162	93932.9	0	0
neutron	939.565	8.17886	93597.1	0	0
Na25	23272.4	0.905486	93597.1	0	0
O16	14895.1	0.216862	99852.7	3960.31	3959.79
neutron	939.565	1.84343	93394.7	0	0
K39	36284.8	0.279547	93394.7	0	0
neutron	939.565	7.93183	93534.5	0	0
N15	13968.9	0.841055	93534.5	0	0
O16	14895.1	0.379679	96450	1565.09	1564.39
neutron	939.565	0.131856	93939.7	0	0
K39	36284.8	0.122732	93939.7	0	0
neutron	939.565	2.81463	93511.1	0	0
alpha	3727.38	12.3839	93511.1	0	0
Cl35	32564.6	1.63277	93511.1	0	0
N16	14906	0.286471	93796.9	0	0
neutron	939.565	3.33053	93465	0	0
Ne21	19550.5	1.41426	93465	0	0
neutron	939.565	18.6376	93895.2	0	0
neutron	939.565	0.625176	93895.2	0	0
Cl36	33495.6	0.0913984	93895.2	0	0
O16	14895.1	0.196322	94840.2	901.648	901.422
neutron	939.565	6.43602	93387.5	0	0
neutron	939.565	3.44799	93387.5	0	0
Mg25	23268	1.0624	93387.5	0	0
Si28	26053.2	0.199273	94054.8	279.103	278.602
Na24	22341.8	0.195438	93668.2	0	0
Si28	26053.2	0.266572	96113.9	1297.77	1297.05
neutron	939.565	4.39183	94001.2	0	0
neutron	939.565	0.959208	94001.2	0	0
alpha	3727.38	11.5885	94001.2	0	0
S33	30704.6	0.332609	94001.2	0	0
neutron	939.565	0.694078	93415.3	0	0
Al28	26058.3	0.18668	93415.3	0	0
neutron	939.565	2.44276	94031.4	0	0
Mg26	24196.5	0.510307	94031.4	0	0
O16	14895.1	0.604299	95071.9	821.054	820.411
Na24	22341.8	0.214505	93897.1	0	0
neutron	939.565	0.11321	94156.9	0	0
C13	12109.5	1.68186	94156.9	0	0
Si28	26053.2	0.312889	96279.4	1745.35	1744.9
O16	14895.1	0.199125	96041.7	1593.69	1592.65
Al28	26058.3	0.190401	93589.7	0	0
neutron	939.565	8.09227	94027.8	0	0
neutron	939.565	4.18415	94027.8	0	0
neutron	939.565	3.90633	94027.8	0	0
Mg24	22335.8	0.818957	94027.8	0	0
Al28	26058.3	0.186834	94233.9	0	0
neutron	939.565	3.4477	93303.8	0	0
N15	13968.9	0.73277	93303.8	0	0
neutron	939.565	3.27835	93421	0	0
neutron	939.565	1.03047	93421	0	0
neutron	939.565	0.865755	93421	0	0
Mg24	22335.8	0.201727	93421	0	0
neutron	939.565	33.5537	93515.3	0	0
S36	33495	2.13806	93515.3	0	0
neutron	939.565	0.939133	93788.9	0	0
K39	36284.8	0.0236416	93788.9	0	0
neutron	939.565	17.482	93653.6	0	0
alpha	3727.38	8.83427	93653.6	0	0
B11	10252.5	5.63392	93653.6	0	0
K40	37216.5	0.128252	93609.3	0	0
Ca40	37214.7	0.0821576	96686	1936.68	1936.28
Si28	26053.2	0.163573	99428.3	3521.34	3521.14
O16	14895.1	1.52967	97803.1	2683.43	2681.17
Mn56	52094	0.0889524	94186.8	0	0
K40	37216.5	0.128675	93480.6	0	0
neutron	939.565	0.496832	93577.9	0	0
K39	36284.8	0.124687	93577.9	0	0
Al29	26988.5	0.186967	93425	0	0
neutron	939.565	7.0846	94166.7	0	0
neutron	939.565	1.09239	94166.7	0	0
neutron	939.565	0.743229	94166.7	0	0
Mg25	23268	0.563789	94166.7	0	0
neutron	939.565	7.45755	93687.5	0	0
alpha	3727.38	14.6752	93687.5	0	0
Na23	21409.2	3.81504	93687.5	0	0
neutron	939.565	0.616818	93536.3	0	0
Ne22	20479.7	0.526799	93536.3	0	0
neutron	939.565	6.20578	94161.4	0	0
neutron	939.565	4.36479	94161.4	0	0
Ar37	34425.1	0.510366	94161.4	0	0
N16	14906	0.293818	93912.7	0	0
Al28	26058.3	0.172244	93563.6	0	0
Al28	26058.3	0.149038	93786.2	0	0
neutron	939.565	3.3705	94093.8	0	0
C12	11174.9	2.51242	94093.8	0	0
neutron	939.565	2.64926	94048.1	0	0
neutron	939.565	2.02836	94048.1	0	0
alpha	3727.38	8.77699	94048.1	0	0
Ne21	19550.5	1.72435	94048.1	0	0
neutron	939.565	0.313807	93398.2	0	0
Al27	25126.5	0.151681	93398.2	0	0
neutron	939.565	3.26379	93660	0	0
Ar38	35352.9	0.400817	93660	0	0
Mg24	22335.8	0.485006	98305	2951.44	2950.92
neutron	939.565	9.64262	94354.2	0	0
neutron	939.565	3.41221	94354.2	0	0
neutron	939.565	3.18356	94354.2	0	0
Mg24	22335.8	0.449162	94354.2	0	0
O16	14895.1	0.217605	97563.5	2395.43	2395.14
Al28	26058.3	0.170841	93882.2	0	0
neutron	939.565	12.1878	93652.8	0	0
neutron	939.565	5.01145	93652.8	0	0
C12	11174.9	1.95268	93652.8	0	0
Mg27	25129.6	0.0757552	93629.2	0	0
Na24	22341.8	0.204476	93508.9	0	0
neutron	939.565	1.11676	93443.9	0	0
Al27	25126.5	0.0411735	93443.9	0	0
neutron	939.565	1.38823	93492.2	0	0
neutron	939.565	0.0798063	93492.2	0	0
Na24	22341.8	0.491473	93492.2	0	0
neutron	939.565	1.94453	93484.2	0	0
N15	13968.9	0.737562	93484.2	0	0
neutron	939.565	5.84367	93827.6	0	0
Ne22	20479.7	1.85445	93827.6	0	0
Si28	26053.2	1.01657	94387	250.514	249.274
Si28	26053.2	0.175781	99316.6	3629.61	3629.09
O16	14895.1	0.221932	98376.3	2888.21	2887.47
Si28	26053.2	0.121194	95149.4	1125.86	1125.65
Na24	22341.8	0.209305	93244.7	0	0
O16	14895.1	0.255046	99877.9	3962.48	3962.15
Mg24	22335.8	0.194731	94449.3	232.549	232.042
