O16	14895.1	0.294846	91291.9	508.46	507.764
Al28	26058.3	0.183078	90480	0	0
neutron	939.565	4.77942	90246.7	0	0
neutron	939.565	3.3267	90246.7	0	0
neutron	939.565	3.03214	90246.7	0	0
alpha	3727.38	5.19815	90246.7	0	0
Be8	7454.85	1.5664	90246.7	0	0
neutron	939.565	0.106002	90475.8	0	0
K39	36284.8	0.127519	90475.8	0	0
O16	14895.1	0.233153	98771.3	5827.35	5826.8
O16	14895.1	0.68459	91724.5	1254.2	1253.45
neutron	939.565	35.8367	90273.8	0	0
neutron	939.565	8.77845	90273.8	0	0
neutron	939.565	0.363467	90273.8	0	0
C12	11174.9	4.9331	90273.8	0	0
K40	37216.5	0.134626	90016.3	0	0
neutron	939.565	8.16756	90221.8	0	0
neutron	939.565	1.96001	90221.8	0	0
Ne21	19550.5	1.3656	90221.8	0	0
O16	14895.1	0.262733	93840.8	1750.41	1749.07
O16	14895.1	0.246846	91108.4	99.7086	99.242
Al29	26988.5	0.164672	91009.1	0	0
Mn56	52094	0.089439	90341.1	0	0
Si28	26053.2	0.109	97144.9	4611.98	4611.42
Si28	26053.2	0.122638	93211.1	2158.37	2157.89
Al28	26058.3	0.172702	89836.8	0	0
Na25	23272.4	0.204822	89601.1	0	0
Ca40	37214.7	0.252665	99946.1	6550.04	6549.61
O16	14895.1	0.189706	92542.1	1473.08	1472.58
neutron	939.565	1.0281	89876.4	0	0
Ar38	35352.9	0.244584	89876.4	0	0
Si28	26053.2	0.39988	92154.6	1143.7	1142.9
neutron	939.565	16.5423	90144.4	0	0
neutron	939.565	3.73294	90144.4	0	0
neutron	939.565	2.04554	90144.4	0	0
C12	11174.9	1.80961	90144.4	0	0
Al28	26058.3	0.185487	90080.8	0	0
neutron	939.565	1.89104	89688.1	0	0
N15	13968.9	0.762226	89688.1	0	0
Al28	26058.3	0.176343	89501.3	0	0
neutron	939.565	5.25286	89843.3	0	0
neutron	939.565	4.92691	89843.3	0	0
C12	11174.9	1.98215	89843.3	0	0
neutron	939.565	10.5622	90392.7	0	0
N15	13968.9	0.794741	90392.7	0	0
O16	14895.1	0.286911	97228.3	4873.66	4872.81
O16	14895.1	0.214513	99280.3	6071.68	6071.3
Fe56	52089.8	0.0688279	91528.7	780.66	780.236
