Si28	26053.2	0.135096	97937.5	7722.01	7721.17
neutron	939.565	5.50319	86135.7	0	0
neutron	939.565	2.59772	86135.7	0	0
N14	13040.2	1.14012	86135.7	0	0
O16	14895.1	0.275634	98468.3	8052.81	8051.85
Si28	26053.2	0.209682	92296.2	3024.02	3022.85
neutron	939.565	7.58068	87626.8	0	0
neutron	939.565	5.52803	87626.8	0	0
N14	13040.2	1.32969	87626.8	0	0
O16	14895.1	0.250715	96210.1	6388.58	6388.19
neutron	939.565	52.1744	86605.7	0	0
neutron	939.565	4.74339	86605.7	0	0
Mg26	24196.5	0.773064	86605.7	0	0
neutron	939.565	22.4424	86924.8	0	0
neutron	939.565	3.12657	86924.8	0	0
Ar37	34425.1	0.828684	86924.8	0	0
O16	14895.1	0.235154	96708	6829.68	6829.09
Mg24	22335.8	0.489584	97686.6	7677.89	7676.93
O16	14895.1	0.220689	93228.6	3670.33	3669.81
neutron	939.565	37.9752	87531.8	0	0
neutron	939.565	1.76474	87531.8	0	0
neutron	939.565	0.592244	87531.8	0	0
C12	11174.9	2.76494	87531.8	0	0
Si28	26053.2	0.136158	96675.6	6535.69	6535.2
Mg26	24196.5	0.261643	91605.4	3238.28	3237.37
Mg24	22335.8	0.141325	95936.9	6225.68	6225.49
neutron	939.565	0.26667	85968.9	0	0
Ne22	20479.7	0.50426	85968.9	0	0
O16	14895.1	0.545221	94666.1	5657.46	5656.77
Ca40	37214.7	0.0847282	87781.6	919.325	917.806
Si28	26053.2	0.131383	86337.4	34.0832	33.8581
Na24	22341.8	0.187149	86325.1	0	0
O16	14895.1	0.308	87798.2	855.366	854.762
neutron	939.565	0.283935	85826.7	0	0
Al27	25126.5	0.1266	85826.7	0	0
O16	14895.1	0.333641	88950.6	1757.94	1757.14
neutron	939.565	10.4896	86766.7	0	0
neutron	939.565	4.57784	86766.7	0	0
neutron	939.565	1.62447	86766.7	0	0
Mg24	22335.8	0.503249	86766.7	0	0
Al28	26058.3	0.152306	86746.5	0	0
O16	14895.1	0.39506	86536.2	79.995	79.2189
