K40	37216.5	0.127922	99999.6	0	0
neutron	939.565	9.35088	99999.6	0	0
neutron	939.565	7.50339	99999.6	0	0
C13	12109.5	1.17536	99999.6	0	0
neutron	939.565	14.5617	99999.6	0	0
neutron	939.565	0.658662	99999.6	0	0
C13	12109.5	1.62933	99999.6	0	0
Na24	22341.8	0.187872	99999.6	0	0
Al28	26058.3	0.183501	99999.6	0	0
neutron	939.565	2.08211	99999.6	0	0
alpha	3727.38	15.3456	99999.6	0	0
S34	31632.7	1.91936	99999.6	0	0
neutron	939.565	4.43515	99999.6	0	0
neutron	939.565	1.28392	99999.6	0	0
Mg24	22335.8	0.213005	99999.6	0	0
Al28	26058.3	0.186842	99999.6	0	0
Na24	22341.8	0.220077	99999.6	0	0
neutron	939.565	11.7448	99999.6	0	0
neutron	939.565	0.588365	99999.6	0	0
Ne21	19550.5	1.31203	99999.6	0	0
neutron	939.565	0.0377833	99999.6	0	0
K39	36284.8	0.129577	99999.6	0	0
Al28	26058.3	0.177421	99999.6	0	0
neutron	939.565	5.76736	99999.6	0	0
Na25	23272.4	0.0801817	99999.6	0	0
Al28	26058.3	0.155546	99999.6	0	0
neutron	939.565	0.275163	99999.6	0	0
Al27	25126.5	0.167337	99999.6	0	0
neutron	939.565	0.263228	99999.6	0	0
neutron	939.565	0.136074	99999.6	0	0
Ar37	34425.1	0.210833	99999.6	0	0
neutron	939.565	13.5776	99999.6	0	0
neutron	939.565	0.397275	99999.6	0	0
C12	11174.9	2.54602	99999.6	0	0
neutron	939.565	0.611697	99999.6	0	0
C13	12109.5	0.0962983	99999.6	0	0
neutron	939.565	4.00313	99999.6	0	0
neutron	939.565	1.73059	99999.6	0	0
Na23	21409.2	0.124602	99999.6	0	0
neutron	939.565	2.89468	99999.6	0	0
N15	13968.9	0.368997	99999.6	0	0
neutron	939.565	19.0121	99999.6	0	0
neutron	939.565	0.483201	99999.6	0	0
Ar37	34425.1	1.40042	99999.6	0	0
N16	14906	0.278789	99999.6	0	0
neutron	939.565	3.54159	99999.6	0	0
Ar38	35352.9	0.101155	99999.6	0	0
neutron	939.565	15.684	99999.6	0	0
neutron	939.565	8.35477	99999.6	0	0
Ne22	20479.7	1.4769	99999.6	0	0
N16	14906	0.294992	99999.6	0	0
K40	37216.5	0.135338	99999.6	0	0
neutron	939.565	2.91915	99999.6	0	0
K39	36284.8	0.127723	99999.6	0	0
neutron	939.565	0.527467	99999.6	0	0
Ar37	34425.1	0.652693	99999.6	0	0
Al28	26058.3	0.18376	99999.6	0	0
neutron	939.565	6.16645	99999.6	0	0
C12	11174.9	2.4204	99999.6	0	0
neutron	939.565	29.1851	99999.6	0	0
neutron	939.565	26.6274	99999.6	0	0
neutron	939.565	1.38752	99999.6	0	0
Mg24	22335.8	1.42297	99999.6	0	0
Na26	24206.4	0.173681	99999.6	0	0
Al28	26058.3	0.181598	99999.6	0	0
neutron	939.565	12.5178	99999.6	0	0
neutron	939.565	8.88726	99999.6	0	0
neutron	939.565	3.05264	99999.6	0	0
neutron	939.565	2.65359	99999.6	0	0
alpha	3727.38	6.29229	99999.6	0	0
O16	14895.1	2.67171	99999.6	0	0
neutron	939.565	3.49222	99999.6	0	0
neutron	939.565	1.67027	99999.6	0	0
neutron	939.565	1.0022	99999.6	0	0
Mg26	24196.5	1.21639	99999.6	0	0
K40	37216.5	0.139832	99999.6	0	0
neutron	939.565	5.27064	99999.6	0	0
neutron	939.565	3.02762	99999.6	0	0
N14	13040.2	0.23987	99999.6	0	0
neutron	939.565	0.807213	99999.6	0	0
Na23	21409.2	0.258016	99999.6	0	0
neutron	939.565	4.49438	99999.6	0	0
neutron	939.565	1.24918	99999.6	0	0
Mg25	23268	0.588437	99999.6	0	0
Al28	26058.3	0.183275	99999.6	0	0
neutron	939.565	3.87633	99999.6	0	0
neutron	939.565	2.22183	99999.6	0	0
neutron	939.565	0.801929	99999.6	0	0
C12	11174.9	2.10669	99999.6	0	0
neutron	939.565	22.3058	99999.6	0	0
Al29	26988.5	0.398482	99999.6	0	0
neutron	939.565	0.740109	99999.6	0	0
K39	36284.8	0.0497217	99999.6	0	0
neutron	939.565	3.43775	99999.6	0	0
K39	36284.8	0.0366753	99999.6	0	0
neutron	939.565	4.3268	99999.6	0	0
alpha	3727.38	10.2685	99999.6	0	0
Ne22	20479.7	2.90876	99999.6	0	0
K40	37216.5	0.141456	99999.6	0	0
K40	37216.5	0.127757	99999.6	0	0
Al28	26058.3	0.146473	99999.6	0	0
neutron	939.565	3.1841	99999.6	0	0
Mg26	24196.5	0.192282	99999.6	0	0
Na24	22341.8	0.209559	99999.6	0	0
neutron	939.565	5.27025	99999.6	0	0
Ar38	35352.9	0.237731	99999.6	0	0
Al28	26058.3	0.176351	99999.6	0	0
neutron	939.565	5.37497	99999.6	0	0
neutron	939.565	0.461098	99999.6	0	0
C13	12109.5	0.874902	99999.6	0	0
neutron	939.565	13.3881	99999.6	0	0
neutron	939.565	0.0599262	99999.6	0	0
N14	13040.2	0.345918	99999.6	0	0
neutron	939.565	1.93155	99999.6	0	0
Cl36	33495.6	0.402472	99999.6	0	0
neutron	939.565	8.70066	99999.6	0	0
neutron	939.565	7.722	99999.6	0	0
neutron	939.565	3.18488	99999.6	0	0
Ne20	18617.7	0.41391	99999.6	0	0
neutron	939.565	6.36146	99999.6	0	0
neutron	939.565	0.313551	99999.6	0	0
Ar37	34425.1	0.028778	99999.6	0	0
neutron	939.565	3.07253	99999.6	0	0
Al27	25126.5	0.321326	99999.6	0	0
neutron	939.565	2.79436	99999.6	0	0
Al27	25126.5	0.127212	99999.6	0	0
Al28	26058.3	0.18024	99999.6	0	0
neutron	939.565	6.43112	99999.6	0	0
Mg26	24196.5	0.242591	99999.6	0	0
neutron	939.565	2.81987	99999.6	0	0
Mg26	24196.5	0.597726	99999.6	0	0
neutron	939.565	0.884948	99999.6	0	0
