neutron	939.565	25.4537	96352.9	0	0
neutron	939.565	0.349963	96352.9	0	0
neutron	939.565	0.282535	96352.9	0	0
Mg24	22335.8	1.98919	96352.9	0	0
Al28	26058.3	0.184483	96147.9	0	0
K40	37216.5	0.130749	96304.5	0	0
N16	14906	0.291815	96370.8	0	0
O16	14895.1	0.196267	96271.8	133.119	132.57
neutron	939.565	2.64643	95923.4	0	0
neutron	939.565	1.49492	95923.4	0	0
C13	12109.5	0.536606	95923.4	0	0
O16	14895.1	1.9984	98229.8	1318.94	1316.83
neutron	939.565	0.288835	96140.8	0	0
N15	13968.9	0.239131	96140.8	0	0
Mg24	22335.8	0.262859	98737.1	1720.14	1719.74
neutron	939.565	8.71008	95826.7	0	0
neutron	939.565	4.09887	95826.7	0	0
neutron	939.565	1.2619	95826.7	0	0
Cl35	32564.6	0.887652	95826.7	0	0
neutron	939.565	16.4547	96096.9	0	0
neutron	939.565	13.1359	96096.9	0	0
neutron	939.565	0.680153	96096.9	0	0
C12	11174.9	4.60165	96096.9	0	0
neutron	939.565	1.154	96231.3	0	0
K39	36284.8	0.135589	96231.3	0	0
Na24	22341.8	0.219598	96109.7	0	0
Al28	26058.3	0.188073	95988.3	0	0
N16	14906	0.287169	96011.1	0	0
Al30	27922.3	0.160501	96501.3	0	0
Na24	22341.8	0.219511	96072	0	0
neutron	939.565	0.673794	96283.9	0	0
Mn55	51161.7	0.127493	96283.9	0	0
K40	37216.5	0.116472	95902.2	0	0
neutron	939.565	1.71155	96234.7	0	0
K39	36284.8	0.232842	96234.7	0	0
O16	14895.1	0.328295	96305.9	203.033	202.426
Na24	22341.8	0.200272	96121.6	0	0
neutron	939.565	2.35762	96085	0	0
Al27	25126.5	0.121082	96085	0	0
neutron	939.565	1.18054	96027.5	0	0
Al27	25126.5	0.0788151	96027.5	0	0
Al28	26058.3	0.187985	96119.7	0	0
Al28	26058.3	0.167878	96157.9	0	0
Na24	22341.8	0.194514	95992.6	0	0
neutron	939.565	2.25574	96218	0	0
Ne22	20479.7	0.486838	96218	0	0
Na24	22341.8	0.189479	95991.1	0	0
K40	37216.5	0.129422	96143	0	0
O16	14895.1	0.218619	96843.7	452.953	452.653
neutron	939.565	0.198529	95868.5	0	0
Na23	21409.2	0.130653	95868.5	0	0
O16	14895.1	0.201528	98110.5	1319.51	1316.94
neutron	939.565	8.87455	96190.4	0	0
neutron	939.565	5.68346	96190.4	0	0
F19	17692.3	1.24707	96190.4	0	0
neutron	939.565	0.120999	96050.9	0	0
K39	36284.8	0.101599	96050.9	0	0
Al28	26058.3	0.155362	96030.5	0	0
neutron	939.565	0.121219	95982.5	0	0
C13	12109.5	3.32941	95982.5	0	0
Al28	26058.3	0.177362	96061.2	0	0
neutron	939.565	10.8238	96105.5	0	0
neutron	939.565	9.28336	96105.5	0	0
neutron	939.565	2.71986	96105.5	0	0
Ne22	20479.7	0.0834023	96105.5	0	0
Al28	26058.3	0.181337	95831.4	0	0
neutron	939.565	0.740771	96158	0	0
Al27	25126.5	0.164853	96158	0	0
neutron	939.565	18.3922	96445	0	0
neutron	939.565	5.07642	96445	0	0
neutron	939.565	4.9603	96445	0	0
C12	11174.9	1.89787	96445	0	0
neutron	939.565	1.99186	96443	0	0
neutron	939.565	0.861557	96443	0	0
Al26	24200	0.167018	96443	0	0
K40	37216.5	0.132004	96339.7	0	0
neutron	939.565	7.54309	95947.7	0	0
neutron	939.565	0.213589	96225.9	0	0
Al27	25126.5	0.221492	96225.9	0	0
neutron	939.565	24.3894	95949.1	0	0
Na23	21409.2	0.681792	95949.1	0	0
Si28	26053.2	0.187388	98994.7	1843.3	1843.03
Ca40	37214.7	0.106362	97955.5	1184.12	1183.67
O16	14895.1	0.313031	99582	2172.85	2172.35
Al28	26058.3	0.18844	96330.2	0	0
Al28	26058.3	0.178391	96138.3	0	0
Al28	26058.3	0.164507	96115.4	0	0
N16	14906	0.293239	96124.8	0	0
neutron	939.565	13.7166	96163.9	0	0
neutron	939.565	7.43049	96163.9	0	0
neutron	939.565	4.08022	96163.9	0	0
alpha	3727.38	7.23286	96163.9	0	0
O16	14895.1	3.98067	96163.9	0	0
Si28	26053.2	0.293616	97059.8	464.71	464.321
neutron	939.565	0.736697	96352.7	0	0
neutron	939.565	0.480521	96352.7	0	0
Mg25	23268	0.122697	96352.7	0	0
neutron	939.565	0.601031	96281.2	0	0
alpha	3727.38	11.2166	96281.2	0	0
Na23	21409.2	2.61302	96281.2	0	0
Mg27	25129.6	0.616038	96114.9	0	0
neutron	939.565	0.744497	95886.5	0	0
C12	11174.9	0.29916	95886.5	0	0
Al28	26058.3	0.1926	95958.7	0	0
K40	37216.5	0.134415	96078.5	0	0
Si28	26053.2	0.141492	98133.9	1256.77	1256.25
neutron	939.565	13.102	96051.4	0	0
neutron	939.565	2.49712	96051.4	0	0
neutron	939.565	1.36023	96051.4	0	0
C12	11174.9	1.70028	96051.4	0	0
Al28	26058.3	0.184251	96227.3	0	0
Mg26	24196.5	0.245663	98396.7	1541.44	1539.46
neutron	939.565	2.25461	96116.5	0	0
Mg26	24196.5	0.428198	96116.5	0	0
K40	37216.5	0.134001	96064.3	0	0
neutron	939.565	0.945144	96107.3	0	0
K39	36284.8	0.252067	96107.3	0	0
neutron	939.565	4.09364	95918.4	0	0
neutron	939.565	1.43535	95918.4	0	0
neutron	939.565	1.00806	95918.4	0	0
Ar36	33494.4	0.140819	95918.4	0	0
neutron	939.565	5.19742	96071.9	0	0
neutron	939.565	2.09483	96071.9	0	0
neutron	939.565	1.2313	96071.9	0	0
Mg24	22335.8	1.60944	96071.9	0	0
neutron	939.565	7.01743	96207.6	0	0
Mg26	24196.5	0.802159	96207.6	0	0
neutron	939.565	5.51933	95868.4	0	0
neutron	939.565	4.82904	95868.4	0	0
neutron	939.565	1.6128	95868.4	0	0
C12	11174.9	0.546891	95868.4	0	0
Ca40	37214.7	0.10469	97695.2	967.719	967.036
O16	14895.1	0.303867	98160.2	1348.24	1347.76
Na24	22341.8	0.207667	95939.2	0	0
Si28	26053.2	0.111491	99781.2	2342.74	2342.04
neutron	939.565	4.84638	96142.3	0	0
neutron	939.565	3.51474	96142.3	0	0
neutron	939.565	2.51304	96142.3	0	0
Cr52	48370	0.0810589	96142.3	0	0
neutron	939.565	13.0275	96121.3	0	0
neutron	939.565	0.688972	96121.3	0	0
Mg25	23268	0.369327	96121.3	0	0
N16	14906	0.292044	96100	0	0
Al28	26058.3	0.187066	95793.4	0	0
K40	37216.5	0.139852	96501.4	0	0
Si30	27913.2	0.111562	96713.2	420.441	420.32
O16	14895.1	0.771897	99019.5	1884	1882.94
neutron	939.565	4.69709	95981.6	0	0
neutron	939.565	4.46394	95981.6	0	0
Mg26	24196.5	0.180957	95981.6	0	0
neutron	939.565	3.19872	96007.7	0	0
neutron	939.565	1.8312	96007.7	0	0
neutron	939.565	1.55079	96007.7	0	0
Mg24	22335.8	1.4086	96007.7	0	0
neutron	939.565	28.0662	95828.4	0	0
neutron	939.565	1.11164	95828.4	0	0
neutron	939.565	1.10735	95828.4	0	0
C12	11174.9	1.59212	95828.4	0	0
Al28	26058.3	0.158483	96168.4	0	0
Al28	26058.3	0.178483	96031.2	0	0
N16	14906	0.291173	96039	0	0
neutron	939.565	4.10203	96196.9	0	0
neutron	939.565	1.18064	96196.9	0	0
C13	12109.5	1.17183	96196.9	0	0
Na24	22341.8	0.218911	96112	0	0
Fe56	52089.8	0.0847179	98957.4	1818.59	1817.79
O16	14895.1	0.378188	97461	909.172	908.733
O16	14895.1	0.705613	97697.4	933.026	931.781
neutron	939.565	26.805	95966.3	0	0
neutron	939.565	15.9261	95966.3	0	0
C12	11174.9	2.01162	95966.3	0	0
O16	14895.1	0.202066	99738.8	2327.98	2327.77
Ca40	37214.7	0.0951644	98631.6	1473.87	1473.53
neutron	939.565	12.8367	96258.7	0	0
neutron	939.565	7.90242	96258.7	0	0
Ne22	20479.7	0.895524	96258.7	0	0
Al28	26058.3	0.171272	96022.4	0	0
O16	14895.1	0.964313	98899.7	1799.58	1797.44
Al28	26058.3	0.187125	95961.5	0	0
