O16	14895.1	0.561626	49796	25944.4	25942.5
neutron	939.565	6.08471	12035.6	0	0
neutron	939.565	2.20188	12035.6	0	0
Cl36	33495.6	1.14668	12035.6	0	0
O16	14895.1	1.07291	74530.9	44987.2	44986.1
neutron	939.565	196.907	55455.5	26170.2	25513.3
neutron	939.565	4.15293	55455.5	26170.2	25513.3
neutron	939.565	2.81235	55455.5	26170.2	25513.3
alpha	3727.38	5.71373	55455.5	26170.2	25513.3
alpha	3727.38	1.75823	55455.5	26170.2	25513.3
alpha	3727.38	13.9867	55455.5	26170.2	25513.3
O16	14895.1	1.26306	44793	18160.8	18158.7
O16	14895.1	0.876279	29893.4	7447.58	7446.11
neutron	939.565	0.216495	18822.6	0	0
Al27	25126.5	0.220479	18822.6	0	0
Ca40	37214.7	0.318206	93392.4	60050.8	60050.1
Si28	26053.2	0.614057	86516.9	54517.9	54516
O16	14895.1	0.229105	77278.3	48117.1	48116.3
O16	14895.1	0.397554	48696.3	21859.2	21857.7
Si28	26053.2	0.156853	44545.3	18897	18896.7
neutron	939.565	5.46157	19847.9	0	0
Mg25	23268	0.127	19847.9	0	0
O16	14895.1	0.230275	81127.3	49380.1	49379.5
Ca40	37214.7	0.193059	48340.3	16310.4	16310.1
O16	14895.1	0.486884	41500.9	10810.9	10810.3
O16	14895.1	0.284377	40390.6	10093.5	10092.6
Mg24	22335.8	0.41601	28277.8	1906.34	1905.45
neutron	939.565	1.96673	25135	0	0
Al27	25126.5	0.151737	25135	0	0
Ca40	37214.7	0.110266	90858.4	56642.7	56642.1
O16	14895.1	0.294211	41376	20432	20431.4
neutron	939.565	0.766109	10740.9	0	0
Ar38	35352.9	0.0497685	10740.9	0	0
O16	14895.1	0.21769	51206.9	24854.8	24854.4
O16	14895.1	0.414927	94199.5	59827.1	59826.5
Si28	26053.2	0.138724	45053.1	22391.7	22390.9
O16	14895.1	0.354665	19126	3088.94	3088.57
Mg24	22335.8	0.149658	30939.7	2973.39	2973.14
neutron	939.565	1.60468	26100.8	0	0
Mg26	24196.5	0.109741	26100.8	0	0
O16	14895.1	0.946262	51187.4	22932.4	22931.3
neutron	939.565	0.741123	17705.9	0	0
Al27	25126.5	0.0787698	17705.9	0	0
neutron	939.565	3385.51	90722.4	56449.9	50258.9
N14	13040.2	0.650121	90722.4	56449.9	50258.9
neutron	939.565	145.297	77899.4	38295.7	37991.7
Ar37	34425.1	0.0928767	77899.4	38295.7	37991.7
O16	14895.1	0.423168	90967.7	58004.4	58002.9
O16	14895.1	0.290873	86480	54440.8	54440.2
Si28	26053.2	0.228254	52633.7	30204.9	30204.5
Si28	26053.2	0.652227	39506.4	20773.8	20772.5
O16	14895.1	1.00781	15736.3	4727.68	4726.61
neutron	939.565	4.70388	8262.66	0	0
neutron	939.565	3.81621	8262.66	0	0
neutron	939.565	0.992548	8262.66	0	0
Mg24	22335.8	2.89145	8262.66	0	0
Ca40	37214.7	0.111379	36099.5	18120.7	18120.1
neutron	939.565	0.0553747	12211.2	0	0
Al27	25126.5	0.165493	12211.2	0	0
O16	14895.1	0.296093	90668.4	57447.7	57447.3
O16	14895.1	0.359975	80215.8	50221.4	50220.7
Ca40	37214.7	0.252984	53961.5	30212.7	30212.4
Ca40	37214.7	0.181774	52504.8	29150.6	29150.1
neutron	939.565	0.214471	14226.7	0	0
Na23	21409.2	0.12659	14226.7	0	0
O16	14895.1	0.381911	92142.6	55308.6	55308.1
neutron	939.565	3.16219	52062.7	22167.9	21529.6
neutron	939.565	1.72968	52062.7	22167.9	21529.6
C12	11174.9	1.84103	52062.7	22167.9	21529.6
Si30	27913.2	0.693877	40168	13785	13784.1
Al28	26058.3	0.183971	19758	0	0
O16	14895.1	0.309099	32727.5	4286.41	4286.1
Si28	26053.2	0.131359	56926.8	34056.1	34055.6
Ca40	37214.7	0.0908205	54159.5	32249.4	32248.7
neutron	939.565	16.7868	10185.2	0	0
Mg24	22335.8	0.143877	10185.2	0	0
O16	14895.1	0.205607	43560.2	10721.3	10720.8
O16	14895.1	0.216409	42413.6	9992.57	9991.88
Si28	26053.2	0.259086	38963.9	7675.66	7675.35
Mg24	22335.8	0.349616	78742.5	47794.2	47793.6
O16	14895.1	1.14088	12016	2078.13	2076.86
O16	14895.1	0.244024	59193.7	26866	26864.5
O16	14895.1	2.85921	55197.1	23903.5	23900.4
O16	14895.1	0.830667	51845.6	21635.3	21634
O16	14895.1	0.190636	41935.4	13975	13974.3
neutron	939.565	5.48591	21771.4	0	0
neutron	939.565	4.07347	21771.4	0	0
neutron	939.565	3.95699	21771.4	0	0
neutron	939.565	1.65345	21771.4	0	0
Mg24	22335.8	0.856161	21771.4	0	0
Ca42	39074	0.0722616	39305.6	18560.9	18560.8
O16	14895.1	0.201142	15946.5	2568.08	2567.77
O16	14895.1	0.299766	14459	1653.15	1651.09
Al28	26058.3	0.185761	11899	0	0
Ca40	37214.7	0.134252	56693.3	24330.9	24330.7
Mg24	22335.8	0.228057	50010.5	19727.1	19726.8
O16	14895.1	0.263317	38029.4	11483.2	11482.8
O16	14895.1	1.15721	33795.7	8745.98	8744.71
Si28	26053.2	0.108704	70436.1	41164.1	41163.9
Si28	26053.2	0.295018	62388.3	35028.8	35028.2
O16	14895.1	0.22132	44948.9	20945.9	20945.4
O16	14895.1	0.272571	92995.5	55994.4	55993.6
O16	14895.1	0.193357	54299.8	23724.9	23724.2
neutron	939.565	8.55124	54098.9	23470.7	23154.8
neutron	939.565	4.19372	54098.9	23470.7	23154.8
neutron	939.565	4.0534	54098.9	23470.7	23154.8
alpha	3727.38	6.96272	54098.9	23470.7	23154.8
O16	14895.1	2.35958	54098.9	23470.7	23154.8
O16	14895.1	0.198612	46064.6	17301.5	17300.9
Ca40	37214.7	0.141249	35658.6	10162.6	10162
neutron	939.565	4.07906	20679.1	0	0
neutron	939.565	3.3618	20679.1	0	0
C13	12109.5	1.3072	20679.1	0	0
O16	14895.1	0.378677	94443.7	60450.3	60450
Si28	26053.2	0.132971	87656.8	55901.9	55901.7
O16	14895.1	0.197485	80554.4	49335.7	49335.4
neutron	939.565	1938.67	79034.8	48210.7	44249.5
Al26	24200	0.359576	79034.8	48210.7	44249.5
O16	14895.1	0.507339	93720.6	59584.8	59584.2
O16	14895.1	1.33493	79363.6	48484.6	48483.2
Si28	26053.2	0.212445	48493.3	24300	24299.7
O16	14895.1	0.467576	20686.6	4669.54	4669
neutron	939.565	7.94686	13913.8	0	0
neutron	939.565	2.89869	13913.8	0	0
neutron	939.565	2.28461	13913.8	0	0
Mg24	22335.8	0.968631	13913.8	0	0
Si28	26053.2	0.131783	36958.7	16231.4	16231.2
O16	14895.1	0.333766	94299.6	60169.9	60169.4
O16	14895.1	0.407969	40490.6	21756.3	21755.8
Ca40	37214.7	0.110062	36599.5	19092.3	19092.1
O16	14895.1	0.288784	98416.4	63170.4	63170
Mg24	22335.8	0.249885	78565.4	49290.3	49290.1
Si28	26053.2	0.355667	29135.1	12580.7	12580.1
Mg26	24196.5	0.324422	18361.3	5373.46	5372.58
Si28	26053.2	0.138994	29335.4	10956.8	10956.6
Si28	26053.2	0.167427	74063.7	44906.7	44906.3
O16	14895.1	0.209974	51020.8	18404.3	18404
Ca40	37214.7	0.0771878	95553	60470.4	60469.8
O16	14895.1	0.325458	29338.2	10799.4	10799
O16	14895.1	0.767429	19610.5	3652.23	3651.02
O16	14895.1	1.12545	90777	57451.6	57449.7
O16	14895.1	0.297015	54894.7	22020.5	22020
O16	14895.1	0.252989	45550.5	15183.3	15182.9
neutron	939.565	4.52618	22852.1	0	0
neutron	939.565	2.13102	22852.1	0	0
C13	12109.5	2.1767	22852.1	0	0
neutron	939.565	3.30913	53243.4	0	0
Ne22	20479.7	0.0899458	53243.4	0	0
O16	14895.1	0.748188	97432.4	62551.6	62550.6
O16	14895.1	0.409581	25414.8	1707.32	1706.77
Al28	26058.3	0.18549	22706.6	0	0
Fe54	50231.2	0.0569484	91956	57993.8	57992.8
O16	14895.1	0.383569	75244.3	46390.3	46389.8
O16	14895.1	0.34296	68794.9	41939	41938.6
O16	14895.1	0.269203	59158.1	34524	34523.3
Ca40	37214.7	0.660803	46141.2	25598.6	25597.6
Mg24	22335.8	0.18313	96026.1	59405.8	59404.8
O16	14895.1	0.416992	78912.9	46673.8	46672.5
C14	13040.9	1.3511	61769.9	34201.8	33440.6
O16	14895.1	0.759554	51769.8	26084.7	26083.5
Ca40	37214.7	0.155429	39780.8	14591.1	14590.6
neutron	939.565	5.01675	34095.1	10570.3	10120.5
neutron	939.565	2.54152	34095.1	10570.3	10120.5
alpha	3727.38	12.8095	34095.1	10570.3	10120.5
S33	30704.6	1.20002	34095.1	10570.3	10120.5
O16	14895.1	0.758687	22620.8	2612.61	2611.14
neutron	939.565	3.08839	18451.8	0	0
neutron	939.565	2.64228	18451.8	0	0
Ar36	33494.4	0.715202	18451.8	0	0
O16	14895.1	0.193929	78853.2	49356.5	49356.2
Ca40	37214.7	0.450073	77407	45346.2	45345.7
O16	14895.1	0.189682	18386.5	3321.31	3320.25
neutron	939.565	149.208	99057.7	63711.1	63442.5
neutron	939.565	79.5211	99057.7	63711.1	63442.5
N13	12111.2	0.655287	99057.7	63711.1	63442.5
K40	37216.5	0.124374	25510.8	0	0
Si28	26053.2	0.117769	96724.3	61655.4	61655.2
Mg24	22335.8	0.142959	90592.5	57474.9	57472.7
Mg24	22335.8	0.28045	68053.7	27272	27271.7
K40	37216.5	0.126671	30002.9	0	0
O16	14895.1	0.215152	76420.3	45790.3	45790
O16	14895.1	0.293905	44235.3	23165	23164.5
Ca40	37214.7	0.393554	30442.2	12170	12169.6
Ca40	37214.7	0.102242	18476.5	4282.93	4281.53
Si28	26053.2	0.200162	97193.9	62225.2	62224.2
Fe56	52089.8	0.0793971	35165.9	10404.6	10404.1
Mg24	22335.8	0.168514	31290.4	7820.22	7818.38
O16	14895.1	0.419447	14590.1	1060.66	1060.14
Mg26	24196.5	0.152406	84537	52526	52525.8
Fe56	52089.8	0.0941591	46243.1	18256.6	18256.4
O16	14895.1	0.225087	38792.2	11897.6	11897.1
O16	14895.1	0.346285	46457.4	22477.1	22476.7
Si28	26053.2	0.19446	32040	12124.8	12124.5
Si28	26053.2	0.455589	27385.6	9224.81	9224.16
O16	14895.1	0.406902	91881.7	57365.5	57365.1
Ca40	37214.7	0.231094	86172.4	53462.6	53462.3
O16	14895.1	0.250872	40721.4	13829.3	13829
O16	14895.1	0.397404	40521.8	13706.6	13706.2
neutron	939.565	7.13463	19761.3	0	0
Na23	21409.2	0.885803	19761.3	0	0
Mg24	22335.8	0.19297	55688.3	23293.9	23293.5
O16	14895.1	0.248393	43710.1	14224.4	14222.6
O16	14895.1	0.281209	25035.5	1322.93	1322.38
Ca40	37214.7	0.0868586	86764.1	54642.9	54641.4
O16	14895.1	0.320611	57786.7	30292.8	30292.4
O16	14895.1	0.300844	50868.3	24386.7	24386.3
Si28	26053.2	0.112668	38042.5	15409.5	15409.3
neutron	939.565	9.30765	15614.5	0	0
neutron	939.565	3.50492	15614.5	0	0
N14	13040.2	1.4576	15614.5	0	0
Ca40	37214.7	0.0819839	65585.1	39260.5	39260.3
O16	14895.1	0.403765	92350.6	58416.8	58415.6
O16	14895.1	1.27097	52106.1	813.139	811.526
neutron	939.565	5.62986	50828.8	0	0
neutron	939.565	5.02951	50828.8	0	0
neutron	939.565	2.48472	50828.8	0	0
C12	11174.9	3.2294	50828.8	0	0
O16	14895.1	0.798115	82906.3	49489.6	49488.8
Ca40	37214.7	0.087998	81380.9	48447	48446.5
O16	14895.1	1.3796	36327.7	12064.8	12063.1
neutron	939.565	1.13026	18845	0	0
C14	13040.9	0.445278	18845	0	0
O16	14895.1	0.557946	38690.1	8424.19	8423.54
Si28	26053.2	0.474919	92301.4	58928.1	58927.5
O16	14895.1	0.208952	86366.1	54830.7	54829.8
neutron	939.565	1.13538	70514.6	39122.4	38784.3
C13	12109.5	0.776406	70514.6	39122.4	38784.3
Mg24	22335.8	0.131515	41652.4	17240	17239.6
O16	14895.1	0.544848	22013.3	2778.18	2777.47
Al28	26058.3	0.152088	20133.1	0	0
O16	14895.1	0.521264	99999.9	64280.7	64280.1
O16	14895.1	0.200427	79447.1	46314.1	46313.9
Si28	26053.2	0.336183	76802.9	44115.2	44114.2
Mg24	22335.8	0.157444	73978.6	42046.1	42045.8
neutron	939.565	6.14398	21340.5	0	0
neutron	939.565	3.69568	21340.5	0	0
Al28	26058.3	0.459865	21340.5	0	0
O16	14895.1	0.284842	85700.3	54173.4	54172.7
O16	14895.1	0.267694	71405.3	44213.5	44212.9
Na24	22341.8	0.192414	14326.5	0	0
neutron	939.565	1.3367	8975.93	0	0
Cl37	34424.8	0.334268	8975.93	0	0
Si28	26053.2	0.15528	58030.4	26522.2	26521.6
neutron	939.565	2477.88	79361.7	47860.8	39413.1
Na23	21409.2	3.00215	79361.7	47860.8	39413.1
Si28	26053.2	0.20679	73468.2	35188	35187.4
O16	14895.1	0.575869	65377.2	29467.3	29466.2
Mg24	22335.8	0.254269	55557.2	22705.8	22704.8
O16	14895.1	0.305846	35318.2	1400.5	1399.5
Ca40	37214.7	0.0938489	74318.4	39385.3	39385.2
O16	14895.1	0.341685	36709.6	12176.5	12175.7
Si28	26053.2	0.129507	18374.6	183.718	183.226
O16	14895.1	0.280502	89846.4	56131.4	56130.8
O16	14895.1	0.265491	71882.2	42586.6	42586
O16	14895.1	0.201072	64694.5	37447.2	37446.7
O16	14895.1	0.190143	29412.8	11504.6	11504.2
Si28	26053.2	0.167614	28599.7	10716.8	10716.1
O16	14895.1	0.32604	64318.2	35305.7	35305.3
Ca40	37214.7	0.124458	64244.5	35262	35261.8
O16	14895.1	0.319073	28451.2	9308.09	9306.86
Si28	26053.2	0.203618	90337.1	57826.3	57825.8
O16	14895.1	0.226595	82315.6	51986.9	51985.3
Si28	26053.2	0.36022	81434.9	51452.3	51451.8
O16	14895.1	0.228687	79253.4	49355.3	49354.8
Mg24	22335.8	0.250744	40801.8	22158.3	22157.5
Si28	26053.2	0.343895	22247.6	4038.28	4037.01
N16	14906	0.281646	15519.2	0	0
K40	37216.5	0.125986	18592.4	0	0
Si28	26053.2	0.146316	78240.2	49260.8	49260.2
O16	14895.1	0.573042	68145.9	41580.2	41578.9
Mg24	22335.8	0.190539	97460.5	60978.5	60978
O16	14895.1	0.222712	96041.9	59853.4	59853.2
Si28	26053.2	0.109477	66639.3	36907.4	36905.9
Ca40	37214.7	0.146808	33905.3	10846.6	10846.4
Ca40	37214.7	0.199123	31088.9	9170.56	9169.28
O16	14895.1	0.290898	27724.5	6463.15	6462.62
C12	11174.9	0.414953	93685.3	58856.8	52942.2
Mg24	22335.8	0.1469	80857.6	43531	43529.7
Ca40	37214.7	0.0791959	45642.1	14302.2	14302.1
O16	14895.1	0.276228	35552.8	18216	18215.7
O16	14895.1	0.509241	32967.6	16173.1	16172.4
Si28	26053.2	0.134961	92850.2	58643.5	58643.2
O16	14895.1	0.265882	79791.4	49513	49512.7
Si29	26984.3	0.410701	72088	44137.9	44137.4
O16	14895.1	1.38414	44842.2	21341.7	21339.6
K40	37216.5	0.135564	13074.3	0	0
O16	14895.1	0.283224	83390.4	50883.5	50882.3
Fe56	52089.8	0.0784439	69270.2	40219	40218.9
O16	14895.1	0.236752	54084	28400.3	28399.7
neutron	939.565	1.19116	13411.8	0	0
Mg26	24196.5	0.333586	13411.8	0	0
Si28	26053.2	0.682333	97285.3	61649.5	61647.8
O16	14895.1	0.203849	84438.9	51326.1	51325.9
Ca40	37214.7	0.0940759	65576.1	38159.6	38158.8
O16	14895.1	0.241708	19736.6	5910.88	5909.66
Si28	26053.2	0.718075	13587.4	1734.22	1733.21
neutron	939.565	6.24538	10822.5	0	0
neutron	939.565	4.54877	10822.5	0	0
neutron	939.565	1.20689	10822.5	0	0
neutron	939.565	0.289514	10822.5	0	0
Mg25	23268	2.46115	10822.5	0	0
Ca40	37214.7	0.118905	46721.6	23884.9	23884.7
Si28	26053.2	0.97685	30774.8	13251.5	13250.2
Si28	26053.2	0.252385	19365.6	5640.22	5639.59
neutron	939.565	1.2187	10754.1	0	0
Al27	25126.5	0.242821	10754.1	0	0
O16	14895.1	2.13871	84912.4	51661.5	51659.1
O16	14895.1	0.211431	50442.6	26211.1	26210.9
neutron	939.565	12.1829	49501.7	25577	25281.5
neutron	939.565	7.94273	49501.7	25577	25281.5
neutron	939.565	5.2195	49501.7	25577	25281.5
neutron	939.565	4.42875	49501.7	25577	25281.5
neutron	939.565	3.48569	49501.7	25577	25281.5
alpha	3727.38	3.17677	49501.7	25577	25281.5
C12	11174.9	13.3032	49501.7	25577	25281.5
Si28	26053.2	0.138016	98664.7	63443.7	63443.2
Ca40	37214.7	0.127974	25102.2	4772.52	4772.33
Mg24	22335.8	0.145287	21787.7	2699.89	2698.97
O16	14895.1	0.211606	59748.6	34293.6	34293.1
Mg24	22335.8	0.159279	21768	663.258	661.932
Al28	26058.3	0.16307	20739.6	0	0
O16	14895.1	0.211531	53815.5	21855.3	21854.6
Si28	26053.2	0.204318	40565.8	11381.3	11381
O16	14895.1	0.390499	40122.4	11110.1	11109.4
Si28	26053.2	0.232422	38425.3	9923.11	9922.48
Ca40	37214.7	0.108107	32333.8	5674.14	5673.96
Fe56	52089.8	0.0754247	83885.9	51790	51789.2
Ca40	37214.7	0.113623	59258	31766	31765.3
Ca40	37214.7	0.168516	29299.6	6266.83	6266.58
Al28	26058.3	0.160847	19422.1	0	0
Ca40	37214.7	0.120894	93193.4	57611.1	57610.2
Si28	26053.2	0.147012	91786.2	56323.8	56322.9
Ca40	37214.7	0.109082	90649.5	55500.4	55500.1
O16	14895.1	0.221424	44706.8	20834.7	20834.2
O16	14895.1	0.362389	43166.4	19879.2	19878.3
O16	14895.1	0.210383	97951.8	63025.8	63025.1
O16	14895.1	0.933882	72950.7	37720.3	37718.8
O16	14895.1	0.212215	59938.8	29330.1	29329.6
Si28	26053.2	0.218555	58032.2	28126.4	28125.9
Si28	26053.2	0.390777	44860.7	16378.1	16377.7
Mg24	22335.8	0.16503	96617.6	61748.2	61746
Si28	26053.2	0.805364	90835.4	57360.3	57359.4
O16	14895.1	0.440226	90101.9	56924.8	56923.8
O16	14895.1	0.198534	74346.1	45662.5	45662.2
O16	14895.1	0.431601	53954.1	28984	28983.4
O16	14895.1	0.455968	31896.8	11672	11671.5
N15	13968.9	0.983376	71416.1	42021.3	41748.4
O16	14895.1	0.229029	14113.7	503.098	502.59
Si29	26984.3	0.172192	70859.9	42964.4	42963.7
Si28	26053.2	0.183723	39180.7	18612.3	18611.9
Ca40	37214.7	0.167597	26818.4	9548.58	9547.2
Si28	26053.2	0.163477	90031.5	57382.1	57381.8
Si28	26053.2	0.411513	29245.3	2825.69	2825.17
Ca40	37214.7	0.112538	91009.8	58335.4	58335.3
Mg25	23268	0.211126	62974	38821	38820.2
O16	14895.1	0.190962	59288.6	36297.7	36297.3
Si28	26053.2	0.148651	97825.8	62313.3	62312.4
O16	14895.1	0.394661	95742.2	60862	60861.6
O16	14895.1	0.393591	65983.5	35841.3	35840.6
O16	14895.1	0.359927	59540	35430.5	35429.7
O16	14895.1	0.271883	43268.8	22635.1	22633.5
O16	14895.1	0.199232	31912.6	14400	14399.6
neutron	939.565	12.0808	12260.2	0	0
neutron	939.565	1.52902	12260.2	0	0
Mg25	23268	0.932296	12260.2	0	0
Si28	26053.2	0.124116	99836.3	64185.5	64183.9
Si28	26053.2	0.307433	60448.3	34709.7	34709.2
O16	14895.1	0.576372	57309.1	32483.9	32482.5
Si28	26053.2	0.258976	45697.2	22999.8	22999.3
O16	14895.1	0.287687	31101.5	9198.32	9197.99
Fe56	52089.8	0.0837154	97169.6	61883.3	61883.1
Ca40	37214.7	0.122616	92312.3	58266.5	58266.3
O16	14895.1	0.297903	91643.1	57443.2	57442.3
neutron	939.565	126.268	80259.5	49774.4	41369.7
neutron	939.565	18.5347	80259.5	49774.4	41369.7
neutron	939.565	4.39426	80259.5	49774.4	41369.7
alpha	3727.38	6.18896	80259.5	49774.4	41369.7
alpha	3727.38	9.50948	80259.5	49774.4	41369.7
O16	14895.1	0.407431	41759.6	21250.6	21250.1
O16	14895.1	1.33955	25128.4	9384.44	9382.9
neutron	939.565	1.21364	11068.3	0	0
K39	36284.8	0.177895	11068.3	0	0
Si28	26053.2	0.178204	87715.3	55385.9	55385.6
Si28	26053.2	0.158394	64236.7	39257.1	39256.8
O16	14895.1	0.32059	43175.9	22787.6	22787.2
Mg24	22335.8	0.147774	24514.1	8859.91	8859.73
Mg24	22335.8	0.171151	27327.3	9492.06	9491.33
O16	14895.1	0.225983	98111.4	63017.3	63016.1
Ca40	37214.7	0.103279	16885.2	4933.42	4933.29
O16	14895.1	0.213075	67604.9	40145.1	40144.2
Mg24	22335.8	0.292271	65478.5	38651.6	38651.3
Al28	26058.3	0.176532	17720.8	0	0
C14	13040.9	0.888565	97532.8	62702.2	61051.1
neutron	939.565	121.776	86127.7	53444.5	53192.1
neutron	939.565	68.5365	86127.7	53444.5	53192.1
alpha	3727.38	2.26663	86127.7	53444.5	53192.1
Be8	7454.85	6.58153	86127.7	53444.5	53192.1
O16	14895.1	0.246764	35311	13597.2	13596.5
neutron	939.565	6.73352	15358.6	0	0
Ne22	20479.7	0.162859	15358.6	0	0
Fe56	52089.8	0.11134	60339.8	26081.6	26081.4
O16	14895.1	0.606253	50018.3	17664.1	17663.1
Si28	26053.2	0.156347	35839.9	646.128	645.948
neutron	939.565	4.19555	96443.6	61141	57701.4
neutron	939.565	0.259617	96443.6	61141	57701.4
C12	11174.9	4.16656	96443.6	61141	57701.4
O16	14895.1	0.745328	94282.8	56140.5	56139.5
alpha	3727.38	11.3134	76612.7	40308.1	30253.8
B10	9324.44	0.723305	76612.7	40308.1	30253.8
neutron	939.565	0.40509	32793.3	0	0
N15	13968.9	0.369689	32793.3	0	0
neutron	939.565	163.906	94721.8	60734.3	60337.6
O15	13971.2	2.2245	94721.8	60734.3	60337.6
O16	14895.1	0.471349	81386.8	49840.3	49839.5
Ca40	37214.7	0.0839185	56147.9	28546.5	28546.1
Ca40	37214.7	0.501517	24716.1	5449.43	5448.92
neutron	939.565	15.7461	15964.1	0	0
neutron	939.565	1.39805	15964.1	0	0
neutron	939.565	1.13839	15964.1	0	0
alpha	3727.38	13.5983	15964.1	0	0
O16	14895.1	0.881152	15964.1	0	0
O16	14895.1	0.251838	91415.5	58498.9	58498.4
neutron	939.565	2.10389	73761.7	46470.4	45864.7
neutron	939.565	2.05798	73761.7	46470.4	45864.7
Na23	21409.2	3.88438	73761.7	46470.4	45864.7
O16	14895.1	0.425965	73507.3	45715.1	45714.6
Mg26	24196.5	0.132836	43267.6	22473.4	22472.6
neutron	939.565	2.71493	39593.1	20078.5	18899.2
neutron	939.565	2.02072	39593.1	20078.5	18899.2
S34	31632.7	5.44125	39593.1	20078.5	18899.2
O16	14895.1	2.57962	36473.6	16467.2	16464.3
Al28	26058.3	0.170283	15085.5	0	0
neutron	939.565	6.20313	98020.7	62931.7	62638.1
neutron	939.565	0.706009	98020.7	62931.7	62638.1
S34	31632.7	3.76428	98020.7	62931.7	62638.1
neutron	939.565	2.46202	97650.8	62329	61236.9
N14	13040.2	1.20955	97650.8	62329	61236.9
Mg24	22335.8	0.405553	76757.6	46447.1	46446.5
Si28	26053.2	0.314326	33273.3	16031.9	16031.3
Ca40	37214.7	0.0817505	19158.7	2657.93	2657.51
Ca40	37214.7	0.0911379	91370.4	57848.4	57848.2
O16	14895.1	0.253501	16207.5	3107.06	3106.28
O16	14895.1	0.218753	93560.8	56822.9	56822
Si28	26053.2	0.136065	72706.9	40714.3	40714.1
O16	14895.1	0.482967	53259.5	6611.38	6610.74
Fe56	52089.8	0.0708348	44522.8	19075.9	19075.6
Mg24	22335.8	0.747826	30918.2	9018.09	9017.2
N16	14906	0.280052	17042.2	0	0
O16	14895.1	0.365414	59371	32105.2	32104.7
Ca40	37214.7	0.101208	23180.2	6167.19	6166.72
