neutron	939.565	0.252529	98140.6	0	0
Na23	21409.2	0.15496	98140.6	0	0
neutron	939.565	0.294246	98327.3	0	0
Al27	25126.5	0.0930165	98327.3	0	0
Al28	26058.3	0.177919	98224	0	0
Al28	26058.3	0.182952	98225.6	0	0
N16	14906	0.289866	98227.9	0	0
Mg24	22335.8	0.172143	99198.7	571.635	570.945
neutron	939.565	2.91594	98316.4	0	0
Mg26	24196.5	0.476078	98316.4	0	0
K40	37216.5	0.13027	98191.5	0	0
neutron	939.565	1.12994	98171.8	0	0
neutron	939.565	0.14078	98171.8	0	0
alpha	3727.38	7.83385	98171.8	0	0
S33	30704.6	1.65939	98171.8	0	0
K40	37216.5	0.126713	98389	0	0
neutron	939.565	10.9586	98203.7	0	0
neutron	939.565	4.18527	98203.7	0	0
neutron	939.565	2.88551	98203.7	0	0
C12	11174.9	1.32893	98203.7	0	0
N16	14906	0.281503	98147.9	0	0
neutron	939.565	16.9123	98219.7	0	0
neutron	939.565	2.20342	98219.7	0	0
C12	11174.9	1.44204	98219.7	0	0
neutron	939.565	6.24531	98199	0	0
Mg26	24196.5	0.0598902	98199	0	0
Al28	26058.3	0.186393	98205.8	0	0
Al28	26058.3	0.165319	98193.4	0	0
Al28	26058.3	0.174883	98240.3	0	0
Al28	26058.3	0.167091	98142.1	0	0
neutron	939.565	6.2706	98254.4	0	0
Cl37	34424.8	0.111439	98254.4	0	0
neutron	939.565	0.606744	98209	0	0
Al27	25126.5	0.156665	98209	0	0
neutron	939.565	22.4645	98150.1	0	0
neutron	939.565	6.31462	98150.1	0	0
C12	11174.9	1.42248	98150.1	0	0
Ca40	37214.7	0.686307	99034.9	489.717	489.018
neutron	939.565	2.80098	98192.6	0	0
Al27	25126.5	0.0903004	98192.6	0	0
neutron	939.565	0.463454	98293	0	0
Al27	25126.5	0.0958317	98293	0	0
Al28	26058.3	0.182603	98210.5	0	0
Al28	26058.3	0.178862	98214.5	0	0
neutron	939.565	13.6125	98183.8	0	0
neutron	939.565	10.4191	98183.8	0	0
B10	9324.44	1.02865	98183.8	0	0
Mg29	26996.6	0.897076	98157.3	0	0
neutron	939.565	13.1576	98247.9	0	0
alpha	3727.38	6.98798	98247.9	0	0
B11	10252.5	5.91151	98247.9	0	0
O16	14895.1	0.380028	98329.5	103.486	103.004
Al28	26058.3	0.190246	98234.8	0	0
neutron	939.565	2.10097	98303	0	0
K39	36284.8	0.0966515	98303	0	0
neutron	939.565	13.9148	98335.9	0	0
neutron	939.565	1.27117	98335.9	0	0
Mg25	23268	0.629376	98335.9	0	0
Si28	26053.2	0.109563	99473.7	797.375	796.706
neutron	939.565	1.33629	98194.7	0	0
S36	33495	0.937913	98194.7	0	0
Si28	26053.2	0.289349	98868.9	441.409	440.283
K40	37216.5	0.135007	98157.9	0	0
neutron	939.565	14.6179	98135.7	0	0
neutron	939.565	0.749568	98135.7	0	0
S35	32565.3	0.512437	98135.7	0	0
Si28	26053.2	0.112281	98628.4	330.191	328.954
neutron	939.565	6.46568	98162.2	0	0
neutron	939.565	1.58844	98162.2	0	0
N14	13040.2	0.370559	98162.2	0	0
K40	37216.5	0.1326	98288.6	0	0
neutron	939.565	1.91952	98195.9	0	0
N15	13968.9	0.551479	98195.9	0	0
N16	14906	0.280806	98261.7	0	0
neutron	939.565	2.09111	98232.6	0	0
neutron	939.565	1.38023	98232.6	0	0
Na23	21409.2	0.12298	98232.6	0	0
N16	14906	0.294469	98220.7	0	0
Ca40	37214.7	0.118247	99389	755.015	754.393
Al29	26988.5	0.180041	98279.6	0	0
Al28	26058.3	0.188193	98190.3	0	0
neutron	939.565	14.5363	98116.1	0	0
neutron	939.565	9.86999	98116.1	0	0
neutron	939.565	4.11282	98116.1	0	0
Mg26	24196.5	0.960645	98116.1	0	0
neutron	939.565	3.78332	98145.3	0	0
Mg26	24196.5	0.970175	98145.3	0	0
K40	37216.5	0.140876	98110.2	0	0
neutron	939.565	2.97383	98116.9	0	0
neutron	939.565	1.66949	98116.9	0	0
Ne21	19550.5	0.630371	98116.9	0	0
neutron	939.565	5.08552	98285	0	0
S36	33495	0.783792	98285	0	0
neutron	939.565	0.107994	98217.4	0	0
B12	11188.7	0.906793	98217.4	0	0
neutron	939.565	0.3256	98199.6	0	0
N15	13968.9	0.47923	98199.6	0	0
neutron	939.565	20.8855	98347.6	0	0
neutron	939.565	4.33857	98347.6	0	0
C13	12109.5	3.56663	98347.6	0	0
Al28	26058.3	0.177508	98333.6	0	0
K40	37216.5	0.122713	98196.2	0	0
Al28	26058.3	0.189675	98197	0	0
O16	14895.1	0.192106	99220.5	641.987	641.36
neutron	939.565	4.21752	98153	0	0
alpha	3727.38	8.73744	98153	0	0
O18	16762	2.03015	98153	0	0
Al28	26058.3	0.186823	98172.6	0	0
Ar38	35352.9	0.455621	98330.6	0	0
K40	37216.5	0.139056	98370.5	0	0
Na24	22341.8	0.218004	98278.4	0	0
neutron	939.565	0.528196	98172.4	0	0
Cl36	33495.6	0.840255	98172.4	0	0
neutron	939.565	0.747607	98195.2	0	0
Ne22	20479.7	0.454245	98195.2	0	0
neutron	939.565	7.87505	98076.1	0	0
C14	13040.9	0.18432	98076.1	0	0
Al28	26058.3	0.187913	98169	0	0
neutron	939.565	0.275976	98124.3	0	0
K39	36284.8	0.0847715	98124.3	0	0
Na25	23272.4	0.200525	98142.9	0	0
Na24	22341.8	0.213459	98294.2	0	0
neutron	939.565	3.71799	98236.7	0	0
Ne23	21414.1	0.117906	98236.7	0	0
Al28	26058.3	0.165415	98292.7	0	0
neutron	939.565	14.9782	98211	0	0
neutron	939.565	0.620782	98211	0	0
N14	13040.2	0.850867	98211	0	0
neutron	939.565	36.1892	98186.7	0	0
neutron	939.565	24.8572	98186.7	0	0
neutron	939.565	1.01962	98186.7	0	0
Mn53	49301.8	0.713348	98186.7	0	0
neutron	939.565	5.6175	98230.1	0	0
neutron	939.565	5.03203	98230.1	0	0
neutron	939.565	0.533681	98230.1	0	0
C12	11174.9	1.46809	98230.1	0	0
neutron	939.565	5.19287	98292.9	0	0
Mg26	24196.5	0.103894	98292.9	0	0
neutron	939.565	4.05791	98243.4	0	0
neutron	939.565	1.94148	98243.4	0	0
C13	12109.5	1.95254	98243.4	0	0
neutron	939.565	6.13728	98481.3	0	0
C14	13040.9	0.493075	98481.3	0	0
K40	37216.5	0.119967	98188.6	0	0
Na24	22341.8	0.213309	98183.1	0	0
neutron	939.565	11.8523	98200.4	0	0
neutron	939.565	3.5343	98200.4	0	0
neutron	939.565	2.71197	98200.4	0	0
alpha	3727.38	2.03842	98200.4	0	0
Be8	7454.85	2.832	98200.4	0	0
neutron	939.565	3.48098	98256.1	0	0
K39	36284.8	0.384457	98256.1	0	0
Al28	26058.3	0.183844	98202.9	0	0
Fe56	52089.8	0.0715158	99266.5	665.728	665.613
N16	14906	0.291901	98165.9	0	0
neutron	939.565	3.12474	98264.2	0	0
neutron	939.565	1.48237	98264.2	0	0
alpha	3727.38	6.54541	98264.2	0	0
Be8	7454.85	2.8222	98264.2	0	0
neutron	939.565	1.49846	98140	0	0
K39	36284.8	0.22351	98140	0	0
K40	37216.5	0.129162	98159.9	0	0
neutron	939.565	5.13753	98235.8	0	0
neutron	939.565	1.22184	98235.8	0	0
neutron	939.565	0.029149	98235.8	0	0
alpha	3727.38	10.0541	98235.8	0	0
Be8	7454.85	0.841015	98235.8	0	0
neutron	939.565	4.4421	98299.8	0	0
Mg26	24196.5	0.0377791	98299.8	0	0
neutron	939.565	7.17473	98195.3	0	0
neutron	939.565	2.16321	98195.3	0	0
N14	13040.2	0.538874	98195.3	0	0
neutron	939.565	0.361517	98097	0	0
N15	13968.9	0.297526	98097	0	0
K44	40940.3	0.110042	98212.2	0	0
Ca40	37214.7	0.0964806	99911.8	1043.3	1043.2
K40	37216.5	0.126822	98230.2	0	0
neutron	939.565	2.45406	98220.2	0	0
Ne22	20479.7	0.285627	98220.2	0	0
neutron	939.565	20.3229	98128.4	0	0
C12	11174.9	2.86716	98128.4	0	0
neutron	939.565	1.23586	98232	0	0
Al27	25126.5	0.0570967	98232	0	0
neutron	939.565	1.41921	98262.6	0	0
Ar38	35352.9	0.387791	98262.6	0	0
neutron	939.565	13.7274	98271	0	0
neutron	939.565	6.81277	98271	0	0
neutron	939.565	3.81236	98271	0	0
Mg24	22335.8	2.14951	98271	0	0
neutron	939.565	11.9556	98311	0	0
neutron	939.565	8.41163	98311	0	0
neutron	939.565	0.319691	98311	0	0
Ar36	33494.4	0.192482	98311	0	0
neutron	939.565	2.559	98157.1	0	0
neutron	939.565	1.06253	98157.1	0	0
N14	13040.2	0.0392627	98157.1	0	0
K40	37216.5	0.124581	98217.9	0	0
neutron	939.565	4.80273	98261.8	0	0
neutron	939.565	3.76762	98261.8	0	0
neutron	939.565	2.79508	98261.8	0	0
Cl35	32564.6	0.608438	98261.8	0	0
Al28	26058.3	0.180702	98208.1	0	0
neutron	939.565	25.0158	98174.5	0	0
neutron	939.565	1.05597	98174.5	0	0
Mg25	23268	1.30101	98174.5	0	0
neutron	939.565	12.2882	98231.7	0	0
neutron	939.565	0.446028	98231.7	0	0
Mg25	23268	1.10153	98231.7	0	0
neutron	939.565	16.485	98224.8	0	0
neutron	939.565	0.830958	98224.8	0	0
C13	12109.5	1.09231	98224.8	0	0
neutron	939.565	0.563011	98214	0	0
Al27	25126.5	0.189449	98214	0	0
Ca40	37214.7	0.168713	99518.5	828.102	827.661
K40	37216.5	0.140134	98120.9	0	0
Mn56	52094	0.0909109	98228.5	0	0
Al28	26058.3	0.17415	98326	0	0
neutron	939.565	29.7031	98183.4	0	0
neutron	939.565	1.387	98183.4	0	0
alpha	3727.38	8.08305	98183.4	0	0
Be8	7454.85	0.281823	98183.4	0	0
Al28	26058.3	0.180563	98292.8	0	0
Al28	26058.3	0.190369	98187.2	0	0
Al28	26058.3	0.185242	98175.4	0	0
Si28	26053.2	0.125556	98767.8	378.675	377.37
Al28	26058.3	0.177068	98240.8	0	0
neutron	939.565	3.83705	98155.9	0	0
neutron	939.565	2.21743	98155.9	0	0
neutron	939.565	1.80634	98155.9	0	0
alpha	3727.38	9.1535	98155.9	0	0
Ti48	44652	0.413233	98155.9	0	0
neutron	939.565	21.8295	98205.3	0	0
neutron	939.565	19.5894	98205.3	0	0
neutron	939.565	1.73196	98205.3	0	0
Ar36	33494.4	0.293117	98205.3	0	0
neutron	939.565	0.696241	98209.1	0	0
N15	13968.9	0.383624	98209.1	0	0
N16	14906	0.28233	98153.1	0	0
neutron	939.565	1.09696	98210.6	0	0
Ne22	20479.7	0.35675	98210.6	0	0
neutron	939.565	1.47378	98182.6	0	0
K39	36284.8	0.0461563	98182.6	0	0
O16	14895.1	0.397749	98907.4	436.421	435.252
neutron	939.565	2.54764	98236.5	0	0
neutron	939.565	0.0767311	98236.5	0	0
Mg25	23268	0.150813	98236.5	0	0
Al28	26058.3	0.182633	98271.3	0	0
neutron	939.565	10.4968	98148.9	0	0
neutron	939.565	5.26107	98148.9	0	0
Ne23	21414.1	0.593541	98148.9	0	0
neutron	939.565	3.90556	98186.1	0	0
neutron	939.565	2.78148	98186.1	0	0
neutron	939.565	2.62266	98186.1	0	0
alpha	3727.38	4.25229	98186.1	0	0
Be8	7454.85	5.64021	98186.1	0	0
neutron	939.565	16.7837	98219.7	0	0
neutron	939.565	3.94469	98219.7	0	0
neutron	939.565	3.15512	98219.7	0	0
neutron	939.565	0.544641	98219.7	0	0
K40	37216.5	0.59477	98219.7	0	0
neutron	939.565	16.48	98139.3	0	0
neutron	939.565	0.418919	98139.3	0	0
C13	12109.5	0.25442	98139.3	0	0
neutron	939.565	6.31915	98169.9	0	0
alpha	3727.38	2.74001	98169.9	0	0
B11	10252.5	3.33549	98169.9	0	0
Ca42	39074	0.149405	98644.4	315.435	314.787
neutron	939.565	7.62909	98192.4	0	0
neutron	939.565	6.02346	98192.4	0	0
neutron	939.565	1.673	98192.4	0	0
alpha	3727.38	2.45822	98192.4	0	0
alpha	3727.38	3.11866	98192.4	0	0
alpha	3727.38	4.78245	98192.4	0	0
O16	14895.1	0.301201	98153.2	21.0492	20.2026
neutron	939.565	15.0966	98224.1	0	0
neutron	939.565	5.24999	98224.1	0	0
neutron	939.565	3.27058	98224.1	0	0
C12	11174.9	0.20132	98224.1	0	0
neutron	939.565	2.01802	98171.1	0	0
neutron	939.565	0.385298	98171.1	0	0
Mg25	23268	0.72383	98171.1	0	0
Al28	26058.3	0.168613	98181.3	0	0
neutron	939.565	10.5538	98284.1	0	0
C14	13040.9	1.33401	98284.1	0	0
Al28	26058.3	0.1918	98201	0	0
Na24	22341.8	0.211969	98189.2	0	0
neutron	939.565	7.55796	98192.1	0	0
N15	13968.9	0.651606	98192.1	0	0
Al28	26058.3	0.181674	98191.3	0	0
neutron	939.565	2.84453	98258.5	0	0
alpha	3727.38	9.88133	98258.5	0	0
Na23	21409.2	1.85217	98258.5	0	0
neutron	939.565	2.5397	98155.3	0	0
N15	13968.9	0.642577	98155.3	0	0
neutron	939.565	0.802542	98204	0	0
Al29	26988.5	0.0584186	98204	0	0
neutron	939.565	6.18278	98204.6	0	0
neutron	939.565	2.72733	98204.6	0	0
neutron	939.565	1.9903	98204.6	0	0
alpha	3727.38	5.52234	98204.6	0	0
alpha	3727.38	2.29212	98204.6	0	0
alpha	3727.38	3.07576	98204.6	0	0
neutron	939.565	0.230836	98193.8	0	0
Al27	25126.5	0.212901	98193.8	0	0
Al28	26058.3	0.168175	98298.5	0	0
Al28	26058.3	0.181394	98247	0	0
neutron	939.565	28.9096	98269.3	0	0
neutron	939.565	1.15757	98269.3	0	0
alpha	3727.38	6.62228	98269.3	0	0
B10	9324.44	8.22067	98269.3	0	0
Al28	26058.3	0.170393	98202.9	0	0
neutron	939.565	1.46363	98169.6	0	0
K39	36284.8	0.114339	98169.6	0	0
neutron	939.565	6.45316	98154.7	0	0
neutron	939.565	4.87938	98154.7	0	0
neutron	939.565	3.32029	98154.7	0	0
C12	11174.9	2.74336	98154.7	0	0
Al28	26058.3	0.18675	98300.5	0	0
neutron	939.565	0.980832	98205.7	0	0
K39	36284.8	0.116124	98205.7	0	0
neutron	939.565	14.8591	98239.8	0	0
neutron	939.565	7.08311	98239.8	0	0
alpha	3727.38	8.12712	98239.8	0	0
Be8	7454.85	2.58151	98239.8	0	0
Al28	26058.3	0.192397	98220.5	0	0
neutron	939.565	1.34863	98174.7	0	0
Na23	21409.2	0.18992	98174.7	0	0
neutron	939.565	1.14481	98207.5	0	0
Al27	25126.5	0.358953	98207.5	0	0
neutron	939.565	11.9046	98170.8	0	0
neutron	939.565	1.46315	98170.8	0	0
neutron	939.565	0.707458	98170.8	0	0
Na23	21409.2	0.922004	98170.8	0	0
neutron	939.565	4.65907	98118	0	0
C14	13040.9	0.602689	98118	0	0
Al28	26058.3	0.18192	98364.7	0	0
Al28	26058.3	0.178367	98227.1	0	0
K40	37216.5	0.133756	98279.7	0	0
neutron	939.565	14.4767	98171.9	0	0
neutron	939.565	2.023	98171.9	0	0
Mg25	23268	0.326281	98171.9	0	0
K40	37216.5	0.122021	98222.1	0	0
Si28	26053.2	0.230511	98421.3	213.659	211.983
neutron	939.565	17.1089	98106.3	0	0
neutron	939.565	2.7462	98106.3	0	0
neutron	939.565	1.62497	98106.3	0	0
Ar36	33494.4	1.40878	98106.3	0	0
Na24	22341.8	0.216731	98187	0	0
K40	37216.5	0.136788	98258.6	0	0
neutron	939.565	9.0246	98293	0	0
neutron	939.565	8.49209	98293	0	0
neutron	939.565	1.90911	98293	0	0
Mg24	22335.8	0.228628	98293	0	0
Al28	26058.3	0.174178	98219.5	0	0
Na24	22341.8	0.174482	98131.6	0	0
neutron	939.565	1.02434	98179.9	0	0
K39	36284.8	0.197953	98179.9	0	0
O16	14895.1	0.20503	99817.8	980.653	980.255
neutron	939.565	2.53786	98142.9	0	0
neutron	939.565	1.77458	98142.9	0	0
Ne21	19550.5	0.389433	98142.9	0	0
Si28	26053.2	0.132823	99031.8	532.924	532.739
neutron	939.565	5.12931	98178.2	0	0
alpha	3727.38	3.48606	98178.2	0	0
O16	14895.1	3.2614	98178.2	0	0
O16	14895.1	1.35811	99122.8	591.076	589.037
neutron	939.565	0.0347161	98190	0	0
alpha	3727.38	8.4627	98190	0	0
S34	31632.7	1.63251	98190	0	0
neutron	939.565	6.82908	98207.2	0	0
Ne24	22344.8	0.571449	98207.2	0	0
K40	37216.5	0.119432	98299.9	0	0
Na24	22341.8	0.219849	98307.3	0	0
neutron	939.565	12.2349	98138	0	0
neutron	939.565	0.845658	98138	0	0
neutron	939.565	0.413867	98138	0	0
alpha	3727.38	6.4666	98138	0	0
B9	8393.31	3.02022	98138	0	0
Mn56	52094	0.0927902	98164.2	0	0
neutron	939.565	6.39379	98166.2	0	0
neutron	939.565	4.41536	98166.2	0	0
C12	11174.9	0.756482	98166.2	0	0
Si28	26053.2	0.120728	98618.8	314.579	314.345
neutron	939.565	1.07115	98172.7	0	0
Ar38	35352.9	0.181763	98172.7	0	0
N16	14906	0.272417	98168.2	0	0
neutron	939.565	2.06302	98118.5	0	0
neutron	939.565	1.80541	98118.5	0	0
neutron	939.565	0.30059	98118.5	0	0
Ar36	33494.4	0.223496	98118.5	0	0
K40	37216.5	0.111736	98173.6	0	0
Al28	26058.3	0.189877	98123.8	0	0
neutron	939.565	1.13856	98218.7	0	0
Al29	26988.5	0.310172	98218.7	0	0
neutron	939.565	4.22469	98239.9	0	0
Al27	25126.5	0.334839	98239.9	0	0
neutron	939.565	0.36678	98227	0	0
Al27	25126.5	0.272959	98227	0	0
Mg24	22335.8	0.13258	98402.3	172.154	171.545
Al28	26058.3	0.181484	98240.4	0	0
Al28	26058.3	0.187022	98259.1	0	0
neutron	939.565	1.88979	98220.9	0	0
K43	40008	0.0316228	98220.9	0	0
neutron	939.565	6.15472	98197.8	0	0
neutron	939.565	6.06348	98197.8	0	0
neutron	939.565	0.209077	98197.8	0	0
C12	11174.9	0.415112	98197.8	0	0
O16	14895.1	0.433602	98970.2	474.136	473.648
neutron	939.565	1.03671	98131.9	0	0
Al27	25126.5	0.337664	98131.9	0	0
neutron	939.565	18.1855	98200.8	0	0
neutron	939.565	0.986422	98200.8	0	0
neutron	939.565	0.15158	98200.8	0	0
Ar36	33494.4	1.01418	98200.8	0	0
neutron	939.565	4.22926	98186.4	0	0
neutron	939.565	0.662527	98186.4	0	0
neutron	939.565	0.431505	98186.4	0	0
Ar36	33494.4	0.18293	98186.4	0	0
neutron	939.565	1.1569	98166.3	0	0
Na25	23272.4	0.18865	98166.3	0	0
neutron	939.565	6.70214	98201.7	0	0
neutron	939.565	5.13873	98201.7	0	0
neutron	939.565	0.629974	98201.7	0	0
Mg24	22335.8	0.78313	98201.7	0	0
neutron	939.565	3.85075	98138.5	0	0
neutron	939.565	3.07184	98138.5	0	0
Mg26	24196.5	0.355766	98138.5	0	0
K44	40940.3	0.11039	98240.4	0	0
neutron	939.565	2.05017	98162.7	0	0
Al27	25126.5	0.374578	98162.7	0	0
O16	14895.1	0.382532	99851	1015.1	1013.52
neutron	939.565	0.534089	98178.9	0	0
Na25	23272.4	0.173774	98178.9	0	0
neutron	939.565	2.42109	98280.3	0	0
N15	13968.9	0.117292	98280.3	0	0
neutron	939.565	0.130611	98234.7	0	0
Al27	25126.5	0.176395	98234.7	0	0
Na24	22341.8	0.213929	98185.9	0	0
neutron	939.565	3.33247	98195.1	0	0
neutron	939.565	1.83535	98195.1	0	0
Al26	24200	0.248791	98195.1	0	0
Al28	26058.3	0.18433	98243.9	0	0
O16	14895.1	0.230256	98199.9	57.2845	56.9642
neutron	939.565	3.53895	98218.6	0	0
Mg26	24196.5	0.113339	98218.6	0	0
K40	37216.5	0.134057	98272.9	0	0
neutron	939.565	3.42376	98226	0	0
neutron	939.565	1.97415	98226	0	0
C12	11174.9	1.11457	98226	0	0
O16	14895.1	0.759781	98730.1	323.124	321.889
neutron	939.565	1.08922	98240.6	0	0
K39	36284.8	0.139338	98240.6	0	0
K40	37216.5	0.131738	98276.6	0	0
O16	14895.1	0.222124	99763	871.623	871.092
Na24	22341.8	0.214965	98128.3	0	0
neutron	939.565	8.89887	98210.5	0	0
neutron	939.565	0.407473	98210.5	0	0
Na24	22341.8	3.84768	98210.5	0	0
neutron	939.565	4.33874	98232.5	0	0
neutron	939.565	1.57844	98232.5	0	0
Mg25	23268	1.11292	98232.5	0	0
Si28	26053.2	0.245655	98353.9	118.245	117.578
Al30	27922.3	0.157575	98274.7	0	0
Al28	26058.3	0.172496	98265.2	0	0
Na24	22341.8	0.185728	98241.6	0	0
Si28	26053.2	0.170302	99012.3	531.364	530.802
Al28	26058.3	0.173899	98277.5	0	0
neutron	939.565	0.0956811	98243.8	0	0
Al27	25126.5	0.190363	98243.8	0	0
neutron	939.565	3.02648	98173.6	0	0
C14	13040.9	0.993619	98173.6	0	0
neutron	939.565	3.47835	98181.5	0	0
Cl37	34424.8	0.231299	98181.5	0	0
Al28	26058.3	0.152855	98295.2	0	0
Na24	22341.8	0.20764	98165.6	0	0
K40	37216.5	0.130556	98164.6	0	0
N16	14906	0.29123	98199.8	0	0
Mg24	22335.8	0.13883	99657.5	894.059	893.826
neutron	939.565	0.663813	98158	0	0
K39	36284.8	0.199578	98158	0	0
Al28	26058.3	0.15906	98245.1	0	0
K40	37216.5	0.116108	98184.2	0	0
Al28	26058.3	0.188446	98226.9	0	0
neutron	939.565	5.74922	98195.7	0	0
alpha	3727.38	4.6265	98195.7	0	0
Be8	7454.85	5.80701	98195.7	0	0
Ca40	37214.7	0.0754639	98470.2	115.108	114.932
neutron	939.565	3.62751	98174.2	0	0
neutron	939.565	2.90022	98174.2	0	0
N14	13040.2	0.327254	98174.2	0	0
neutron	939.565	1.3303	98274.7	0	0
Al27	25126.5	0.0941521	98274.7	0	0
neutron	939.565	8.35561	98235.2	0	0
Ar38	35352.9	0.621092	98235.2	0	0
N16	14906	0.284493	98152.2	0	0
neutron	939.565	32.5499	98180.8	0	0
neutron	939.565	11.4188	98180.8	0	0
neutron	939.565	2.1421	98180.8	0	0
Ne20	18617.7	1.14077	98180.8	0	0
K40	37216.5	0.133798	98217	0	0
O16	14895.1	0.238385	98693.3	367.169	366.625
neutron	939.565	0.600496	98227.9	0	0
Al27	25126.5	0.208759	98227.9	0	0
neutron	939.565	0.400557	98167.1	0	0
Na23	21409.2	0.303666	98167.1	0	0
O16	14895.1	0.189913	98602	255.965	255.69
neutron	939.565	7.99172	98169.7	0	0
neutron	939.565	1.41732	98169.7	0	0
Mg25	23268	0.736834	98169.7	0	0
neutron	939.565	4.56244	98158.7	0	0
C14	13040.9	1.29272	98158.7	0	0
neutron	939.565	8.39664	98233.5	0	0
neutron	939.565	1.99718	98233.5	0	0
neutron	939.565	1.30964	98233.5	0	0
Na23	21409.2	0.734277	98233.5	0	0
K40	37216.5	0.131019	98106	0	0
neutron	939.565	44.6661	98179	0	0
neutron	939.565	7.10366	98179	0	0
C12	11174.9	2.43393	98179	0	0
neutron	939.565	6.01305	98217.2	0	0
Mg26	24196.5	0.384105	98217.2	0	0
neutron	939.565	1.17386	98216.9	0	0
Al28	26058.3	0.172551	98216.9	0	0
Si28	26053.2	0.151216	98805.3	413.231	413.002
neutron	939.565	3.08853	98163.5	0	0
neutron	939.565	0.138614	98163.5	0	0
Mg25	23268	1.09546	98163.5	0	0
Al28	26058.3	0.173734	98324.1	0	0
neutron	939.565	5.67858	98176.3	0	0
neutron	939.565	2.55648	98176.3	0	0
neutron	939.565	0.707248	98176.3	0	0
C12	11174.9	1.44306	98176.3	0	0
K44	40940.3	0.119188	98224.7	0	0
Al28	26058.3	0.15051	98183.2	0	0
neutron	939.565	0.29176	98214.8	0	0
K39	36284.8	0.10635	98214.8	0	0
Al28	26058.3	0.187247	98210.8	0	0
Al28	26058.3	0.185728	98204.8	0	0
O16	14895.1	0.845289	98694	262.735	261.802
Al28	26058.3	0.174932	98361.5	0	0
Al28	26058.3	0.15668	98117.9	0	0
neutron	939.565	3.50661	98330.7	0	0
neutron	939.565	0.823868	98330.7	0	0
Mg25	23268	0.570474	98330.7	0	0
neutron	939.565	0.770093	98166.5	0	0
Al27	25126.5	0.265012	98166.5	0	0
neutron	939.565	2.29311	98150	0	0
neutron	939.565	1.38672	98150	0	0
Mg25	23268	0.316474	98150	0	0
neutron	939.565	27.5882	98254.7	0	0
neutron	939.565	1.79935	98254.7	0	0
Mg27	25129.6	0.374156	98254.7	0	0
neutron	939.565	1.00909	98292.7	0	0
K39	36284.8	0.066043	98292.7	0	0
neutron	939.565	3.54278	98281.7	0	0
Mg26	24196.5	1.10023	98281.7	0	0
neutron	939.565	8.73546	98286.9	0	0
Al29	26988.5	0.726662	98286.9	0	0
neutron	939.565	1.74925	98122.6	0	0
N15	13968.9	0.252703	98122.6	0	0
neutron	939.565	29.8885	98209.3	0	0
Ar38	35352.9	0.581837	98209.3	0	0
neutron	939.565	1.08662	98224.9	0	0
K39	36284.8	0.102533	98224.9	0	0
neutron	939.565	1.52767	98203	0	0
