Al28	26058.3	0.188139	99996.8	0	0
Na26	24206.4	0.186382	99996.7	0	0
neutron	939.565	23.966	99997	0	0
neutron	939.565	3.9254	99997	0	0
neutron	939.565	0.498253	99997	0	0
Ne20	18617.7	0.560815	99997	0	0
neutron	939.565	5.6458	99997.1	0	0
alpha	3727.38	11.2478	99997.1	0	0
Ne22	20479.7	2.85569	99997.1	0	0
Al28	26058.3	0.188926	99996.9	0	0
alpha	3727.38	9.16596	99996.9	0	0
S34	31632.7	1.33411	99996.9	0	0
neutron	939.565	2.35247	99996.8	0	0
N15	13968.9	0.365381	99996.8	0	0
neutron	939.565	13.7624	99996.8	0	0
neutron	939.565	10.624	99996.8	0	0
neutron	939.565	4.78	99996.8	0	0
Mg24	22335.8	1.51564	99996.8	0	0
neutron	939.565	3.09611	99996.7	0	0
S36	33495	0.496201	99996.7	0	0
Mg27	25129.6	0.403101	99997.1	0	0
neutron	939.565	0.784643	99996.8	0	0
N15	13968.9	0.251838	99996.8	0	0
neutron	939.565	3.72388	99996.8	0	0
neutron	939.565	1.33142	99996.8	0	0
Ar37	34425.1	0.69086	99996.8	0	0
neutron	939.565	1.52593	99997.3	0	0
Mg26	24196.5	0.519806	99997.3	0	0
Al28	26058.3	0.155787	99996.8	0	0
neutron	939.565	2.77338	99996.9	0	0
N15	13968.9	0.274595	99996.9	0	0
N16	14906	0.285362	99996.9	0	0
neutron	939.565	2.63686	99996.8	0	0
neutron	939.565	2.48966	99996.8	0	0
Ne20	18617.7	0.496377	99996.8	0	0
neutron	939.565	3.51165	99996.8	0	0
neutron	939.565	0.947197	99996.8	0	0
Ar37	34425.1	0.56208	99996.8	0	0
neutron	939.565	1.09801	99997	0	0
N15	13968.9	0.550494	99997	0	0
Ar38	35352.9	0.0783268	99996.6	0	0
neutron	939.565	5.77155	99997	0	0
neutron	939.565	3.42889	99997	0	0
N14	13040.2	1.09002	99997	0	0
K40	37216.5	0.13841	99996.8	0	0
neutron	939.565	1.35155	99996.9	0	0
Na23	21409.2	0.277818	99996.9	0	0
neutron	939.565	0.843928	99996.8	0	0
Ne24	22344.8	0.0978136	99996.8	0	0
neutron	939.565	0.322468	99996.8	0	0
Al27	25126.5	0.209843	99996.8	0	0
Ne22	20479.7	0.650723	99996.8	0	0
neutron	939.565	15.0522	99996.8	0	0
neutron	939.565	0.781178	99996.8	0	0
Ne22	20479.7	0.244743	99996.8	0	0
Al28	26058.3	0.185273	99996.8	0	0
neutron	939.565	1.58537	99996.8	0	0
C14	13040.9	0.430785	99996.8	0	0
neutron	939.565	0.250156	99996.8	0	0
K39	36284.8	0.0974205	99996.8	0	0
K40	37216.5	0.132809	99996.8	0	0
neutron	939.565	7.27577	99996.8	0	0
alpha	3727.38	3.64566	99996.8	0	0
B11	10252.5	1.74012	99996.8	0	0
neutron	939.565	0.733931	99996.7	0	0
K39	36284.8	0.0858306	99996.7	0	0
neutron	939.565	22.0597	99996.7	0	0
neutron	939.565	0.731528	99996.7	0	0
Ar37	34425.1	0.146461	99996.7	0	0
neutron	939.565	3.90332	99996.8	0	0
alpha	3727.38	7.31125	99996.8	0	0
B11	10252.5	3.92583	99996.8	0	0
K40	37216.5	0.107536	99996.7	0	0
neutron	939.565	22.1966	99996.8	0	0
Mg26	24196.5	1.30442	99996.8	0	0
neutron	939.565	1.05315	99996.9	0	0
K39	36284.8	0.227303	99996.9	0	0
neutron	939.565	8.76632	99997.2	0	0
neutron	939.565	1.66574	99997.2	0	0
neutron	939.565	1.15767	99997.2	0	0
Ti50	46512.1	0.36855	99997.2	0	0
N16	14906	0.282204	99996.8	0	0
Al28	26058.3	0.175767	99996.8	0	0
neutron	939.565	3.55663	99996.9	0	0
K39	36284.8	0.115023	99996.9	0	0
neutron	939.565	14.8715	99996.8	0	0
neutron	939.565	0.199085	99996.8	0	0
Mg25	23268	0.237536	99996.8	0	0
Al28	26058.3	0.16584	99997.2	0	0
neutron	939.565	0.586878	99996.8	0	0
Al27	25126.5	0.18976	99996.8	0	0
neutron	939.565	4.97947	99996.9	0	0
neutron	939.565	3.32983	99996.9	0	0
neutron	939.565	2.83216	99996.9	0	0
C12	11174.9	1.12423	99996.9	0	0
neutron	939.565	11.3154	99996.7	0	0
neutron	939.565	2.98984	99996.7	0	0
Na24	22341.8	2.99326	99996.7	0	0
neutron	939.565	0.277129	99997	0	0
N15	13968.9	0.372555	99997	0	0
neutron	939.565	0.686652	99996.9	0	0
K39	36284.8	0.229136	99996.9	0	0
neutron	939.565	0.104719	99997	0	0
K39	36284.8	0.131788	99997	0	0
K40	37216.5	0.117968	99996.8	0	0
Al28	26058.3	0.188323	99996.9	0	0
neutron	939.565	0.214577	99996.9	0	0
K39	36284.8	0.091576	99996.9	0	0
Al28	26058.3	0.189397	99996.9	0	0
neutron	939.565	1.44265	99996.7	0	0
K39	36284.8	0.0747187	99996.7	0	0
K40	37216.5	0.115753	99997	0	0
neutron	939.565	1.55768	99996.9	0	0
K39	36284.8	0.079449	99996.9	0	0
neutron	939.565	6.2631	99996.6	0	0
neutron	939.565	2.54504	99996.6	0	0
Ar37	34425.1	0.335358	99996.6	0	0
neutron	939.565	12.2393	99996.9	0	0
neutron	939.565	8.02113	99996.9	0	0
neutron	939.565	4.93243	99996.9	0	0
alpha	3727.38	4.68942	99996.9	0	0
Be8	7454.85	2.3824	99996.9	0	0
neutron	939.565	27.9056	99997.1	0	0
Ar42	39079.1	1.49806	99997.1	0	0
K40	37216.5	0.133885	99997.1	0	0
neutron	939.565	0.756173	99996.9	0	0
Na23	21409.2	0.186387	99996.9	0	0
neutron	939.565	0.922311	99996.8	0	0
Mg26	24196.5	0.143361	99996.8	0	0
neutron	939.565	12.5592	99996.7	0	0
neutron	939.565	1.25562	99996.7	0	0
N14	13040.2	0.817928	99996.7	0	0
neutron	939.565	0.5462	99996.8	0	0
Mg26	24196.5	1.19257	99996.8	0	0
neutron	939.565	0.892686	99996.8	0	0
Na23	21409.2	0.11701	99996.8	0	0
neutron	939.565	9.8138	99996.9	0	0
neutron	939.565	6.41034	99996.9	0	0
N14	13040.2	2.80623	99996.9	0	0
Al28	26058.3	0.172212	99997	0	0
Al28	26058.3	0.186552	99997	0	0
Al28	26058.3	0.176217	99997	0	0
neutron	939.565	8.76792	99997	0	0
neutron	939.565	8.32271	99997	0	0
neutron	939.565	6.57297	99997	0	0
C12	11174.9	6.25241	99997	0	0
Mn56	52094	0.0870352	99996.9	0	0
neutron	939.565	11.4803	99996.9	0	0
neutron	939.565	11.0717	99996.9	0	0
neutron	939.565	2.83473	99996.9	0	0
alpha	3727.38	6.28008	99996.9	0	0
Be8	7454.85	1.53828	99996.9	0	0
neutron	939.565	2.28477	99996.7	0	0
neutron	939.565	0.754427	99996.7	0	0
Mg25	23268	0.463894	99996.7	0	0
Al28	26058.3	0.174725	99996.7	0	0
neutron	939.565	6.26768	99996.9	0	0
neutron	939.565	3.95678	99996.9	0	0
neutron	939.565	1.82012	99996.9	0	0
Al27	25126.5	0.435606	99996.9	0	0
neutron	939.565	13.3829	99996.8	0	0
neutron	939.565	4.02801	99996.8	0	0
neutron	939.565	0.149309	99996.8	0	0
Mg24	22335.8	0.907771	99996.8	0	0
Al28	26058.3	0.16885	99997	0	0
neutron	939.565	9.39439	99996.9	0	0
alpha	3727.38	6.55811	99996.9	0	0
alpha	3727.38	3.37967	99996.9	0	0
alpha	3727.38	1.88901	99996.9	0	0
Al28	26058.3	0.192122	99996.9	0	0
K40	37216.5	0.141963	99996.9	0	0
K40	37216.5	0.114294	99996.8	0	0
K40	37216.5	0.137384	99996.9	0	0
K40	37216.5	0.134254	99997	0	0
neutron	939.565	0.865468	99996.9	0	0
Al27	25126.5	0.111086	99996.9	0	0
neutron	939.565	5.09421	99997	0	0
neutron	939.565	3.77575	99997	0	0
alpha	3727.38	8.90178	99997	0	0
Ne20	18617.7	0.524736	99997	0	0
N16	14906	0.290982	99996.9	0	0
Al28	26058.3	0.18813	99997	0	0
Al28	26058.3	0.181662	99997	0	0
neutron	939.565	5.22687	99996.6	0	0
neutron	939.565	1.19195	99996.6	0	0
Al26	24200	0.015043	99996.6	0	0
Al28	26058.3	0.191397	99996.8	0	0
K40	37216.5	0.12768	99997	0	0
Na24	22341.8	0.216498	99996.8	0	0
neutron	939.565	0.586854	99997	0	0
Mn55	51161.7	0.131767	99997	0	0
neutron	939.565	13.5571	99997	0	0
alpha	3727.38	12.9137	99997	0	0
Be10	9325.5	10.618	99997	0	0
neutron	939.565	3.7856	99996.9	0	0
neutron	939.565	0.907136	99996.9	0	0
Ar37	34425.1	0.0647539	99996.9	0	0
Al28	26058.3	0.156521	99996.9	0	0
Na24	22341.8	0.195686	99996.8	0	0
Al28	26058.3	0.179908	99996.9	0	0
K40	37216.5	0.119926	99996.8	0	0
neutron	939.565	10.3079	99996.8	0	0
neutron	939.565	6.10201	99996.8	0	0
C12	11174.9	0.0975604	99996.8	0	0
neutron	939.565	0.556465	99997	0	0
neutron	939.565	0.514846	99997	0	0
alpha	3727.38	8.75058	99997	0	0
P31	28844.2	1.53624	99997	0	0
Al28	26058.3	0.190697	99996.9	0	0
Al28	26058.3	0.165229	99997	0	0
neutron	939.565	8.76959	99996.7	0	0
neutron	939.565	5.21342	99996.7	0	0
neutron	939.565	0.396691	99996.7	0	0
Mg24	22335.8	0.165867	99996.7	0	0
neutron	939.565	7.70877	99996.8	0	0
neutron	939.565	2.78603	99996.8	0	0
neutron	939.565	2.12959	99996.8	0	0
Na23	21409.2	1.04741	99996.8	0	0
neutron	939.565	3.3332	99996.7	0	0
Ar38	35352.9	0.348837	99996.7	0	0
neutron	939.565	16.1057	99997	0	0
neutron	939.565	1.01247	99997	0	0
Ne22	20479.7	1.4819	99997	0	0
neutron	939.565	1.04261	99996.9	0	0
Na23	21409.2	0.11432	99996.9	0	0
K40	37216.5	0.136946	99996.9	0	0
neutron	939.565	0.212715	99996.7	0	0
Na23	21409.2	0.169892	99996.7	0	0
neutron	939.565	5.20072	99996.8	0	0
neutron	939.565	3.92569	99996.8	0	0
neutron	939.565	1.01882	99996.8	0	0
Mg24	22335.8	0.576775	99996.8	0	0
neutron	939.565	4.8079	99997	0	0
neutron	939.565	3.6477	99997	0	0
neutron	939.565	2.94113	99997	0	0
neutron	939.565	0.841099	99997	0	0
Cr51	47442.5	0.321562	99997	0	0
Na24	22341.8	0.208304	99997.1	0	0
Al28	26058.3	0.18158	99996.9	0	0
neutron	939.565	1.85567	99996.7	0	0
K39	36284.8	0.212781	99996.7	0	0
neutron	939.565	18.111	99997	0	0
neutron	939.565	3.88549	99997	0	0
neutron	939.565	0.893179	99997	0	0
Mg24	22335.8	0.573215	99997	0	0
neutron	939.565	2.77058	99997	0	0
neutron	939.565	1.8972	99997	0	0
Mg25	23268	0.214482	99997	0	0
neutron	939.565	7.12211	99997	0	0
neutron	939.565	6.37765	99997	0	0
Ne22	20479.7	0.197512	99997	0	0
neutron	939.565	22.2951	99996.8	0	0
neutron	939.565	5.26147	99996.8	0	0
neutron	939.565	1.49048	99996.8	0	0
Na23	21409.2	2.45469	99996.8	0	0
Al28	26058.3	0.177105	99996.9	0	0
Al28	26058.3	0.180586	99996.9	0	0
neutron	939.565	1.3129	99996.9	0	0
K39	36284.8	0.0332621	99996.9	0	0
Al28	26058.3	0.185122	99997	0	0
neutron	939.565	0.890102	99996.9	0	0
N15	13968.9	0.206481	99996.9	0	0
neutron	939.565	20.6188	99996.9	0	0
Ne22	20479.7	1.06922	99996.9	0	0
neutron	939.565	0.96079	99996.8	0	0
N15	13968.9	0.35848	99996.8	0	0
neutron	939.565	0.11441	99997	0	0
Al27	25126.5	0.178927	99997	0	0
neutron	939.565	2.2494	99997	0	0
neutron	939.565	2.20884	99997	0	0
N14	13040.2	0.0381187	99997	0	0
Al28	26058.3	0.18819	99996.8	0	0
Al28	26058.3	0.172489	99996.8	0	0
Al30	27922.3	0.159935	99996.8	0	0
neutron	939.565	0.0970847	99996.8	0	0
N15	13968.9	0.232346	99996.8	0	0
Al28	26058.3	0.187238	99996.7	0	0
neutron	939.565	0.358423	99997.1	0	0
K39	36284.8	0.16468	99997.1	0	0
K40	37216.5	0.131673	99996.7	0	0
neutron	939.565	0.977891	99996.8	0	0
K39	36284.8	0.100083	99996.8	0	0
neutron	939.565	18.4275	99996.8	0	0
neutron	939.565	6.98721	99996.8	0	0
neutron	939.565	2.53151	99996.8	0	0
Mg24	22335.8	0.654597	99996.8	0	0
Al28	26058.3	0.164064	99996.7	0	0
Na24	22341.8	0.17683	99997	0	0
Ar39	36285.8	0.726671	99996.8	0	0
neutron	939.565	4.90555	99996.8	0	0
neutron	939.565	2.45575	99996.8	0	0
neutron	939.565	1.269	99996.8	0	0
Ar36	33494.4	0.593951	99996.8	0	0
Al28	26058.3	0.168239	99996.7	0	0
K40	37216.5	0.140713	99996.9	0	0
N16	14906	0.279409	99996.9	0	0
Na26	24206.4	0.179939	99996.9	0	0
neutron	939.565	3.37134	99996.7	0	0
neutron	939.565	2.44712	99996.7	0	0
neutron	939.565	1.59111	99996.7	0	0
Na23	21409.2	0.0675177	99996.7	0	0
neutron	939.565	4.68625	99996.9	0	0
neutron	939.565	4.13605	99996.9	0	0
neutron	939.565	2.97472	99996.9	0	0
Ne22	20479.7	0.739569	99996.9	0	0
neutron	939.565	3.8908	99996.8	0	0
C14	13040.9	0.339983	99996.8	0	0
Al28	26058.3	0.159652	99996.9	0	0
N16	14906	0.290455	99996.8	0	0
neutron	939.565	38.7956	99997	0	0
neutron	939.565	19.5472	99997	0	0
Mg25	23268	2.32633	99997	0	0
Al28	26058.3	0.189358	99996.8	0	0
Al28	26058.3	0.176416	99996.7	0	0
N16	14906	0.289546	99996.9	0	0
K40	37216.5	0.136437	99996.8	0	0
neutron	939.565	0.585102	99996.8	0	0
Mg26	24196.5	0.0506248	99996.8	0	0
neutron	939.565	7.89965	99996.8	0	0
neutron	939.565	1.41924	99996.8	0	0
alpha	3727.38	12.5103	99996.8	0	0
S33	30704.6	4.29324	99996.8	0	0
neutron	939.565	10.2426	99996.8	0	0
neutron	939.565	4.29924	99996.8	0	0
neutron	939.565	0.35814	99996.8	0	0
C12	11174.9	1.51631	99996.8	0	0
neutron	939.565	6.19422	99996.8	0	0
neutron	939.565	5.31701	99996.8	0	0
neutron	939.565	4.76348	99996.8	0	0
neutron	939.565	0.709613	99996.9	0	0
K39	36284.8	0.0739747	99996.9	0	0
Al28	26058.3	0.162507	99996.8	0	0
neutron	939.565	0.238201	99996.9	0	0
Mg26	24196.5	1.25966	99996.9	0	0
Al28	26058.3	0.190328	99996.9	0	0
K40	37216.5	0.140167	99996.7	0	0
neutron	939.565	0.441783	99996.7	0	0
N15	13968.9	0.470321	99996.7	0	0
N16	14906	0.291965	99996.8	0	0
Al28	26058.3	0.177705	99997	0	0
neutron	939.565	17.1033	99997.1	0	0
neutron	939.565	10.3772	99997.1	0	0
neutron	939.565	3.01473	99997.1	0	0
neutron	939.565	2.9239	99997.1	0	0
Mg24	22335.8	0.527437	99997.1	0	0
neutron	939.565	14.6799	99996.9	0	0
neutron	939.565	8.06507	99996.9	0	0
alpha	3727.38	11.5611	99996.9	0	0
Ne21	19550.5	2.40373	99996.9	0	0
neutron	939.565	3.69079	99996.8	0	0
Mg26	24196.5	0.0379607	99996.8	0	0
K40	37216.5	0.134935	99996.8	0	0
Al28	26058.3	0.158151	99996.7	0	0
neutron	939.565	0.487311	99996.9	0	0
Al27	25126.5	0.166528	99996.9	0	0
N16	14906	0.29627	99996.9	0	0
K44	40940.3	0.10543	99997.9	0	0
Al28	26058.3	0.179701	99996.9	0	0
neutron	939.565	26.1292	99996.9	0	0
neutron	939.565	1.01085	99996.9	0	0
neutron	939.565	0.854751	99996.9	0	0
Mn55	51161.7	0.435912	99996.9	0	0
Al28	26058.3	0.179068	99996.9	0	0
K40	37216.5	0.1092	99996.9	0	0
neutron	939.565	3.28055	99996.9	0	0
Na25	23272.4	0.909048	99996.9	0	0
neutron	939.565	27.4137	99996.7	0	0
neutron	939.565	3.69584	99996.7	0	0
Ar40	37215.5	0.323935	99996.7	0	0
neutron	939.565	0.411689	99996.9	0	0
K39	36284.8	0.113281	99996.9	0	0
K40	37216.5	0.133992	99996.9	0	0
K40	37216.5	0.139275	99996.9	0	0
K40	37216.5	0.115152	99996.7	0	0
neutron	939.565	6.9005	99997	0	0
Al27	25126.5	0.165668	99997	0	0
Na24	22341.8	0.216637	99996.8	0	0
neutron	939.565	2.04331	99996.7	0	0
neutron	939.565	0.136875	99996.7	0	0
Mg25	23268	0.333512	99996.7	0	0
Al28	26058.3	0.187294	99997	0	0
K40	37216.5	0.123144	99997	0	0
neutron	939.565	4.5024	99996.6	0	0
C14	13040.9	1.33188	99996.6	0	0
Na24	22341.8	0.209666	99996.8	0	0
neutron	939.565	22.008	99997	0	0
Mg26	24196.5	0.194987	99997	0	0
neutron	939.565	2.47006	99996.8	0	0
neutron	939.565	0.905131	99996.8	0	0
Ar36	33494.4	0.489768	99996.8	0	0
K40	37216.5	0.144016	99996.8	0	0
N16	14906	0.28717	99997	0	0
neutron	939.565	4.58832	99996.9	0	0
neutron	939.565	3.63002	99996.9	0	0
Cl35	32564.6	0.708728	99996.9	0	0
Al28	26058.3	0.192264	99996.9	0	0
neutron	939.565	24.7437	99997.1	0	0
C14	13040.9	3.30687	99997.1	0	0
neutron	939.565	3.06066	99996.9	0	0
Al27	25126.5	0.174135	99996.9	0	0
Al28	26058.3	0.180143	99996.8	0	0
neutron	939.565	7.15696	99996.9	0	0
neutron	939.565	3.49979	99996.9	0	0
C12	11174.9	0.174662	99996.9	0	0
neutron	939.565	6.32368	99996.8	0	0
neutron	939.565	1.16043	99996.8	0	0
Cl35	32564.6	0.939145	99996.8	0	0
Al28	26058.3	0.190303	99996.9	0	0
neutron	939.565	10.3487	99996.9	0	0
neutron	939.565	6.69249	99996.9	0	0
neutron	939.565	0.959949	99996.9	0	0
C12	11174.9	6.40999	99996.9	0	0
neutron	939.565	1.71174	99996.8	0	0
Ar38	35352.9	0.263059	99996.8	0	0
Na24	22341.8	0.200082	99996.7	0	0
Al28	26058.3	0.192306	99997	0	0
neutron	939.565	1.46503	99997.1	0	0
N15	13968.9	0.221047	99997.1	0	0
neutron	939.565	2.54622	99996.7	0	0
neutron	939.565	2.05427	99996.7	0	0
Cl36	33495.6	0.382883	99996.7	0	0
Al28	26058.3	0.180508	99997	0	0
neutron	939.565	10.588	99996.9	0	0
neutron	939.565	6.61304	99996.9	0	0
C13	12109.5	0.47244	99996.9	0	0
Al28	26058.3	0.164736	99997	0	0
neutron	939.565	2.13127	99996.8	0	0
Mg26	24196.5	0.446265	99996.8	0	0
Al28	26058.3	0.166749	99996.9	0	0
K40	37216.5	0.114553	99997	0	0
K40	37216.5	0.131417	99996.8	0	0
neutron	939.565	0.526786	99996.8	0	0
