O16	14895.1	0.553879	99786.8	680.333	679.587
neutron	939.565	0.892281	98716.6	0	0
K39	36284.8	0.0881475	98716.6	0	0
neutron	939.565	5.89321	98729.6	0	0
neutron	939.565	0.602128	98729.6	0	0
Mg25	23268	1.10132	98729.6	0	0
neutron	939.565	12.7175	98657	0	0
neutron	939.565	5.54741	98657	0	0
neutron	939.565	1.06634	98657	0	0
Mn53	49301.8	0.175344	98657	0	0
Na24	22341.8	0.210223	98678.6	0	0
neutron	939.565	0.349349	98682.9	0	0
Mn53	49301.8	0.104021	98682.9	0	0
neutron	939.565	9.26901	98774.5	0	0
neutron	939.565	4.29248	98774.5	0	0
neutron	939.565	1.64794	98774.5	0	0
C12	11174.9	1.65089	98774.5	0	0
K40	37216.5	0.110779	98688.9	0	0
neutron	939.565	19.284	98672.4	0	0
neutron	939.565	0.624391	98672.4	0	0
Cr53	49301.7	0.75442	98672.4	0	0
K40	37216.5	0.14072	98697.5	0	0
neutron	939.565	1.17886	98728.5	0	0
neutron	939.565	0.704991	98728.5	0	0
C13	12109.5	0.430071	98728.5	0	0
N16	14906	0.285573	98712	0	0
neutron	939.565	0.13593	98696	0	0
Al27	25126.5	0.183455	98696	0	0
Si28	26053.2	0.112315	98672.7	39.2332	38.8775
neutron	939.565	0.0635569	98651	0	0
Al27	25126.5	0.141644	98651	0	0
neutron	939.565	1.61042	98826	0	0
Ar38	35352.9	0.10413	98826	0	0
neutron	939.565	34.3642	98769.9	0	0
neutron	939.565	1.5881	98769.9	0	0
C13	12109.5	1.93045	98769.9	0	0
neutron	939.565	0.0308717	98770.7	0	0
Ar38	35352.9	0.0623485	98770.7	0	0
neutron	939.565	28.8899	98712.8	0	0
neutron	939.565	2.2681	98712.8	0	0
neutron	939.565	0.333443	98712.8	0	0
Cl35	32564.6	0.701124	98712.8	0	0
neutron	939.565	1.57729	98694.8	0	0
Ne22	20479.7	0.751375	98694.8	0	0
neutron	939.565	2.06463	98662.3	0	0
K39	36284.8	0.319362	98662.3	0	0
neutron	939.565	10.9885	98720.9	0	0
neutron	939.565	4.00486	98720.9	0	0
neutron	939.565	2.11273	98720.9	0	0
alpha	3727.38	11.3005	98720.9	0	0
O16	14895.1	2.18053	98720.9	0	0
Al28	26058.3	0.178292	98745.7	0	0
Al28	26058.3	0.163045	98726.1	0	0
neutron	939.565	3.40204	98752.6	0	0
neutron	939.565	3.30317	98752.6	0	0
neutron	939.565	3.01771	98752.6	0	0
S34	31632.7	0.592991	98752.6	0	0
neutron	939.565	9.19425	98748.2	0	0
neutron	939.565	8.49026	98748.2	0	0
Ne21	19550.5	0.467232	98748.2	0	0
Na24	22341.8	0.214973	98770.6	0	0
neutron	939.565	12.3199	98764.3	0	0
N15	13968.9	1.79192	98764.3	0	0
neutron	939.565	4.20707	98740.7	0	0
neutron	939.565	1.28486	98740.7	0	0
C12	11174.9	0.964337	98740.7	0	0
neutron	939.565	41.7433	98782	0	0
neutron	939.565	7.51103	98782	0	0
neutron	939.565	0.183713	98782	0	0
