neutron	939.565	0.0462109	99764	0	0
Al27	25126.5	0.161129	99764	0	0
N16	14906	0.292563	99766.8	0	0
Al28	26058.3	0.18352	99749.8	0	0
Al28	26058.3	0.191051	99763.1	0	0
Mn56	52094	0.0870199	99752.7	0	0
neutron	939.565	5.49905	99753.3	0	0
neutron	939.565	2.22616	99753.3	0	0
neutron	939.565	0.717747	99753.3	0	0
Ar36	33494.4	0.209043	99753.3	0	0
neutron	939.565	1.66575	99755.1	0	0
P33	30705.3	2.00724	99755.1	0	0
Na24	22341.8	0.214037	99761.8	0	0
Al28	26058.3	0.192375	99757.2	0	0
neutron	939.565	9.66571	99756.4	0	0
neutron	939.565	0.241399	99756.4	0	0
N14	13040.2	0.544509	99756.4	0	0
Al28	26058.3	0.167082	99752.3	0	0
neutron	939.565	1.56247	99755.1	0	0
K39	36284.8	0.0396643	99755.1	0	0
neutron	939.565	11.7386	99766.2	0	0
neutron	939.565	4.27849	99766.2	0	0
neutron	939.565	1.28392	99766.2	0	0
Mg24	22335.8	2.14695	99766.2	0	0
neutron	939.565	9.47279	99748.5	0	0
neutron	939.565	3.49895	99748.5	0	0
Mg24	22335.8	0.548049	99748.5	0	0
Na24	22341.8	0.214742	99753.6	0	0
Na24	22341.8	0.213383	99765.8	0	0
neutron	939.565	1.89848	99761.9	0	0
Ar38	35352.9	0.398398	99761.9	0	0
neutron	939.565	51.9923	99756.2	0	0
neutron	939.565	2.16666	99756.2	0	0
neutron	939.565	0.766707	99756.2	0	0
C12	11174.9	5.38746	99756.2	0	0
neutron	939.565	0.252859	99759.9	0	0
Mn55	51161.7	0.112131	99759.9	0	0
Al28	26058.3	0.176201	99766.1	0	0
neutron	939.565	14.1964	99766.9	0	0
neutron	939.565	13.7139	99766.9	0	0
C12	11174.9	2.81336	99766.9	0	0
K40	37216.5	0.115551	99756.4	0	0
neutron	939.565	1.8488	99766.9	0	0
K39	36284.8	0.132107	99766.9	0	0
neutron	939.565	0.302005	99764.7	0	0
K39	36284.8	0.133971	99764.7	0	0
neutron	939.565	7.02517	99751.3	0	0
alpha	3727.38	7.28299	99751.3	0	0
Be8	7454.85	1.51079	99751.3	0	0
neutron	939.565	0.909562	99760.6	0	0
K39	36284.8	0.0780104	99760.6	0	0
Al28	26058.3	0.166586	99759.8	0	0
Al28	26058.3	0.186784	99767.6	0	0
Al28	26058.3	0.190908	99751.2	0	0
neutron	939.565	3.7014	99763.9	0	0
neutron	939.565	0.394851	99763.9	0	0
Mn54	50232.4	0.197084	99763.9	0	0
K40	37216.5	0.127369	99757	0	0
neutron	939.565	3.08205	99759.1	0	0
Na23	21409.2	0.552401	99759.1	0	0
neutron	939.565	5.80146	99756.9	0	0
N15	13968.9	0.436662	99756.9	0	0
Na24	22341.8	0.200563	99751.8	0	0
Al28	26058.3	0.170782	99752.7	0	0
Al28	26058.3	0.186357	99764.7	0	0
neutron	939.565	29.7026	99761.8	0	0
neutron	939.565	3.02017	99761.8	0	0
neutron	939.565	1.07869	99761.8	0	0
C12	11174.9	1.95275	99761.8	0	0
neutron	939.565	3.2168	99762.4	0	0
Mg26	24196.5	0.0782357	99762.4	0	0
neutron	939.565	3.52782	99759	0	0
N15	13968.9	0.430623	99759	0	0
Al28	26058.3	0.168534	99760.3	0	0
neutron	939.565	0.215513	99761.5	0	0
K39	36284.8	0.151268	99761.5	0	0
neutron	939.565	1.71842	99760.7	0	0
neutron	939.565	1.00406	99760.7	0	0
Ar36	33494.4	0.391017	99760.7	0	0
neutron	939.565	1.28357	99759.1	0	0
Al27	25126.5	0.23468	99759.1	0	0
neutron	939.565	0.372702	99782.1	0	0
Al27	25126.5	0.231687	99782.1	0	0
neutron	939.565	0.624126	99753.2	0	0
Al27	25126.5	0.103052	99753.2	0	0
neutron	939.565	16.15	99768.8	0	0
neutron	939.565	1.53836	99768.8	0	0
C13	12109.5	2.26125	99768.8	0	0
K40	37216.5	0.117843	99765.5	0	0
neutron	939.565	7.11421	99770.3	0	0
neutron	939.565	0.40019	99770.3	0	0
Ne21	19550.5	1.13497	99770.3	0	0
neutron	939.565	0.898399	99764.9	0	0
Na25	23272.4	0.69389	99764.9	0	0
neutron	939.565	4.98869	99756.7	0	0
neutron	939.565	2.08606	99756.7	0	0
C13	12109.5	0.20212	99756.7	0	0
neutron	939.565	1.10582	99760.1	0	0
K39	36284.8	0.144841	99760.1	0	0
Al28	26058.3	0.184348	99779.2	0	0
neutron	939.565	4.81276	99757.8	0	0
neutron	939.565	3.0594	99757.8	0	0
Na23	21409.2	0.468017	99757.8	0	0
neutron	939.565	0.127045	99751.5	0	0
K39	36284.8	0.152694	99751.5	0	0
neutron	939.565	5.91427	99756.7	0	0
neutron	939.565	4.39299	99756.7	0	0
neutron	939.565	2.98673	99756.7	0	0
Ne22	20479.7	0.0739567	99756.7	0	0
neutron	939.565	0.904045	99760.6	0	0
Al27	25126.5	0.10485	99760.6	0	0
Al28	26058.3	0.157339	99772.9	0	0
neutron	939.565	5.17597	99763	0	0
neutron	939.565	3.19488	99763	0	0
neutron	939.565	0.43635	99763	0	0
neutron	939.565	0.244266	99763	0	0
Ar39	36285.8	0.893342	99763	0	0
Al28	26058.3	0.182662	99751.3	0	0
K40	37216.5	0.130698	99754.7	0	0
neutron	939.565	4.79168	99768.5	0	0
neutron	939.565	2.32028	99768.5	0	0
neutron	939.565	1.18004	99768.5	0	0
Cl35	32564.6	0.947639	99768.5	0	0
neutron	939.565	27.7745	99760.8	0	0
neutron	939.565	2.99471	99760.8	0	0
neutron	939.565	0.838633	99760.8	0	0
Mg24	22335.8	2.00859	99760.8	0	0
neutron	939.565	10.0543	99759.7	0	0
alpha	3727.38	8.56371	99759.7	0	0
alpha	3727.38	7.76184	99759.7	0	0
alpha	3727.38	7.12162	99759.7	0	0
neutron	939.565	7.75749	99757.1	0	0
neutron	939.565	1.24239	99757.1	0	0
neutron	939.565	0.290331	99757.1	0	0
Mg24	22335.8	1.49878	99757.1	0	0
neutron	939.565	5.20266	99756.3	0	0
neutron	939.565	1.48065	99756.3	0	0
N14	13040.2	0.617325	99756.3	0	0
neutron	939.565	9.40664	99775.6	0	0
