neutron	939.565	0.537962	91109.3	0	0
K39	36284.8	0.183372	91109.3	0	0
Si28	26053.2	0.190706	97240.4	3741.29	3740.99
neutron	939.565	15.9612	91261.5	0	0
Ar38	35352.9	0.494306	91261.5	0	0
Si28	26053.2	0.255116	95909	2313.31	2312.07
Na24	22341.8	0.206501	93075.2	0	0
neutron	939.565	0.271063	91739.5	0	0
Na23	21409.2	0.172197	91739.5	0	0
neutron	939.565	0.789893	91768.8	0	0
K39	36284.8	0.17398	91768.8	0	0
O16	14895.1	0.49428	92780.1	942.413	941.885
Mg27	25129.6	0.234649	91335.2	0	0
neutron	939.565	23.6139	93504.9	0	0
neutron	939.565	5.89747	93504.9	0	0
neutron	939.565	0.903192	93504.9	0	0
Cl35	32564.6	1.22472	93504.9	0	0
neutron	939.565	3.56181	91306.3	0	0
neutron	939.565	1.82357	91306.3	0	0
Mg25	23268	0.365479	91306.3	0	0
Si28	26053.2	0.194152	91925.2	133.028	132.555
K40	37216.5	0.134294	91188.8	0	0
neutron	939.565	4.02987	91004.1	0	0
alpha	3727.38	7.47157	91004.1	0	0
Ne22	20479.7	1.09336	91004.1	0	0
O16	14895.1	0.286617	93613.3	1162.67	1162.16
Al28	26058.3	0.172109	91701.4	0	0
neutron	939.565	6.0214	91344.9	0	0
neutron	939.565	2.82698	91344.9	0	0
Cl36	33495.6	0.0920586	91344.9	0	0
neutron	939.565	4.46225	91688	0	0
neutron	939.565	3.12796	91688	0	0
alpha	3727.38	9.9581	91688	0	0
alpha	3727.38	3.34982	91688	0	0
O16	14895.1	6.21484	91688	0	0
O16	14895.1	0.193116	99639.8	5388.59	5386.04
Si28	26053.2	0.16327	93827.5	1433.91	1433.66
neutron	939.565	3.55732	91767.9	0	0
neutron	939.565	2.5084	91767.9	0	0
neutron	939.565	2.23534	91767.9	0	0
K41	38146	0.393334	91767.9	0	0
Mg24	22335.8	0.181414	99357.3	5056.23	5056.01
Si28	26053.2	0.260271	92425.1	427.181	426.78
neutron	939.565	14.7879	91815.2	0	0
Mg27	25129.6	1.90078	91815.2	0	0
O16	14895.1	0.210795	95832.7	2825.6	2825.21
neutron	939.565	0.862019	92098.7	0	0
Al27	25126.5	0.273847	92098.7	0	0
neutron	939.565	11.6747	91725.7	0	0
neutron	939.565	5.85842	91725.7	0	0
neutron	939.565	1.83923	91725.7	0	0
Mg24	22335.8	1.36447	91725.7	0	0
neutron	939.565	20.8219	91231.5	0	0
neutron	939.565	0.937987	91231.5	0	0
C13	12109.5	2.3575	91231.5	0	0
Si29	26984.3	0.16049	94252.7	1891.64	1890.52
Al30	27922.3	0.152013	91317	0	0
neutron	939.565	10.9664	91209.4	0	0
neutron	939.565	2.76979	91209.4	0	0
C12	11174.9	0.653832	91209.4	0	0
O16	14895.1	0.203619	99213.6	5022.35	5022.02
O16	14895.1	0.227489	97555.6	3637.61	3636.87
neutron	939.565	1.18741	91875.3	0	0
K39	36284.8	0.131911	91875.3	0	0
Si28	26053.2	0.234545	96257.3	3086.9	3086.65
Fe56	52089.8	0.0635017	94889.6	2309.1	2308.2
neutron	939.565	1.08326	91319.5	0	0
neutron	939.565	0.751401	91319.5	0	0
alpha	3727.38	6.29584	91319.5	0	0
S33	30704.6	1.95706	91319.5	0	0
Na24	22341.8	0.204649	91684.5	0	0
O16	14895.1	0.479375	96848.9	3288.69	3288.04
neutron	939.565	4.14795	91512.3	0	0
neutron	939.565	2.84813	91512.3	0	0
Ar37	34425.1	0.959127	91512.3	0	0
neutron	939.565	3.45711	91454.9	0	0
N15	13968.9	0.500826	91454.9	0	0
neutron	939.565	4.84516	91912.6	0	0
neutron	939.565	3.70895	91912.6	0	0
neutron	939.565	0.545152	91912.6	0	0
F19	17692.3	1.89134	91912.6	0	0
O16	14895.1	0.364179	94400.4	1389.22	1387.91
neutron	939.565	3.43765	92122.3	0	0
K39	36284.8	0.175285	92122.3	0	0
N16	14906	0.282147	91044.4	0	0
Al28	26058.3	0.189327	91471.6	0	0
Si28	26053.2	0.182876	92905.5	792.46	791.97
neutron	939.565	1.16494	91368.2	0	0
C14	13040.9	0.119161	91368.2	0	0
neutron	939.565	273.164	97661.4	4143.9	3743.1
Ar37	34425.1	0.751737	97661.4	4143.9	3743.1
O16	14895.1	0.553623	94312.4	1726.15	1725.54
O16	14895.1	0.306363	92951.8	937.887	937.434
neutron	939.565	0.940401	91121	0	0
Al27	25126.5	0.226326	91121	0	0
neutron	939.565	7.93853	91863.8	0	0
neutron	939.565	2.79154	91863.8	0	0
Ar37	34425.1	0.668406	91863.8	0	0
neutron	939.565	8.89666	91133.8	0	0
neutron	939.565	7.93979	91133.8	0	0
neutron	939.565	1.33479	91133.8	0	0
Ne20	18617.7	0.214293	91133.8	0	0
neutron	939.565	1.07042	91656.6	0	0
K39	36284.8	0.154587	91656.6	0	0
neutron	939.565	1.37106	91299.7	0	0
Al27	25126.5	0.139989	91299.7	0	0
O16	14895.1	0.301543	95973.3	2541.99	2541.28
neutron	939.565	15.8022	91148	0	0
alpha	3727.38	4.90374	91148	0	0
Be10	9325.5	3.40295	91148	0	0
O16	14895.1	1.33658	97920.4	4269.21	4267.59
O16	14895.1	1.77368	94873	2020.26	2018.15
neutron	939.565	3.08048	91485.7	0	0
Mg26	24196.5	0.0567008	91485.7	0	0
Al28	26058.3	0.186515	91362.6	0	0
neutron	939.565	3.12764	91651.9	0	0
neutron	939.565	1.87923	91651.9	0	0
N14	13040.2	0.296027	91651.9	0	0
Si28	26053.2	0.155056	99664.4	5390.44	5389.97
Al28	26058.3	0.183726	91587.2	0	0
O16	14895.1	0.315108	96417.2	2801.09	2800.61
Al28	26058.3	0.172179	91955.2	0	0
O16	14895.1	0.328241	92073.1	549.359	548.721
neutron	939.565	17.1648	91177.7	0	0
neutron	939.565	4.52571	91177.7	0	0
N14	13040.2	0.552324	91177.7	0	0
K40	37216.5	0.116075	91601.3	0	0
neutron	939.565	3.37667	91219.7	0	0
Ne22	20479.7	0.85643	91219.7	0	0
neutron	939.565	1.84193	91411.7	0	0
C14	13040.9	1.31078	91411.7	0	0
O16	14895.1	0.238128	98988.8	4983.61	4983.28
Si28	26053.2	0.130717	92232.2	908.307	908.126
Al28	26058.3	0.179637	91165.4	0	0
Si28	26053.2	0.30352	93321.5	692.07	691.437
Al28	26058.3	0.190262	91705.7	0	0
O16	14895.1	0.255308	99520.2	5303.9	5303.56
Mg24	22335.8	0.232906	93010.6	1051.25	1050.2
Al28	26058.3	0.189245	90932.4	0	0
neutron	939.565	11.8429	91634.4	0	0
neutron	939.565	11.1825	91634.4	0	0
neutron	939.565	0.747707	91634.4	0	0
C12	11174.9	3.77637	91634.4	0	0
Ca40	37214.7	0.192469	99548.2	5320.19	5319.62
Fe56	52089.8	0.0681499	96572.2	3458.5	3456.55
neutron	939.565	1.52672	91194.7	0	0
K39	36284.8	0.288477	91194.7	0	0
O16	14895.1	0.33969	95672.7	2423.01	2422.06
neutron	939.565	2.14273	91310.3	0	0
K39	36284.8	0.0612677	91310.3	0	0
O16	14895.1	0.255966	94753.8	2120.89	2120.56
Al28	26058.3	0.185034	91373.1	0	0
Al28	26058.3	0.189218	91884.1	0	0
Al29	26988.5	0.171605	91584.7	0	0
O16	14895.1	0.192402	99234.7	5145.49	5145
Al28	26058.3	0.168857	91520.2	0	0
K40	37216.5	0.140185	90973.3	0	0
neutron	939.565	0.0469839	91971	0	0
Al27	25126.5	0.204684	91971	0	0
Si28	26053.2	0.372201	94482.1	2000.42	1999.72
neutron	939.565	0.521929	91525.8	0	0
Al27	25126.5	0.282204	91525.8	0	0
neutron	939.565	26.8952	92195.1	0	0
alpha	3727.38	3.90698	92195.1	0	0
O18	16762	3.9903	92195.1	0	0
neutron	939.565	6.66846	91390.5	0	0
neutron	939.565	0.972203	91390.5	0	0
alpha	3727.38	8.96744	91390.5	0	0
alpha	3727.38	5.43483	91390.5	0	0
Si29	26984.3	1.71521	91390.5	0	0
O16	14895.1	0.218846	96023.1	2902.95	2901.91
neutron	939.565	2.04904	91535.1	0	0
Mg27	25129.6	0.196462	91535.1	0	0
neutron	939.565	0.660776	91308.5	0	0
Mg26	24196.5	0.295552	91308.5	0	0
neutron	939.565	1.58439	91960	0	0
neutron	939.565	1.34057	91960	0	0
Al26	24200	0.400258	91960	0	0
neutron	939.565	20.8324	91537.2	0	0
neutron	939.565	0.134506	91537.2	0	0
Ne23	21414.1	1.28485	91537.2	0	0
neutron	939.565	3.79637	92749.8	0	0
C14	13040.9	0.305982	92749.8	0	0
Si28	26053.2	0.136742	94632.6	2175.68	2174.78
O16	14895.1	0.622181	92712	970.446	969.248
Si28	26053.2	0.329966	91955.1	534.579	534.238
Al28	26058.3	0.184942	91168.8	0	0
Ca40	37214.7	0.0933471	96745.7	3299.6	3299.37
Al28	26058.3	0.186625	91665.5	0	0
Al28	26058.3	0.161093	91367.9	0	0
Na25	23272.4	0.214047	91022.7	0	0
Al28	26058.3	0.176949	91495	0	0
Si28	26053.2	0.195571	96276.5	3162.78	3162.06
neutron	939.565	2.28948	91265.5	0	0
N15	13968.9	0.670129	91265.5	0	0
O16	14895.1	0.323844	97099.8	3761.73	3761.38
neutron	939.565	0.604111	90991.7	0	0
Na23	21409.2	0.251726	90991.7	0	0
Na24	22341.8	0.195349	91272.5	0	0
neutron	939.565	40.6545	91125	0	0
alpha	3727.38	7.59234	91125	0	0
Be10	9325.5	0.469677	91125	0	0
Si28	26053.2	0.127664	94271.1	1882.52	1882.33
neutron	939.565	0.109661	91030.2	0	0
Al27	25126.5	0.18634	91030.2	0	0
Si29	26984.3	0.306497	99910.6	5539.3	5538.68
neutron	939.565	2.29664	91571	0	0
Mg26	24196.5	0.698864	91571	0	0
Ca40	37214.7	0.155276	96647.3	3393.89	3392.76
O16	14895.1	0.37182	95925.7	3027.99	3026.41
neutron	939.565	0.695518	91571.1	0	0
K39	36284.8	0.112742	91571.1	0	0
Si28	26053.2	0.425375	95985.7	2860.28	2859.59
neutron	939.565	0.300212	91407.2	0	0
N15	13968.9	0.285026	91407.2	0	0
neutron	939.565	0.199885	91505.8	0	0
Al27	25126.5	0.181829	91505.8	0	0
Ca40	37214.7	0.210602	95909.1	2705.24	2703.88
neutron	939.565	0.339707	91333.2	0	0
Al27	25126.5	0.256543	91333.2	0	0
O16	14895.1	0.231847	99792.3	5478.53	5477.53
