neutron	939.565	8.67331	99983.7	0	0
Al27	25126.5	0.736359	99983.7	0	0
K40	37216.5	0.135271	99982.8	0	0
neutron	939.565	0.321418	99983.2	0	0
K39	36284.8	0.193482	99983.2	0	0
neutron	939.565	12.0117	99984	0	0
neutron	939.565	4.3258	99984	0	0
neutron	939.565	2.87756	99984	0	0
Ne22	20479.7	1.15225	99984	0	0
Al28	26058.3	0.176702	99983	0	0
Al28	26058.3	0.187121	99984	0	0
neutron	939.565	1.66853	99983.6	0	0
neutron	939.565	1.38137	99983.6	0	0
Mg24	22335.8	0.643219	99983.6	0	0
neutron	939.565	16.546	99984.5	0	0
neutron	939.565	2.7692	99984.5	0	0
neutron	939.565	1.69231	99984.5	0	0
Cl35	32564.6	0.92471	99984.5	0	0
neutron	939.565	3.55088	99983	0	0
neutron	939.565	3.2677	99983	0	0
Ar37	34425.1	0.673146	99983	0	0
neutron	939.565	4.97589	99982.2	0	0
N15	13968.9	0.430645	99982.2	0	0
K40	37216.5	0.137416	99983.4	0	0
Al28	26058.3	0.177022	99983.3	0	0
neutron	939.565	1.94023	99982.9	0	0
C12	11174.9	2.16532	99982.9	0	0
neutron	939.565	10.0024	99982.9	0	0
neutron	939.565	3.36623	99982.9	0	0
neutron	939.565	0.599252	99982.9	0	0
O18	16762	0.801687	99982.9	0	0
neutron	939.565	13.5635	99984.2	0	0
neutron	939.565	0.652309	99984.2	0	0
neutron	939.565	0.323958	99984.2	0	0
Ne20	18617.7	0.943201	99984.2	0	0
neutron	939.565	7.22953	99982.8	0	0
neutron	939.565	1.51541	99982.8	0	0
neutron	939.565	1.30675	99982.8	0	0
Ar36	33494.4	0.199151	99982.8	0	0
neutron	939.565	7.05152	99982.5	0	0
Mg26	24196.5	0.0520757	99982.5	0	0
Al28	26058.3	0.169032	99983.7	0	0
neutron	939.565	7.73368	99984.1	0	0
neutron	939.565	1.33333	99984.1	0	0
neutron	939.565	1.26654	99984.1	0	0
alpha	3727.38	8.60253	99984.1	0	0
Be8	7454.85	2.67155	99984.1	0	0
K40	37216.5	0.136157	99983.5	0	0
Al29	26988.5	0.183369	99982.4	0	0
Al28	26058.3	0.185863	99983.4	0	0
neutron	939.565	24.304	99982.2	0	0
N15	13968.9	0.882763	99982.2	0	0
neutron	939.565	0.550999	99983.4	0	0
Al29	26988.5	0.0920172	99983.4	0	0
neutron	939.565	7.29023	99982.9	0	0
neutron	939.565	2.90293	99982.9	0	0
S33	30704.6	0.622156	99982.9	0	0
neutron	939.565	0.932607	99982.8	0	0
K39	36284.8	0.135301	99982.8	0	0
K40	37216.5	0.136148	99983.1	0	0
neutron	939.565	0.925465	99983.3	0	0
neutron	939.565	0.747437	99983.3	0	0
Na22	20482.1	0.364007	99983.3	0	0
neutron	939.565	10.3757	99982.7	0	0
Ne22	20479.7	0.808279	99982.7	0	0
neutron	939.565	13.624	99983	0	0
neutron	939.565	2.30634	99983	0	0
N14	13040.2	0.899326	99983	0	0
neutron	939.565	17.2753	99985.1	0	0
neutron	939.565	1.45614	99985.1	0	0
neutron	939.565	1.37096	99985.1	0	0
Ne22	20479.7	1.0912	99985.1	0	0
Al28	26058.3	0.188679	99983.1	0	0
Na24	22341.8	0.206959	99982.4	0	0
neutron	939.565	0.855244	99982.2	0	0
C14	13040.9	0.366544	99982.2	0	0
neutron	939.565	25.0122	99983.1	0	0
neutron	939.565	3.19069	99983.1	0	0
neutron	939.565	3.09952	99983.1	0	0
C12	11174.9	4.54547	99983.1	0	0
neutron	939.565	14.3991	99982.8	0	0
neutron	939.565	3.25879	99982.8	0	0
alpha	3727.38	9.49782	99982.8	0	0
B10	9324.44	4.04762	99982.8	0	0
neutron	939.565	16.3806	99983.9	0	0
neutron	939.565	5.54849	99983.9	0	0
neutron	939.565	3.13311	99983.9	0	0
Mg24	22335.8	0.618212	99983.9	0	0
neutron	939.565	2.21204	99982.7	0	0
Ar38	35352.9	0.0813164	99982.7	0	0
neutron	939.565	0.267267	99982.6	0	0
K39	36284.8	0.131868	99982.6	0	0
Al28	26058.3	0.187267	99983.3	0	0
neutron	939.565	1.38455	99982.8	0	0
K39	36284.8	0.0272646	99982.8	0	0
neutron	939.565	8.55805	99983.1	0	0
neutron	939.565	5.15868	99983.1	0	0
neutron	939.565	3.92281	99983.1	0	0
Na23	21409.2	0.374527	99983.1	0	0
Al28	26058.3	0.191102	99982.5	0	0
neutron	939.565	5.81929	99983.5	0	0
neutron	939.565	2.5725	99983.5	0	0
neutron	939.565	0.863388	99983.5	0	0
Ne20	18617.7	0.0469118	99983.5	0	0
neutron	939.565	1.84336	99983.8	0	0
Cl37	34424.8	0.431084	99983.8	0	0
neutron	939.565	5.50578	99982.8	0	0
neutron	939.565	2.02281	99982.8	0	0
Mn52	48374.2	0.230661	99982.8	0	0
neutron	939.565	1.47253	99982.9	0	0
K39	36284.8	0.0374714	99982.9	0	0
neutron	939.565	1.81787	99982.2	0	0
K39	36284.8	0.0535205	99982.2	0	0
neutron	939.565	2.99402	99982.8	0	0
N15	13968.9	0.0795505	99982.8	0	0
neutron	939.565	4.10651	99983.5	0	0
