Si28	26053.2	0.112179	84327.6	370414	370414
Ca40	37214.7	0.206721	28900.1	314856	314855
Ca40	37214.7	0.260136	24596.5	308315	308315
Si30	27913.2	0.136894	-6325.88	280320	280320
Ca40	37214.7	0.102367	-68461	223855	223855
O16	14895.1	2.15842	-74307.6	202629	202627
O16	14895.1	0.550138	-1103.53	268347	268346
O16	14895.1	0.232403	-29361.3	245457	245457
Mg24	22335.8	0.229585	77022.1	368003	368002
neutron	939.565	297.356	62010.1	351342	350450
neutron	939.565	170.006	62010.1	351342	350450
neutron	939.565	17.0613	62010.1	351342	350450
alpha	3727.38	4.30313	62010.1	351342	350450
alpha	3727.38	3.44372	62010.1	351342	350450
O16	14895.1	0.231764	59319.3	348747	348746
O16	14895.1	0.289601	50240.9	340174	340173
O16	14895.1	0.259019	-51590.4	237513	237512
Ca40	37214.7	0.110017	-59762.7	185202	185201
O16	14895.1	0.340662	-62943.2	181573	181572
O16	14895.1	0.377434	-65985.9	179375	179374
O16	14895.1	0.505495	-72745.8	173032	173031
Mg26	24196.5	0.140085	41336.2	333112	333111
Si28	26053.2	0.270417	36702.7	329504	329503
O16	14895.1	0.615965	21867.3	314952	314951
Mg24	22335.8	0.246223	-1074.11	295050	295050
Ca40	37214.7	0.127799	-2880.57	292783	292783
Mg24	22335.8	0.208421	-15533.3	275978	275978
O16	14895.1	0.276245	-28884.9	263827	263827
Ca40	37214.7	0.160236	-40627.4	239524	239523
O16	14895.1	0.210379	-45388.6	236248	236248
O16	14895.1	0.530742	89779.6	375999	375997
O16	14895.1	0.239175	76988.4	357161	357161
O16	14895.1	0.194603	44491.4	327894	327894
Si28	26053.2	0.363633	40156.5	324468	324468
O16	14895.1	0.21302	-30026.6	262002	262002
Si28	26053.2	0.237297	-43695.2	246368	246367
O16	14895.1	0.343812	91185.5	360943	360943
S33	30704.6	0.340458	78351.8	341590	330963
alpha	3727.38	10.1566	78351.8	341590	330963
neutron	939.565	4.60453	78351.8	341590	330963
Ca40	37214.7	0.111193	39759	298683	298683
Si28	26053.2	0.330714	28954.9	290418	290418
O16	14895.1	0.345513	22506.2	285530	285529
O16	14895.1	0.458355	18586.4	280161	280161
Ca40	37214.7	0.111035	14979.4	277704	277703
O16	14895.1	0.318069	5795.04	265845	265844
O16	14895.1	0.273272	-54043.1	212223	212223
O16	14895.1	0.22081	-69451.7	200286	200286
Si28	26053.2	1.4191	97664.7	383679	383678
O16	14895.1	1.37927	96102.9	382614	382613
O16	14895.1	0.213075	93623.6	380696	380696
O16	14895.1	0.368192	-17758.5	268953	268953
neutron	939.565	0.963394	-37810.7	249861	249650
K39	36284.8	0.613079	-37810.7	249861	249650
Ca40	37214.7	0.133297	-53662.4	234445	234445
Ca40	37214.7	0.101938	-64125.6	225840	225839
O16	14895.1	0.289309	51072.9	330468	330467
neutron	939.565	85.3327	45813.6	326025	325101
neutron	939.565	13.5875	45813.6	326025	325101
K39	36284.8	0.269585	45813.6	326025	325101
Si28	26053.2	0.13631	40947.3	317645	317645
Ca40	37214.7	0.479586	20263.4	299637	299636
alpha	3727.38	7.66175	8127.47	288884	244622
alpha	3727.38	7.6858	8127.47	288884	244622
alpha	3727.38	5.15991	8127.47	288884	244622
Mg24	22335.8	0.209517	-31571.6	213819	213819
Mg26	24196.5	0.207128	-50121.7	199390	199389
neutron	939.565	465.957	-78391.2	177129	175095
Mg25	23268	0.17801	-78391.2	177129	175095
neutron	939.565	33.2458	76097.2	359237	309124
alpha	3727.38	4.53651	76097.2	359237	309124
alpha	3727.38	1.35968	76097.2	359237	309124
alpha	3727.38	1.89212	76097.2	359237	309124
Si28	26053.2	0.133205	65754.3	297457	297457
O16	14895.1	0.191106	57845.3	292218	292218
neutron	939.565	4.02583	-42850	117914	117665
neutron	939.565	0.0822985	-42850	117914	117665
C12	11174.9	10.1647	-42850	117914	117665
O16	14895.1	0.201419	-49558.1	112727	112727
O16	14895.1	0.625018	-53103.4	109833	109832
Si28	26053.2	0.111421	-79778.2	88732.5	88732.2
