Al27	25126.5	0.121871	99998.7	0	0
neutron	939.565	12.7321	99998.7	0	0
neutron	939.565	8.37998	99998.7	0	0
neutron	939.565	3.62552	99998.7	0	0
alpha	3727.38	6.99168	99998.7	0	0
Be8	7454.85	2.65482	99998.7	0	0
neutron	939.565	17.7404	99998.7	0	0
neutron	939.565	8.40441	99998.7	0	0
neutron	939.565	0.0925207	99998.7	0	0
Mg24	22335.8	1.86052	99998.7	0	0
Na24	22341.8	0.210358	99998.7	0	0
neutron	939.565	5.51097	99998.7	0	0
neutron	939.565	0.458336	99998.7	0	0
Mg25	23268	1.1231	99998.7	0	0
Al28	26058.3	0.153551	99998.7	0	0
Na24	22341.8	0.206917	99998.7	0	0
N16	14906	0.290157	99998.6	0	0
neutron	939.565	5.44234	99998.7	0	0
C14	13040.9	1.73492	99998.7	0	0
neutron	939.565	6.58596	99998.6	0	0
C14	13040.9	0.356144	99998.6	0	0
neutron	939.565	6.43454	99998.7	0	0
neutron	939.565	5.96428	99998.7	0	0
neutron	939.565	5.94128	99998.7	0	0
C12	11174.9	0.719928	99998.7	0	0
K40	37216.5	0.135553	99998.6	0	0
neutron	939.565	32.8063	99998.7	0	0
neutron	939.565	8.38849	99998.7	0	0
neutron	939.565	2.1041	99998.7	0	0
Ne21	19550.5	2.04184	99998.7	0	0
neutron	939.565	2.68984	99998.7	0	0
C14	13040.9	1.55539	99998.7	0	0
Na26	24206.4	0.179899	99998.6	0	0
K44	40940.3	0.116596	99998.6	0	0
neutron	939.565	2.94987	99998.7	0	0
C14	13040.9	2.16732	99998.7	0	0
K40	37216.5	0.140096	99998.7	0	0
neutron	939.565	13.719	99998.6	0	0
neutron	939.565	4.82436	99998.6	0	0
neutron	939.565	4.01079	99998.6	0	0
neutron	939.565	3.05473	99998.6	0	0
neutron	939.565	0.152979	99998.6	0	0
alpha	3727.38	3.63144	99998.6	0	0
O16	14895.1	2.24727	99998.6	0	0
neutron	939.565	3.55945	99998.7	0	0
neutron	939.565	1.67818	99998.7	0	0
Mg25	23268	0.375874	99998.7	0	0
neutron	939.565	25.724	99998.8	0	0
neutron	939.565	7.12975	99998.8	0	0
neutron	939.565	1.84974	99998.8	0	0
Mg24	22335.8	0.175955	99998.8	0	0
K40	37216.5	0.120612	99998.7	0	0
neutron	939.565	10.6519	99998.6	0	0
neutron	939.565	9.04303	99998.6	0	0
Mg25	23268	0.874571	99998.6	0	0
Al28	26058.3	0.172665	99998.6	0	0
neutron	939.565	16.7734	99998.7	0	0
neutron	939.565	1.85796	99998.7	0	0
Ne21	19550.5	1.15016	99998.7	0	0
Na24	22341.8	0.205971	99998.6	0	0
Na24	22341.8	0.208882	99998.7	0	0
Al28	26058.3	0.176717	99998.6	0	0
neutron	939.565	2.60944	99998.6	0	0
Ne22	20479.7	0.867518	99998.6	0	0
Al28	26058.3	0.183226	99998.8	0	0
neutron	939.565	41.4148	99998.7	0	0
neutron	939.565	4.09961	99998.7	0	0
neutron	939.565	0.961782	99998.7	0	0
C12	11174.9	1.66655	99998.7	0	0
neutron	939.565	2.4851	99998.8	0	0
alpha	3727.38	7.50272	99998.8	0	0
alpha	3727.38	7.29555	99998.8	0	0
alpha	3727.38	18.3209	99998.8	0	0
Al28	26058.3	0.183596	99998.7	0	0
neutron	939.565	4.39508	99998.7	0	0
neutron	939.565	4.05175	99998.7	0	0
Mg25	23268	1.28997	99998.7	0	0
Al28	26058.3	0.164849	99998.6	0	0
neutron	939.565	1.35607	99998.7	0	0
N15	13968.9	0.306826	99998.7	0	0
neutron	939.565	2.64038	99998.6	0	0
N15	13968.9	0.560477	99998.6	0	0
Mg27	25129.6	0.372199	99998.7	0	0
Al28	26058.3	0.190454	99998.6	0	0
neutron	939.565	0.318626	99998.6	0	0
K39	36284.8	0.137426	99998.6	0	0
neutron	939.565	10.6668	99998.7	0	0
neutron	939.565	3.75137	99998.7	0	0
neutron	939.565	0.825054	99998.7	0	0
alpha	3727.38	5.58058	99998.7	0	0
Be8	7454.85	1.57836	99998.7	0	0
neutron	939.565	1.97235	99998.7	0	0
neutron	939.565	1.0817	99998.7	0	0
F20	18625.3	0.762175	99998.7	0	0
neutron	939.565	0.604625	99998.7	0	0
K39	36284.8	0.178805	99998.7	0	0
neutron	939.565	0.270997	99998.7	0	0
Mg26	24196.5	0.300677	99998.7	0	0
Al28	26058.3	0.187353	99998.7	0	0
neutron	939.565	11.7372	99998.7	0	0
neutron	939.565	6.43708	99998.7	0	0
neutron	939.565	3.81441	99998.7	0	0
Mg26	24196.5	0.0613768	99998.7	0	0
neutron	939.565	0.247052	99998.7	0	0
N15	13968.9	0.364633	99998.7	0	0
Al28	26058.3	0.192137	99998.7	0	0
neutron	939.565	4.73562	99998.7	0	0
neutron	939.565	1.47466	99998.7	0	0
Mg25	23268	0.554258	99998.7	0	0
neutron	939.565	12.1979	99998.7	0	0
Be10	9325.5	0.636409	99998.7	0	0
Al28	26058.3	0.167112	99998.7	0	0
neutron	939.565	26.5572	99998.7	0	0
neutron	939.565	1.20308	99998.7	0	0
neutron	939.565	0.336852	99998.7	0	0
Ne21	19550.5	0.850432	99998.7	0	0
Al28	26058.3	0.182165	99998.7	0	0
neutron	939.565	53.2321	99998.7	0	0
neutron	939.565	17.3625	99998.7	0	0
Na23	21409.2	1.08126	99998.7	0	0
Al28	26058.3	0.182484	99998.7	0	0
neutron	939.565	0.25974	99998.7	0	0
Al27	25126.5	0.192624	99998.7	0	0
neutron	939.565	5.1843	99998.6	0	0
K39	36284.8	0.401935	99998.6	0	0
Na26	24206.4	0.160133	99998.7	0	0
Al28	26058.3	0.189775	99998.7	0	0
neutron	939.565	1.75435	99998.7	0	0
Al27	25126.5	0.160125	99998.7	0	0
neutron	939.565	0.213854	99998.7	0	0
Al27	25126.5	0.132086	99998.7	0	0
neutron	939.565	0.122979	99998.7	0	0
alpha	3727.38	9.43123	99998.7	0	0
Ne22	20479.7	0.974509	99998.7	0	0
Ar39	36285.8	0.349388	99998.6	0	0
Na24	22341.8	0.1997	99998.7	0	0
Al28	26058.3	0.190258	99998.7	0	0
neutron	939.565	29.2678	99998.7	0	0
neutron	939.565	6.22382	99998.7	0	0
Na24	22341.8	0.804847	99998.7	0	0
neutron	939.565	1.18556	99998.6	0	0
Cl37	34424.8	0.405017	99998.6	0	0
neutron	939.565	8.122	99998.8	0	0
neutron	939.565	4.78992	99998.8	0	0
neutron	939.565	1.82721	99998.8	0	0
alpha	3727.38	6.26732	99998.8	0	0
O16	14895.1	0.336973	99998.8	0	0
neutron	939.565	3.98801	99998.6	0	0
neutron	939.565	0.76244	99998.6	0	0
neutron	939.565	0.539412	99998.6	0	0
neutron	939.565	0.510573	99998.6	0	0
K40	37216.5	0.214782	99998.6	0	0
neutron	939.565	0.402826	99998.7	0	0
N15	13968.9	0.368133	99998.7	0	0
neutron	939.565	7.93048	99998.7	0	0
neutron	939.565	1.68269	99998.7	0	0
neutron	939.565	0.890097	99998.7	0	0
Mg24	22335.8	0.442621	99998.7	0	0
Al28	26058.3	0.188269	99998.7	0	0
Al28	26058.3	0.186488	99998.7	0	0
K40	37216.5	0.111789	99998.7	0	0
Al28	26058.3	0.168546	99998.7	0	0
neutron	939.565	4.98954	99998.7	0	0
K39	36284.8	0.167969	99998.7	0	0
neutron	939.565	7.07522	99998.7	0	0
neutron	939.565	0.622181	99998.7	0	0
C13	12109.5	2.34722	99998.7	0	0
neutron	939.565	0.120598	99998.6	0	0
Al27	25126.5	0.196124	99998.6	0	0
Na24	22341.8	0.211372	99998.6	0	0
neutron	939.565	5.66232	99998.7	0	0
neutron	939.565	1.88514	99998.7	0	0
Mn54	50232.4	0.366441	99998.7	0	0
neutron	939.565	0.882089	99998.7	0	0
N15	13968.9	0.2427	99998.7	0	0
K40	37216.5	0.138643	99998.7	0	0
neutron	939.565	16.6559	99998.7	0	0
neutron	939.565	10.263	99998.7	0	0
neutron	939.565	1.82446	99998.7	0	0
C12	11174.9	2.6179	99998.7	0	0
Al28	26058.3	0.183655	99998.6	0	0
neutron	939.565	2.74796	99998.6	0	0
neutron	939.565	0.145747	99998.6	0	0
Ne21	19550.5	1.07816	99998.6	0	0
neutron	939.565	13.1915	99998.6	0	0
alpha	3727.38	6.16155	99998.6	0	0
Ne22	20479.7	4.39719	99998.6	0	0
Al28	26058.3	0.177051	99998.7	0	0
neutron	939.565	15.0171	99998.7	0	0
neutron	939.565	6.98517	99998.7	0	0
neutron	939.565	5.81597	99998.7	0	0
Mg24	22335.8	1.82451	99998.7	0	0
Al28	26058.3	0.154585	99998.7	0	0
Al28	26058.3	0.18398	99998.7	0	0
neutron	939.565	1.60828	99998.7	0	0
Na23	21409.2	0.282905	99998.7	0	0
neutron	939.565	8.13978	99998.7	0	0
neutron	939.565	7.08727	99998.7	0	0
neutron	939.565	0.77148	99998.7	0	0
Ne22	20479.7	1.57301	99998.7	0	0
neutron	939.565	14.8117	99998.7	0	0
neutron	939.565	4.30268	99998.7	0	0
neutron	939.565	2.03418	99998.7	0	0
Cl35	32564.6	0.761236	99998.7	0	0
Al28	26058.3	0.18479	99998.6	0	0
neutron	939.565	20.6207	99998.6	0	0
Ne22	20479.7	2.59235	99998.6	0	0
K40	37216.5	0.119529	99998.7	0	0
neutron	939.565	1.91997	99998.7	0	0
Al27	25126.5	0.205135	99998.7	0	0
neutron	939.565	1.01117	99998.7	0	0
K39	36284.8	0.132109	99998.7	0	0
neutron	939.565	10.6051	99998.6	0	0
neutron	939.565	2.06771	99998.6	0	0
neutron	939.565	0.651455	99998.6	0	0
Ar36	33494.4	1.0049	99998.6	0	0
K40	37216.5	0.126853	99998.7	0	0
Al28	26058.3	0.187388	99998.7	0	0
Al28	26058.3	0.157493	99998.7	0	0
neutron	939.565	5.42965	99998.6	0	0
S36	33495	0.743349	99998.6	0	0
neutron	939.565	1.78048	99998.7	0	0
neutron	939.565	1.07944	99998.7	0	0
Ar36	33494.4	0.293686	99998.7	0	0
neutron	939.565	16.8099	99998.6	0	0
alpha	3727.38	7.99866	99998.6	0	0
P33	30705.3	3.08759	99998.6	0	0
neutron	939.565	19.7486	99998.7	0	0
neutron	939.565	2.00593	99998.7	0	0
neutron	939.565	0.828591	99998.7	0	0
Ar36	33494.4	0.701852	99998.7	0	0
neutron	939.565	0.29504	99998.7	0	0
K39	36284.8	0.0784484	99998.7	0	0
neutron	939.565	4.15894	99998.7	0	0
Mg26	24196.5	0.806118	99998.7	0	0
neutron	939.565	0.607386	99998.7	0	0
Al27	25126.5	0.192222	99998.7	0	0
Al28	26058.3	0.159722	99998.6	0	0
Al28	26058.3	0.183333	99998.7	0	0
neutron	939.565	5.06272	99998.8	0	0
neutron	939.565	1.6408	99998.8	0	0
neutron	939.565	1.58531	99998.8	0	0
Mg24	22335.8	0.837018	99998.8	0	0
neutron	939.565	12.7144	99998.7	0	0
neutron	939.565	4.18975	99998.7	0	0
neutron	939.565	2.50299	99998.7	0	0
Cl35	32564.6	2.02442	99998.7	0	0
neutron	939.565	7.74642	99998.6	0	0
neutron	939.565	1.79639	99998.6	0	0
alpha	3727.38	8.67574	99998.6	0	0
Ne20	18617.7	2.36408	99998.6	0	0
neutron	939.565	15.1148	99998.7	0	0
neutron	939.565	0.57499	99998.7	0	0
Ne21	19550.5	1.58809	99998.7	0	0
neutron	939.565	8.10737	99998.7	0	0
C13	12109.5	1.3464	99998.7	0	0
neutron	939.565	9.94294	99998.7	0	0
neutron	939.565	9.66592	99998.7	0	0
neutron	939.565	0.622848	99998.7	0	0
C12	11174.9	0.870198	99998.7	0	0
neutron	939.565	1.40989	99998.7	0	0
N15	13968.9	0.558437	99998.7	0	0
neutron	939.565	5.12302	99998.7	0	0
Ne22	20479.7	0.294995	99998.7	0	0
neutron	939.565	2.45925	99998.7	0	0
S36	33495	0.491951	99998.7	0	0
Na24	22341.8	0.210502	99998.7	0	0
neutron	939.565	13.7371	99998.6	0	0
neutron	939.565	4.66049	99998.6	0	0
neutron	939.565	3.59947	99998.6	0	0
B10	9324.44	0.276965	99998.6	0	0
neutron	939.565	6.66094	99998.7	0	0
C14	13040.9	0.0181949	99998.7	0	0
neutron	939.565	8.27715	99998.6	0	0
neutron	939.565	2.47823	99998.6	0	0
Mg25	23268	1.48602	99998.6	0	0
neutron	939.565	5.44675	99998.7	0	0
neutron	939.565	1.31596	99998.7	0	0
Na23	21409.2	0.51159	99998.7	0	0
neutron	939.565	4.76124	99998.7	0	0
