Al28	26058.3	0.187649	61231.7	0	0
Ca40	37214.7	0.147654	72448.1	937.04	936.67
K40	37216.5	0.138044	70934.1	0	0
neutron	939.565	23.0374	62334.3	0	0
neutron	939.565	1.61144	62334.3	0	0
Ne21	19550.5	1.94252	62334.3	0	0
Si28	26053.2	0.11498	68407.5	4634.7	4633.61
O16	14895.1	0.737465	91478.9	22144.8	22143.5
neutron	939.565	310.581	74910.8	10767.6	9919.91
neutron	939.565	0.446734	74910.8	10767.6	9919.91
Mg26	24196.5	9.06931	74910.8	10767.6	9919.91
Si28	26053.2	0.274165	90985.3	22461.2	22460.7
O16	14895.1	0.274104	69156.8	5666.46	5665.56
Al28	26058.3	0.17814	57637.4	0	0
O16	14895.1	0.247268	83844.7	18124.6	18122.8
neutron	939.565	0.0926454	60041	0	0
Al27	25126.5	0.140683	60041	0	0
neutron	939.565	13.176	93838.8	24290.1	22498.2
neutron	939.565	2.24888	93838.8	24290.1	22498.2
alpha	3727.38	5.76642	93838.8	24290.1	22498.2
alpha	3727.38	1.3712	93838.8	24290.1	22498.2
alpha	3727.38	13.2817	93838.8	24290.1	22498.2
Si28	26053.2	0.186985	86720.9	17831.3	17829.6
neutron	939.565	11.2258	61628.2	0	0
N15	13968.9	0.186969	61628.2	0	0
Ar38	35352.9	1.28482	84688	16458.7	15902.4
O16	14895.1	0.24696	75286.9	9284.64	9284.39
O16	14895.1	0.192422	63563.2	322.878	321.793
Al28	26058.3	0.189113	63110	0	0
Si30	27913.2	0.155549	94055.1	24150.8	24150.2
Fe56	52089.8	0.054857	91823.8	22669.6	22669
O16	14895.1	0.364781	85137.5	15459.9	15459.5
O16	14895.1	0.262132	81384.3	12991.2	12990.5
Si28	26053.2	0.169614	79006.4	11502.3	11502.1
neutron	939.565	2.60783	61393.1	0	0
Al27	25126.5	0.300008	61393.1	0	0
Al28	26058.3	0.191143	58777.1	0	0
Ca40	37214.7	0.105581	67771.1	3899.6	3898.87
neutron	939.565	5.70386	61635.7	0	0
Na23	21409.2	0.279229	61635.7	0	0
neutron	939.565	212.181	76070.5	8259.04	7859.84
neutron	939.565	146.021	76070.5	8259.04	7859.84
K37	34430.8	0.713167	76070.5	8259.04	7859.84
Al28	26058.3	0.175486	64382.9	0	0
O16	14895.1	0.19773	67389	3825.59	3825.12
neutron	939.565	6.21131	61609	0	0
neutron	939.565	5.69596	61609	0	0
neutron	939.565	1.09056	61609	0	0
