Ca40	37214.7	0.080137	74822.1	586377	586377
neutron	939.565	2363.44	74356.9	586097	583460
neutron	939.565	237.531	74356.9	586097	583460
N13	12111.2	1.61631	74356.9	586097	583460
Si29	26984.3	0.163128	68127.5	575988	575986
O16	14895.1	0.199708	56474.3	547950	547950
N16	14906	0.827607	46674.3	534322	531377
neutron	939.565	102.594	1284.67	58717	58311.7
neutron	939.565	39.1629	1284.67	58717	58311.7
neutron	939.565	7.58873	1284.67	58717	58311.7
He3	2808.39	2.6502	1284.67	58717	58311.7
Be8	7454.85	24.8762	1284.67	58717	58311.7
Si28	26053.2	0.133599	-26501.3	36356.8	36356.6
neutron	939.565	0.724061	-73724.2	0	0
Al27	25126.5	0.238699	-73724.2	0	0
neutron	939.565	110.38	68793.5	498242	498020
neutron	939.565	69.2007	68793.5	498242	498020
C12	11174.9	3.61227	68793.5	498242	498020
Ca40	37214.7	0.170627	39269.3	426739	426738
O16	14895.1	0.26137	22557	404508	404508
O16	14895.1	0.198227	3888.01	388718	388717
Si28	26053.2	0.225556	-13005.9	371281	371280
neutron	939.565	232.073	-21086.8	362199	361652
neutron	939.565	199.413	-21086.8	362199	361652
neutron	939.565	42.4862	-21086.8	362199	361652
Ne19	17695	2.75526	-21086.8	362199	361652
O16	14895.1	0.606672	98990	624145	624144
O16	14895.1	0.745438	73097	586592	586591
Ca44	40934.1	0.12446	66568.8	579204	579204
Si28	26053.2	0.186568	16672.2	459774	459773
Ca40	37214.7	0.0842682	-24329.5	417556	417556
Mg24	22335.8	0.276542	-33529.6	405166	405165
neutron	939.565	26.5301	-74248.8	372413	372138
neutron	939.565	7.43236	-74248.8	372413	372138
neutron	939.565	6.01152	-74248.8	372413	372138
neutron	939.565	1.71888	-74248.8	372413	372138
Be8	7454.85	3.20975	-74248.8	372413	372138
neutron	939.565	9.55929	-98019.1	352488	346932
neutron	939.565	2.00377	-98019.1	352488	346932
C12	11174.9	4.47443	-98019.1	352488	346932
Ca40	37214.7	0.139235	46512	569725	569724
Si28	26053.2	0.13094	15866.1	525704	525704
Mg24	22335.8	0.869722	6343.67	516416	516415
Si28	26053.2	0.133209	-68019	441839	441839
neutron	939.565	2.5623	-70320.7	439058	434050
Ca38	35364.5	0.176003	-70320.7	439058	434050
Si28	26053.2	0.168263	-79024.5	423859	423859
Si28	26053.2	0.126642	-86468.2	416137	416137
neutron	939.565	362.799	-89934.1	413210	412541
neutron	939.565	261.444	-89934.1	413210	412541
Al25	23271.8	0.135901	-89934.1	413210	412541
O16	14895.1	0.200346	16245.2	531528	531528
Si29	26984.3	0.377598	13090.8	527326	527325
Mg24	22335.8	0.159628	2562	515478	515478
Si28	26053.2	0.198012	-11292.2	485898	485898
O16	14895.1	0.305428	-19929.2	477377	477376
Ca40	37214.7	0.70751	-41086.4	460887	460886
O16	14895.1	0.325902	-45420.4	456107	456106
neutron	939.565	116.953	-49272.8	453202	447661
neutron	939.565	52.7897	-49272.8	453202	447661
neutron	939.565	8.44223	-49272.8	453202	447661
neutron	939.565	7.98123	-49272.8	453202	447661
Be8	7454.85	9.37594	-49272.8	453202	447661
O16	14895.1	0.299171	-52218.6	400938	400937
Si28	26053.2	0.211305	-86955.2	362465	362464
Mg24	22335.8	0.130476	90286.3	605242	605241
Si28	26053.2	0.109333	63902.2	568997	568997
O16	14895.1	0.235322	58992.2	565211	565210
O16	14895.1	0.37092	58982.1	565206	565205
O16	14895.1	0.200635	48667.7	555306	555304
O16	14895.1	0.255387	37447.2	533990	533989
O16	14895.1	0.297416	22787	520277	520276
Ca40	37214.7	0.120971	-11008.7	482502	482501
O16	14895.1	0.20677	-22663	469747	469747
Si28	26053.2	0.221781	-41213.8	455273	455272
Ca40	37214.7	0.112556	-58488.9	435929	435928
Ca40	37214.7	0.124027	-68397.3	426292	426291
O16	14895.1	0.264139	-79144.4	416948	416948
neutron	939.565	69.3466	30814.6	539678	539001
Cl37	34424.8	0.347136	30814.6	539678	539001
O16	14895.1	0.328036	17054.4	516590	516589
Mg24	22335.8	0.14895	-7161.33	496427	496426
Fe56	52089.8	0.0674639	-8023.74	495924	495923
O16	14895.1	0.209918	-14264.4	488486	488486
Ca40	37214.7	0.0856582	-76806.8	396742	396741
Si28	26053.2	0.487052	-77265.2	396443	396441
Ca40	37214.7	0.0928554	87032.4	617269	617269
Si28	26053.2	0.190661	46421.1	23044.3	23043.6
Si28	26053.2	0.784872	46041.4	22809.6	22808.8
Mg24	22335.8	0.339356	43660.4	21068.8	21068.4
Si28	26053.2	0.35893	35480.6	15491.2	15489.9
alpha	3727.38	114.265	38313.7	571791	557809
neutron	939.565	34.7491	38313.7	571791	557809
neutron	939.565	31.1822	38313.7	571791	557809
O16	14895.1	0.241163	-17693	510910	510910
O16	14895.1	0.376071	-84888.3	446938	446937
Si28	26053.2	0.187786	-96279.2	438144	438143
O16	14895.1	0.248397	72397.7	591264	591264
Si28	26053.2	0.412264	60152.3	580738	580737
O16	14895.1	0.232778	55657.3	568662	568661
neutron	939.565	82.8131	52334.6	565526	563702
neutron	939.565	66.5688	52334.6	565526	563702
alpha	3727.38	3.83584	52334.6	565526	563702
alpha	3727.38	7.86138	52334.6	565526	563702
C12	11174.9	8.04551	52334.6	565526	563702
Mg24	22335.8	0.128596	38271	550644	550644
O16	14895.1	0.228263	21817.3	532335	532334
O16	14895.1	0.422502	-74064.6	104111	104111
Ca40	37214.7	0.0805188	-97265.3	83750.9	83750.4
O16	14895.1	0.271138	55035.1	554311	554310
O16	14895.1	0.324438	34633.6	536418	536417
Si28	26053.2	0.136739	-11432.4	489393	489392
neutron	939.565	206.512	-43713.1	463946	461339
Ar37	34425.1	0.108807	-43713.1	463946	461339
O16	14895.1	0.248383	-93525.7	388690	388689
N15	13968.9	1.05972	84956.5	615141	614716
O16	14895.1	0.221008	68613.6	598274	598274
O16	14895.1	0.308516	57694.2	587055	587054
O16	14895.1	0.359767	28317.6	537422	537421
O16	14895.1	0.323577	7658.96	514984	514983
Si28	26053.2	0.14976	-18620.4	443852	443852
Si28	26053.2	0.14378	-27539.1	435773	435773
O16	14895.1	0.346383	-82389.7	348163	348163
O16	14895.1	0.419947	-86026.9	345487	345485
Mg24	22335.8	0.814723	41010.2	557730	557729
O16	14895.1	0.834088	13140.8	534536	534535
neutron	939.565	1005.65	4853.67	528467	514922
neutron	939.565	32.2317	4853.67	528467	514922
neutron	939.565	8.35184	4853.67	528467	514922
Ne19	17695	17.035	4853.67	528467	514922
alpha	3727.38	8.39022	4853.67	528467	514922
Si28	26053.2	0.174308	-9757.95	501454	501454
Na23	21409.2	0.632267	-11387.8	500357	500006
Mg24	22335.8	0.149663	-35535.7	464361	464361
O16	14895.1	0.233126	-76207.9	419086	419085
O16	14895.1	0.240875	58102.6	585134	585134
Ar37	34425.1	0.70791	56518.2	584163	581414
O16	14895.1	0.232359	-36450.5	490284	490284
O16	14895.1	2.12908	-37162.6	489808	489806
Ca40	37214.7	0.104245	-71103.5	455794	455793
Ca40	37214.7	0.178754	-90524.3	437613	437613
Ca40	37214.7	0.146951	93378.8	622481	622480
O16	14895.1	0.201555	79413.1	602306	602305
O16	14895.1	0.1917	74979.6	593722	593721
neutron	939.565	0.376397	7299.94	520817	520548
N15	13968.9	0.830217	7299.94	520817	520548
Ca40	37214.7	0.0921731	-589.051	510052	510052
O16	14895.1	0.258735	-8606.63	502215	502215
Si28	26053.2	0.540171	-49702.2	455469	455468
Si28	26053.2	0.128519	-82923.6	426299	426299
Ca40	37214.7	0.523895	86567.8	618633	618632
Ca40	37214.7	0.97658	73315.1	605365	605363
Si28	26053.2	0.114069	68042.9	599710	599709
Si30	27913.2	0.370248	61844.5	594430	594429
Ca40	37214.7	0.371676	27821.6	550366	550366
O16	14895.1	0.203583	-37712.1	439267	439266
Si28	26053.2	0.131502	-38538.3	438728	438728
O16	14895.1	1.84773	-50996.5	281219	281217
Mg25	23268	0.159946	-63820.2	266762	266761
O16	14895.1	0.339835	85924.9	604517	604517
O16	14895.1	0.219523	80579.8	600269	600267
O16	14895.1	2.51787	19610.2	480921	480918
Mg24	22335.8	0.162426	-23640.6	443781	443780
Si28	26053.2	0.40314	-53960.6	405317	405316
Mg24	22335.8	0.382007	-82723.4	346192	346191
neutron	939.565	733.434	93604	620999	619289
neutron	939.565	8.9531	93604	620999	619289
Mg24	22335.8	4.12829	93604	620999	619289
neutron	939.565	961.554	60650.5	575820	527860
neutron	939.565	325.76	60650.5	575820	527860
He3	2808.39	95.6916	60650.5	575820	527860
neutron	939.565	75.1015	60650.5	575820	527860
neutron	939.565	79.4397	60650.5	575820	527860
neutron	939.565	59.7019	60650.5	575820	527860
C12	11174.9	0.605439	-4780.45	464521	461281
Ca40	37214.7	0.144399	-25892.3	397737	397735
Si28	26053.2	0.310821	-59062.2	349766	349766
Si28	26053.2	0.793671	-60298.8	348912	348911
Ca40	37214.7	0.12112	-87416.7	318343	318342
O16	14895.1	0.246508	-93336.2	310618	310617
Ca40	37214.7	0.136532	91522.9	620133	620132
O16	14895.1	0.548145	59236.8	595732	595732
Mg24	22335.8	0.303457	24354.6	560044	560044
O16	14895.1	0.314765	13556.2	551662	551661
alpha	3727.38	11.9782	13024	551021	550539
C12	11174.9	1.82199	13024	551021	550539
O16	14895.1	0.377976	8789.99	545318	545318
Si28	26053.2	0.123083	-14393.6	521059	521059
O16	14895.1	0.339916	-17106.1	519253	519252
O16	14895.1	0.21368	-23903.5	514553	514553
neutron	939.565	0.993526	-26538.4	512644	511378
C13	12109.5	1.64304	-26538.4	512644	511378
O16	14895.1	0.367995	-57952.4	482525	482523
neutron	939.565	503.149	-94724.4	387537	386772
C12	11174.9	0.814358	-94724.4	387537	386772
O16	14895.1	0.324305	-95150.9	386537	386537
O16	14895.1	0.333036	-10970.6	505717	505717
neutron	939.565	70.1412	-13890.5	503187	491162
neutron	939.565	76.9744	-13890.5	503187	491162
neutron	939.565	9.9998	-13890.5	503187	491162
He3	2808.39	21.1645	-13890.5	503187	491162
Li6	5601.52	11.7485	-13890.5	503187	491162
alpha	3727.38	3.53452	-13890.5	503187	491162
alpha	3727.38	2.19016	-13890.5	503187	491162
O16	14895.1	0.607336	-19379.1	486256	486256
neutron	939.565	9.41631	-44848.9	451374	447641
alpha	3727.38	5.23125	-44848.9	451374	447641
B10	9324.44	1.81937	-44848.9	451374	447641
O16	14895.1	0.2211	-52997.7	438508	438508
Si28	26053.2	0.308979	63327.3	595573	595572
O16	14895.1	0.28522	41523.5	573888	573887
Mg24	22335.8	0.229816	7450.54	531231	531231
O16	14895.1	0.273967	-21264.2	494854	494854
Mg25	23268	0.139043	-22032.4	494284	494284
Ca40	37214.7	0.0793876	-78648.2	436714	436713
Mg24	22335.8	0.152438	-88645.1	427566	427565
O16	14895.1	0.251053	12904.8	517732	517731
Si28	26053.2	0.344173	-76961.6	441376	441376
O16	14895.1	0.416365	-82889.2	437187	437186
neutron	939.565	1737.92	73532.3	602297	597991
Al26	24200	0.123176	73532.3	602297	597991
O16	14895.1	0.904576	63209.1	587767	587765
O16	14895.1	0.48473	25026.2	417576	417575
O16	14895.1	0.337883	20419.3	413597	413596
Si28	26053.2	0.426174	34.5279	394461	394460
O16	14895.1	0.271745	-6630.98	388604	388604
Ca40	37214.7	0.0945816	-59441.9	343857	343856
neutron	939.565	0.395711	84684	532624	532035
Mg25	23268	1.70914	84684	532624	532035
neutron	939.565	47.7257	72207.7	521426	521213
neutron	939.565	36.0064	72207.7	521426	521213
neutron	939.565	8.18344	72207.7	521426	521213
neutron	939.565	1.02792	72207.7	521426	521213
Ne20	18617.7	2.74295	72207.7	521426	521213
Mg24	22335.8	0.379967	41945.5	482578	482578
Si28	26053.2	0.176311	23815.4	463217	463216
O16	14895.1	0.399785	11316.4	452843	452842
neutron	939.565	1.04389	5723.68	447116	446673
C13	12109.5	0.165692	5723.68	447116	446673
Ca40	37214.7	0.356505	-6494.81	431731	431729
Ca40	37214.7	0.230647	-18725.4	420635	420635
Si28	26053.2	0.130849	-36651	399386	399386
O16	14895.1	0.194359	-97304.2	339387	339387
Mg24	22335.8	0.478974	94104.6	616197	616196
Si28	26053.2	0.352828	70953.7	591905	591904
Si29	26984.3	0.5118	35173.6	554902	554901
Si28	26053.2	0.224796	4760.98	527001	527001
O16	14895.1	0.49459	-5094.5	517957	517956
Ca40	37214.7	0.202829	-47076.3	469236	469236
O15	13971.2	0.0149132	87535.5	611230	610645
O16	14895.1	0.362315	79770.6	604536	604535
O16	14895.1	0.377241	63578.8	580901	580901
O16	14895.1	0.223233	53037.3	568496	568494
Mg25	23268	0.145598	35601.2	548068	548068
Si28	26053.2	0.629936	33099.7	546195	546195
Ca42	39074	0.146482	-31341.7	483113	483112
O16	14895.1	0.301641	-32943	481956	481956
neutron	939.565	126.869	-37351.2	469045	468162
neutron	939.565	8.64081	-37351.2	469045	468162
C12	11174.9	0.340239	-37351.2	469045	468162
O16	14895.1	0.250834	93140.3	618966	618966
neutron	939.565	11.5461	87068.1	614175	613888
neutron	939.565	0.243582	87068.1	614175	613888
N14	13040.2	0.810715	87068.1	614175	613888
Ca40	37214.7	0.294155	80471.9	607190	607190
O16	14895.1	0.194062	52224.5	577367	577367
O15	13971.2	0.361136	39597.4	565115	564882
O16	14895.1	0.544337	17779.4	544680	544679
O16	14895.1	0.388726	11150.3	527636	527635
Mg25	23268	0.237254	-5218.42	515395	515394
Si28	26053.2	0.11885	-62603.2	448893	448893
Si29	26984.3	0.159659	-81045.6	432741	432740
O16	14895.1	0.563812	98460.6	626971	626971
O16	14895.1	0.520562	-560.081	464449	464448
O16	14895.1	0.542633	-7565.98	459497	459497
Ca40	37214.7	0.150333	-24010	445023	445022
O16	14895.1	0.692827	-25674.8	443701	443700
O16	14895.1	0.485424	-25894.5	443566	443564
Si30	27913.2	0.107312	-49704.8	416385	416385
Mg24	22335.8	0.140289	-49824.4	400340	400339
O16	14895.1	0.235014	-56999.2	394865	394864
Si28	26053.2	0.150738	91510.2	617687	617686
Mg25	23268	0.188453	91003.7	617290	617290
Mg25	23268	0.167667	60172.3	569664	569663
neutron	939.565	157.693	-33971.9	473810	473520
neutron	939.565	1.21114	-33971.9	473810	473520
alpha	3727.38	3.63843	-33971.9	473810	473520
Be8	7454.85	5.61943	-33971.9	473810	473520
O16	14895.1	0.220559	-42376.7	467659	467659
neutron	939.565	51.453	-93337.2	419883	184902
neutron	939.565	23.6198	-93337.2	419883	184902
B10	9324.44	7.60685	-93337.2	419883	184902
Si28	26053.2	0.348359	73061.3	602704	602703
O16	14895.1	0.203633	45112.6	572909	572908
Mg24	22335.8	0.190227	34647.6	553902	553902
Si28	26053.2	0.129171	5154.24	506721	506720
O16	14895.1	0.197352	-2088.7	500623	500623
O16	14895.1	0.629122	-42172.9	401309	401308
Si28	26053.2	0.233113	-75712.4	355348	355347
Ca40	37214.7	0.105897	-78725.2	353174	353173
Si28	26053.2	0.113289	-14129.8	420778	420778
O16	14895.1	0.95629	-43825.1	392064	392063
Si28	26053.2	0.149653	-64098.1	376332	376330
O16	14895.1	0.47843	-85151	355340	355339
Ca40	37214.7	0.134085	-85638.4	355026	355025
neutron	939.565	796.04	93505.5	619619	615081
neutron	939.565	73.9006	93505.5	619619	615081
neutron	939.565	63.8297	93505.5	619619	615081
neutron	939.565	12.6608	93505.5	619619	615081
neutron	939.565	6.37373	93505.5	619619	615081
neutron	939.565	5.06958	93505.5	619619	615081
neutron	939.565	2.80632	93505.5	619619	615081
C12	11174.9	7.18704	93505.5	619619	615081
Si28	26053.2	0.371997	90342.7	611696	611695
He3	2808.39	45.7224	80529.4	599355	588472
neutron	939.565	3.82193	80529.4	599355	588472
neutron	939.565	11.1954	80529.4	599355	588472
He3	2808.39	20.7729	80529.4	599355	588472
neutron	939.565	11.3536	80529.4	599355	588472
Mg24	22335.8	0.157935	47918.5	553377	553377
O16	14895.1	0.230178	31611	535174	535173
Si28	26053.2	0.148461	-3244.45	506206	506206
Mg24	22335.8	0.169388	-26984.5	483694	483694
neutron	939.565	2556.83	-42016.6	469264	461899
N14	13040.2	0.657339	-42016.6	469264	461899
neutron	939.565	2.12203	-48020.4	455989	455642
Mg25	23268	0.525446	-48020.4	455989	455642
Ca40	37214.7	0.232808	-86698.7	424000	423999
Mg24	22335.8	0.208853	78913.9	610851	610851
Mg24	22335.8	0.387487	73963	604180	604180
Mg24	22335.8	0.190916	46655.5	573698	573697
Si28	26053.2	0.136877	29474.2	560749	560749
Ca40	37214.7	0.100502	-1118.04	530212	530212
neutron	939.565	192.416	-24039.6	506908	506498
neutron	939.565	103.837	-24039.6	506908	506498
alpha	3727.38	8.92211	-24039.6	506908	506498
alpha	3727.38	3.46517	-24039.6	506908	506498
alpha	3727.38	2.66567	-24039.6	506908	506498
O16	14895.1	0.310477	-34040.8	495953	495953
neutron	939.565	405.928	-72813.4	217027	216486
neutron	939.565	99.0432	-72813.4	217027	216486
Si26	24204.6	1.08647	-72813.4	217027	216486
Ca40	37214.7	0.110099	90067.7	612183	612183
Si28	26053.2	0.223646	73393.4	586357	586357
Si28	26053.2	0.146524	37250.1	524301	524301
O16	14895.1	0.438754	30370.5	518894	518894
O16	14895.1	1.31974	20894.5	511319	511318
Mg24	22335.8	0.14919	16188.4	502176	502176
O16	14895.1	0.238858	-17190.4	465285	465285
O16	14895.1	0.226396	-30903.1	456016	456016
O16	14895.1	0.397599	-71595	387751	387751
O16	14895.1	8.56836	30217.8	545600	545591
Ca40	37214.7	0.235942	-23104.4	483861	483861
Si28	26053.2	1.10847	-50966.8	461307	461306
Ca40	37214.7	0.0765733	-52049.6	460620	460620
Mg24	22335.8	0.426498	-82880.1	429091	429090
Mg24	22335.8	0.266947	-98868.1	414860	414860
O16	14895.1	1.25624	86927.7	617697	617695
neutron	939.565	277.59	79492.3	610315	609547
N14	13040.2	0.288922	79492.3	610315	609547
Ca40	37214.7	0.167065	77751.6	604835	604834
Si27	25130.8	0.0770774	73325.4	600512	599706
Si28	26053.2	0.134808	67824.7	594778	594778
O16	14895.1	1.66351	48074.5	575028	575026
O16	14895.1	0.51976	18327.7	507875	507873
Si28	26053.2	0.120218	-3537.53	476794	476792
Ca40	37214.7	0.152438	-7201.04	471457	471457
O16	14895.1	0.521199	-11173.8	466529	466528
O16	14895.1	0.237497	-54645.8	407553	407552
Mg24	22335.8	0.155431	-74982.2	382357	382357
Ca40	37214.7	0.0840847	-81085	377642	377641
O16	14895.1	0.501125	53411.4	586588	586587
Si28	26053.2	0.132546	-81735.4	299673	299672
Si28	26053.2	0.137773	32897.1	474022	474020
O16	14895.1	0.248431	14031.6	452009	452008
O16	14895.1	0.343557	-34288.5	400158	400157
Ca40	37214.7	0.0969324	-34828	399832	399832
O16	14895.1	0.326898	-71266	369169	369168
Mg25	23268	0.390006	-76453.2	364641	364640
Ca40	37214.7	0.0796591	84160.7	613388	613388
O16	14895.1	0.195347	30875.3	553394	553394
Ca40	37214.7	0.0893411	-23815.4	458389	458389
neutron	939.565	14.428	91375.1	614088	612765
neutron	939.565	6.80398	91375.1	614088	612765
alpha	3727.38	3.33262	91375.1	614088	612765
Be8	7454.85	3.77323	91375.1	614088	612765
Mg26	24196.5	0.460762	33132.4	485600	485599
Si28	26053.2	0.114851	26305.3	480808	480806
O16	14895.1	2.71701	22624.1	477619	477616
Mg24	22335.8	0.138572	14742	471454	471454
O16	14895.1	0.198394	6118.09	458381	458381
Si28	26053.2	0.231197	-53758.5	394557	394557
O16	14895.1	0.570698	-69909.3	376141	376140
neutron	939.565	56.2726	-71960.6	374597	351224
alpha	3727.38	12.8405	-71960.6	374597	351224
Li6	5601.52	0.170384	-71960.6	374597	351224
Ca40	37214.7	0.131588	99982.8	628021	628020
Si28	26053.2	0.499651	91362.3	614195	614195
O16	14895.1	0.338799	77642.2	589369	589368
Ca40	37214.7	0.180076	69867.4	576137	576137
O16	14895.1	0.309071	66083	573557	573556
Si28	26053.2	1.03732	60519.1	561820	561819
O16	14895.1	0.252797	-162.97	468641	468640
O16	14895.1	0.454362	-27703.3	438907	438907
O16	14895.1	0.572251	-68024.1	405219	405218
Si28	26053.2	0.131403	92754.6	619054	619054
Si28	26053.2	0.119178	83898.7	609212	609211
Mg26	24196.5	0.401034	42842.7	574564	574563
O16	14895.1	0.238692	17713.4	538104	538104
O16	14895.1	0.199869	5986.8	522703	522703
P30	27917	0.60993	-35643.4	469869	456045
neutron	939.565	10.4468	-35643.4	469869	456045
neutron	939.565	6.42854	-35643.4	469869	456045
alpha	3727.38	4.4867	-35643.4	469869	456045
neutron	939.565	30.1177	-56622.4	440106	410457
He3	2808.39	6.63738	-56622.4	440106	410457
neutron	939.565	6.08062	-56622.4	440106	410457
He3	2808.39	8.61944	-56622.4	440106	410457
alpha	3727.38	0.985955	-56622.4	440106	410457
Mg25	23268	0.517828	-71143.7	392485	392483
neutron	939.565	41.1733	95996.4	623238	622730
neutron	939.565	1.92463	95996.4	623238	622730
Ne21	19550.5	6.55162	95996.4	623238	622730
O16	14895.1	0.359697	89164.9	617340	617340
Ca40	37214.7	0.101833	77936	596943	596942
Si28	26053.2	0.119317	56333.5	579347	579347
O16	14895.1	0.201295	55588.6	456510	456509
Ca40	37214.7	0.0954151	-47376.4	321016	321016
O16	14895.1	0.217415	-72258.8	295389	295389
O16	14895.1	0.206108	-82319.4	283571	283571
O16	14895.1	0.386379	85401.6	612476	612475
O16	14895.1	0.209743	35266.5	558128	558127
Si28	26053.2	0.389322	24847.1	526590	526589
O16	14895.1	0.336758	48376.4	582731	582730
O16	14895.1	0.370304	-9628.07	513418	513418
O16	14895.1	0.345485	-26558	496411	496410
Si28	26053.2	0.395107	-88848	425834	425831
Mg25	23268	0.178274	74721.5	603623	603622
Ca40	37214.7	0.08146	58230	564554	564553
Fe56	52089.8	0.0569769	4869.29	493786	493786
