K40	37216.5	0.138831	95492	0	0
Si28	26053.2	0.145813	97042.5	905.399	905.089
neutron	939.565	6.75501	95514.9	0	0
neutron	939.565	5.3129	95514.9	0	0
neutron	939.565	2.70775	95514.9	0	0
alpha	3727.38	6.96328	95514.9	0	0
Be8	7454.85	3.47871	95514.9	0	0
Na24	22341.8	0.206916	95298	0	0
neutron	939.565	17.4674	95448.3	0	0
neutron	939.565	0.412639	95448.3	0	0
Na24	22341.8	0.234752	95448.3	0	0
neutron	939.565	6.92606	95231.5	0	0
Na25	23272.4	0.106544	95231.5	0	0
neutron	939.565	1.3588	95329.1	0	0
Mn55	51161.7	0.142654	95329.1	0	0
K40	37216.5	0.123124	95088.4	0	0
neutron	939.565	2.25188	95317.7	0	0
Ar38	35352.9	0.221392	95317.7	0	0
O16	14895.1	0.450791	96987.1	1043.27	1042.78
neutron	939.565	3.28765	95405.9	0	0
K39	36284.8	0.166162	95405.9	0	0
neutron	939.565	6.75749	95498.9	0	0
alpha	3727.38	8.75432	95498.9	0	0
Si32	29776.6	1.46409	95498.9	0	0
Si28	26053.2	0.176543	99398.3	2566.45	2565.52
neutron	939.565	22.1667	95427.8	0	0
neutron	939.565	1.23549	95427.8	0	0
neutron	939.565	0.798046	95427.8	0	0
C12	11174.9	1.52655	95427.8	0	0
N16	14906	0.27895	95293.9	0	0
O16	14895.1	0.18861	96581.8	787.271	786.937
neutron	939.565	8.06602	95298.8	0	0
neutron	939.565	1.4453	95298.8	0	0
C13	12109.5	0.533834	95298.8	0	0
O16	14895.1	0.287344	98566	2032.55	2031.94
neutron	939.565	0.136854	95309.9	0	0
Na23	21409.2	0.211577	95309.9	0	0
Mg26	24196.5	0.895124	96206.8	608.131	606.791
O16	14895.1	0.216695	97602.9	1240.51	1240.25
Al28	26058.3	0.186877	95591.8	0	0
K40	37216.5	0.137088	95728.5	0	0
neutron	939.565	0.456544	96027.4	0	0
K39	36284.8	0.128292	96027.4	0	0
O16	14895.1	0.2758	96447.9	669.988	668.411
neutron	939.565	28.2007	95367	0	0
neutron	939.565	1.05241	95367	0	0
Ar37	34425.1	0.663109	95367	0	0
neutron	939.565	0.27467	95234.4	0	0
N15	13968.9	0.222409	95234.4	0	0
K40	37216.5	0.133118	95422.9	0	0
neutron	939.565	0.550981	95174.4	0	0
K39	36284.8	0.0877287	95174.4	0	0
O16	14895.1	0.264445	96542.8	713.288	712.495
neutron	939.565	0.829888	95324.9	0	0
