Mg24	22335.8	0.258057	99912	25.9502	25.6921
O16	14895.1	0.752158	99828.1	25.6921	24.94
Si28	26053.2	0.298125	99818.6	24.94	24.6419
alpha	3727.38	4.30276	99752.4	24.6419	0
neutron	939.565	9.5567	99752.4	24.6419	0
C12	11174.9	3.62154	99752.4	24.6419	0
O16	14895.1	0.241552	99923.6	25.9502	25.7086
O16	14895.1	0.252902	99840.3	25.7086	25.4557
O16	14895.1	0.784711	99812.7	25.4557	24.671
neutron	939.565	6.50861	99695	24.671	0
alpha	3727.38	5.35857	99695	24.671	0
C12	11174.9	1.25948	99695	24.671	0
neutron	939.565	16.7832	99963.2	25.9502	0
Si28	26053.2	0.775909	99963.2	25.9502	0
Si28	26053.2	0.126825	99961.9	25.9502	25.8234
Mg24	22335.8	0.176013	99899.3	25.8234	25.6474
O16	14895.1	0.428726	99657.8	25.6474	25.2186
Mg24	22335.8	1.31632	99642.5	25.2186	23.9023
O16	14895.1	3.84092	99664.5	23.9023	20.0614
O16	14895.1	2.13932	99654	20.0614	17.9221
O16	14895.1	1.83442	99551.2	17.9221	16.0877
N16	14906	0.677833	99421.9	16.0877	0
O16	14895.1	0.0821948	99984.4	25.9502	25.868
O16	14895.1	0.0532322	99961.7	25.868	25.8148
O16	14895.1	1.91569	99844.4	25.8148	23.8991
O16	14895.1	0.323523	99840.5	23.8991	23.5756
O16	14895.1	1.02529	99828.8	23.5756	22.5503
alpha	3727.38	5.75607	99819	22.5503	0
neutron	939.565	6.2081	99819	22.5503	0
C12	11174.9	3.42525	99819	22.5503	0
O16	14895.1	0.22111	99958.7	25.9502	25.7291
alpha	3727.38	5.91059	99781.2	25.7291	0
neutron	939.565	6.56944	99781.2	25.7291	0
C12	11174.9	1.68114	99781.2	25.7291	0
O16	14895.1	0.255259	99933.2	25.9502	25.6949
neutron	939.565	7.89937	99867.4	25.6949	0
alpha	3727.38	7.0733	99867.4	25.6949	0
C12	11174.9	3.56141	99867.4	25.6949	0
alpha	3727.38	3.78276	99994.1	25.9502	0
neutron	939.565	1.02706	99994.1	25.9502	0
alpha	3727.38	0.563561	99994.1	25.9502	0
alpha	3727.38	6.04725	99994.1	25.9502	0
alpha	3727.38	0.0951015	99994.1	25.9502	0
O16	14895.1	0.406769	99915.8	25.9502	25.5434
Mg26	24196.5	0.266733	99908.6	25.5434	25.2767
O16	14895.1	0.35166	99907.2	25.2767	24.925
O16	14895.1	0.217135	99901.2	24.925	24.7079
Si28	26053.2	0.52098	99894.5	24.7079	24.1869
O16	14895.1	0.321192	99865.5	24.1869	23.8657
Mg26	24196.5	0.348729	99703.1	23.8657	23.517
O16	14895.1	0.0120727	99677.1	23.517	23.5049
O16	14895.1	0.429626	99617.2	23.5049	23.0753
Na23	21409.2	0.960271	99615	23.0753	0
neutron	939.565	1.20434	99615	23.0753	0
O16	14895.1	0.0460187	99980	25.9502	25.9042
O16	14895.1	0.0631517	99979.8	25.9042	25.841
O16	14895.1	0.25825	99956.3	25.841	25.5828
O16	14895.1	0.576644	99915.5	25.5828	25.0061
O16	14895.1	1.11877	99810.8	25.0061	23.8874
O16	14895.1	0.458795	99809.8	23.8874	23.4286
Si29	26984.3	0.0275126	99799.5	23.4286	23.4011
O16	14895.1	1.68005	99796.9	23.4011	21.721
neutron	939.565	5.98169	99752.2	21.721	0
alpha	3727.38	2.18767	99752.2	21.721	0
C12	11174.9	2.00027	99752.2	21.721	0
Mg24	22335.8	0.0307166	99864.5	25.9502	25.9195
Mg26	24196.5	0.155723	99842.2	25.9195	25.7638
Mg24	22335.8	0.0471305	99787.9	25.7638	25.7166
O16	14895.1	0.0416047	99607.8	25.7166	25.675
neutron	939.565	17.5431	99583.5	25.675	0
Si28	26053.2	0.190622	99583.5	25.675	0
O16	14895.1	0.115211	99975.6	25.9502	25.835
Si28	26053.2	0.138628	99940.6	25.835	25.6964
O16	14895.1	0.121629	99844.8	25.6964	25.5747
O16	14895.1	3.73479	99816.8	25.5747	21.8399
N15	13968.9	1.19789	99818.4	21.8399	0
alpha	3727.38	6.97377	99984.5	25.9502	0
alpha	3727.38	1.69851	99984.5	25.9502	0
Be9	8392.75	4.41572	99984.5	25.9502	0
Si30	27913.2	0.0397108	99966.8	25.9502	25.9105
O16	14895.1	0.116402	99854.9	25.9105	25.7941
neutron	939.565	7.36792	99850	25.7941	0
alpha	3727.38	0.948748	99850	25.7941	0
C12	11174.9	5.74067	99850	25.7941	0
Al27	25126.5	1.66748	99736.9	25.9502	0
neutron	939.565	2.57728	99736.9	25.9502	0
O16	14895.1	0.23504	99945.2	25.9502	25.7152
O16	14895.1	0.609472	99861.5	25.7152	25.1057
Na24[472.207]	22342.3	0.792695	99783.1	25.1057	0
Mg25	23268	1.28257	99946.2	25.9502	24.6676
O16	14895.1	0.238572	99921.1	24.6676	24.4291
O16	14895.1	0.138287	99919.3	24.4291	24.2908
N15	13968.9	2.32376	99924.2	24.2908	0
O16	14895.1	2.60045	99956.4	25.9502	23.3498
alpha	3727.38	7.08632	99953.8	23.3498	0
neutron	939.565	3.50245	99953.8	23.3498	0
