alpha	3727.38	9.06325	99814.9	15.5288	0
C13	12109.5	2.795	99814.9	15.5288	0
O16	14895.1	0.246089	99995.7	15.9228	15.6767
neutron	939.565	3.51981	99972.8	15.6767	0
O16	14895.1	1.69941	99972.8	15.6767	0
neutron	939.565	0.517656	99914.5	15.9228	0
Fe56	52089.8	0.113387	99997.9	15.9228	15.8094
O16	14895.1	0.146956	99853.7	15.8066	15.6596
alpha	3727.38	12.734	99785.5	15.6596	0
Ne22	20479.7	3.40338	99785.5	15.6596	0
O16	14895.1	0.527807	99996.4	15.9228	15.395
neutron	939.565	3.67774	99963.1	15.395	0
Si28	26053.2	0.281239	99963.1	15.395	0
O16	14895.1	1.50495	99879.1	15.9228	14.4179
neutron	939.565	2.71577	99877.3	14.4179	0
Mg24	22335.8	0.775132	99877.3	14.4179	0
O16	14895.1	0.0475607	99975.1	15.9228	15.8752
Al28	26058.3	1.44217	99956.5	15.8752	0
neutron	939.565	8.16225	99959.8	15.9228	0
O16	14895.1	1.67406	99959.8	15.9228	0
neutron	939.565	2.58029	99828.8	15.9228	0
neutron	939.565	0.157303	99828.8	15.9228	0
neutron	939.565	7.03886	99975.8	15.9228	0
O16	14895.1	1.7449	99975.8	15.9228	0
O16	14895.1	0.177844	99886.2	15.9228	15.745
O16	14895.1	0.453819	99815.1	15.745	15.2911
neutron	939.565	1.19582	99751.9	15.2911	0
Na23	21409.2	0.349995	99751.9	15.2911	0
neutron	939.565	3.93357	99974.5	15.9228	0
alpha	3727.38	2.24511	99974.5	15.9228	0
O16	14895.1	0.0323951	99966.8	15.9228	15.8904
neutron	939.565	9.10288	99938.4	15.8904	0
O16	14895.1	0.615372	99938.4	15.8904	0
Si28	26053.2	0.801085	99932.4	15.9228	15.1217
Mg24	22335.8	0.032709	99916.7	15.1217	15.089
neutron	939.565	7.22689	99914.4	15.089	0
O16	14895.1	0.916716	99914.4	15.089	0
O16	14895.1	0.369068	99994.6	15.9228	15.5537
neutron	939.565	4.79126	99859.8	15.5537	0
Mg24	22335.8	0.657262	99859.8	15.5537	0
O16	14895.1	3.41071	99968.6	15.9228	12.5121
neutron	939.565	2.58506	99959.1	15.9228	0
O16	14895.1	1.41618	99959.1	15.9228	0
O16	14895.1	2.35207	99904.5	15.9228	13.5707
neutron	939.565	2.41084	99905.9	13.5707	0
alpha	3727.38	1.5473	99905.9	13.5707	0
O16	14895.1	1.3626	99998.2	15.9228	14.5602
O16	14895.1	0.143754	99988.2	14.5602	14.4164
O16	14895.1	0.0829952	99980.4	14.4164	14.3335
neutron	939.565	0.94792	99955.1	14.3335	0
alpha	3727.38	1.91068	99955.1	14.3335	0
Ne20	18617.7	1.81004	99955.1	14.3335	0
N16	14906	2.45766	99896.9	15.9228	0
O16	14895.1	0.288013	99966.7	15.9228	15.6348
neutron	939.565	2.73332	99947.7	15.6348	0
Si28	26053.2	0.569929	99947.7	15.6348	0
neutron	939.565	2.98372	99898.7	15.9228	0
alpha	3727.38	2.5032	99898.7	15.9228	0
neutron	939.565	4.28115	99985.5	15.9228	0
O16	14895.1	0.620614	99985.5	15.9228	0
O16	14895.1	0.143856	99979.1	15.9228	15.7789
O16	14895.1	0.249498	99932.7	15.7789	15.5294
O16	14895.1	0.0561039	99837.6	15.5294	15.4733
Fe56	52089.8	0.366893	99778.5	15.4733	15.1064
neutron	939.565	8.13355	99734.7	15.1064	0
O16	14895.1	0.830533	99734.7	15.1064	0
O16	14895.1	0.280513	99915.4	15.9228	15.6423
O16	14895.1	0.629069	99811.4	15.6423	15.0132
O16	14895.1	0.163701	99740.7	15.0132	14.8495
O16	14895.1	1.20734	99727.7	14.8495	13.6422
Mg24	22335.8	0.181536	99691.9	13.6422	13.4606
O16	14895.1	0.544586	99547.8	13.4606	12.9161
neutron	939.565	1.50198	99404.7	12.9161	0
alpha	3727.38	2.54981	99404.7	12.9161	0
neutron	939.565	4.19552	99977.7	15.9228	0
alpha	3727.38	1.08575	99977.7	15.9228	0
O16	14895.1	0.382957	99990	15.9228	15.5398
O16	14895.1	0.223474	99898	15.5341	15.3106
neutron	939.565	2.36798	99891.7	15.3106	0
neutron	939.565	1.30565	99891.7	15.3106	0
O16	14895.1	2.49074	99955	15.9228	13.4321
Fe56	52089.8	0.541491	99965.8	13.4321	12.8906
neutron	939.565	5.57492	99968.1	12.8906	0
O16	14895.1	0.433699	99968.1	12.8906	0
neutron	939.565	3.6775	99713.7	15.9228	0
alpha	3727.38	1.962	99713.7	15.9228	0
neutron	939.565	2.82293	99977.1	15.9228	0
alpha	3727.38	6.31216	99977.1	15.9228	0
O16	14895.1	0.505812	99722.1	15.9228	15.417
neutron	939.565	2.45523	99661	15.417	0
O16	14895.1	1.7395	99661	15.417	0
neutron	939.565	3.62982	99837	15.9228	0
alpha	3727.38	5.87551	99837	15.9228	0
Mg24	22335.8	1.81075	99997	15.9228	14.112
neutron	939.565	0.354611	99996.5	15.9228	0
neutron	939.565	0.909177	99940.4	15.9228	0
alpha	3727.38	2.38409	99940.4	15.9228	0
neutron	939.565	3.09906	99900.9	15.9228	0
Mg24	22335.8	0.335182	99900.9	15.9228	0
neutron	939.565	9.59333	99926.7	15.9228	0
Si28	26053.2	0.0697435	99926.7	15.9228	0
O16	14895.1	1.57471	99944.5	15.9228	14.3481
neutron	939.565	5.13997	99927.1	14.3481	0
Mg25	23268	1.32553	99927.1	14.3481	0
O16	14895.1	0.0810918	99970	15.9228	15.8417
O16	14895.1	0.221426	99863.7	15.8417	15.6203
O16	14895.1	0.292979	99849.7	15.6203	15.3273
neutron	939.565	2.75139	99825.7	15.3273	0
Mg24	22335.8	1.36366	99825.7	15.3273	0
Al28	26058.3	1.11329	99963.2	15.9228	0
Al28	26058.3	0.390238	99982.8	15.9228	0
O16	14895.1	0.321498	99988.8	15.9228	15.6013
neutron	939.565	4.95877	99977	15.6013	0
O16	14895.1	1.81959	99977	15.6013	0
O16	14895.1	2.23116	99696.8	15.9228	13.6916
Mg24	22335.8	0.789923	99697.3	13.6916	12.9017
O16	14895.1	0.14756	99675.9	12.9017	12.7542
O16	14895.1	1.12491	99672.4	12.7542	11.6292
Si28	26053.2	0.101008	99654.2	11.6292	11.5282
alpha	3727.38	5.48975	99624.8	11.5282	0
C13	12109.5	2.35356	99624.8	11.5282	0
N16	14906	2.31167	99842.4	15.9228	0
O16	14895.1	1.59362	99923.1	15.9228	14.3292
neutron	939.565	7.98363	99894.4	14.3292	0
O16	14895.1	0.242108	99894.4	14.3292	0
neutron	939.565	0.43759	99920.5	15.9228	0
Na23	21409.2	0.404826	99920.5	15.9228	0
neutron	939.565	4.65491	99978.4	15.9228	0
Mg24	22335.8	0.252017	99978.4	15.9228	0
neutron	939.565	1.74875	99993.5	15.9228	0
alpha	3727.38	3.13481	99993.5	15.9228	0
O16	14895.1	0.138043	99999.7	15.9228	15.7848
O16	14895.1	0.41353	99993	15.7848	15.3712
neutron	939.565	2.3708	99933.5	15.3712	0
Al27	25126.5	0.529978	99981.8	15.9228	0
neutron	939.565	8.55564	99993.2	15.9228	0
O16	14895.1	0.494703	99993.2	15.9228	0
O16	14895.1	0.339306	99924.1	15.9228	15.5835
neutron	939.565	0.457372	99921.6	15.5835	0
alpha	3727.38	0.0624046	99921.6	15.5835	0
Ne20	18617.7	0.823243	99921.6	15.5835	0
Al29	26988.5	1.25784	99820.2	15.9228	0
O16	14895.1	0.547284	99986	15.9228	15.3755
O16	14895.1	0.323768	99982.7	15.3755	15.0517
alpha	3727.38	6.41512	99965.8	15.0517	0
Ne21	19550.5	3.50492	99965.8	15.0517	0
neutron	939.565	3.80735	99969.1	15.9228	0
alpha	3727.38	4.0151	99969.1	15.9228	0
neutron	939.565	2.11083	99815.4	15.9228	0
alpha	3727.38	1.75492	99815.4	15.9228	0
O16	14895.1	0.164469	99869.9	15.9228	15.7583
O16	14895.1	0.156208	99810.2	15.7583	15.6021
neutron	939.565	6.08284	99790.2	15.6021	0
Mg24	22335.8	1.76249	99790.2	15.6021	0
O16	14895.1	1.28749	99952.7	15.9228	14.6353
neutron	939.565	7.08769	99949.5	14.6353	0
O16	14895.1	1.37399	99949.5	14.6353	0
O16	14895.1	1.41287	99959.6	15.9228	14.5099
neutron	939.565	7.05215	99954.9	14.5099	0
O16	14895.1	1.3563	99954.9	14.5099	0
Si28	26053.2	0.748122	99963.8	15.9228	15.1747
neutron	939.565	8.91839	99934.6	15.1747	0
O16	14895.1	0.148954	99934.6	15.1747	0
neutron	939.565	3.9101	99892.9	15.9228	0
Mg24	22335.8	0.304753	99892.9	15.9228	0
O16	14895.1	0.306779	99981.3	15.9228	15.616
neutron	939.565	3.67221	99962.6	15.616	0
alpha	3727.38	4.24065	99962.6	15.616	0
neutron	939.565	1.87387	99982.8	15.9228	0
O16	14895.1	0.25205	99962.4	15.9228	15.6708
neutron	939.565	1.14364	99907	15.6708	0
Na23	21409.2	1.07206	99907	15.6708	0
O16	14895.1	0.361315	99993.1	15.9228	15.5615
O16	14895.1	0.293626	99908	15.5615	15.2679
alpha	3727.38	8.94593	99828.1	15.2679	0
C13	12109.5	2.48323	99828.1	15.2679	0
O16	14895.1	0.175817	99932.4	15.9228	15.747
neutron	939.565	1.25652	99795.9	15.747	0
alpha	3727.38	5.63094	99795.9	15.747	0
O16	14895.1	0.398942	99901.1	15.9228	15.5239
O16	14895.1	0.0477172	99855.2	15.5239	15.4761
neutron	939.565	0.991742	99843.6	15.4761	0
alpha	3727.38	4.39104	99843.6	15.4761	0
N15	13968.9	1.58534	99936.1	15.9228	0
Si28	26053.2	1.11272	99932.3	15.9228	14.8101
neutron	939.565	6.94613	99932.3	14.8101	0
O16	14895.1	1.72118	99932.3	14.8101	0
O16	14895.1	0.158762	99771.2	15.9228	15.764
neutron	939.565	2.75051	99761.1	15.764	0
O16	14895.1	1.81756	99761.1	15.764	0
neutron	939.565	7.27458	99762.6	15.9228	0
O16	14895.1	1.5826	99762.6	15.9228	0
O16	14895.1	0.258637	99991.2	15.9228	15.6642
neutron	939.565	8.18099	99970.7	15.6642	0
O16	14895.1	1.41619	99970.7	15.6642	0
O16	14895.1	0.459566	99904	15.9228	15.4632
neutron	939.565	7.47054	99869.2	15.4632	0
Si28	26053.2	0.051885	99869.2	15.4632	0
alpha	3727.38	8.6471	99940.1	15.9228	0
C13	12109.5	3.5759	99940.1	15.9228	0
alpha	3727.38	8.16768	99908.2	15.9228	0
C13	12109.5	4.0549	99908.2	15.9228	0
O16	14895.1	0.128589	99935.4	15.9228	15.7942
Al27	25126.5	0.557017	99881.8	15.7942	0
O16	14895.1	0.351582	99957.6	15.9228	15.5712
O16	14895.1	1.44452	99933.3	15.5712	14.1267
neutron	939.565	7.60513	99934.1	14.1267	0
O16	14895.1	0.390108	99934.1	14.1267	0
O16	14895.1	0.908225	99886	15.9228	15.0146
neutron	939.565	1.26685	99873.7	15.0146	0
alpha	3727.38	2.02092	99873.7	15.0146	0
alpha	3727.38	11.3541	99908.3	15.9228	0
C13	12109.5	0.901973	99908.3	15.9228	0
neutron	939.565	1.88271	99884.6	15.9228	0
alpha	3727.38	3.74367	99884.6	15.9228	0
neutron	939.565	2.64459	99939.6	15.9228	0
O16	14895.1	1.34315	99939.6	15.9228	0
O16	14895.1	0.576061	99909.5	15.9228	15.3467
O16	14895.1	1.68533	99894.8	15.3467	13.6614
neutron	939.565	2.23461	99906.9	13.6614	0
alpha	3727.38	3.52788	99906.9	13.6614	0
O16	14895.1	0.171049	99968.4	15.9228	15.7518
O16	14895.1	1.2232	99951.4	15.7518	14.5285
Mg26	24196.5	0.0725172	99902.2	14.5285	14.456
neutron	939.565	6.98918	99872	14.456	0
Si28	26053.2	0.628191	99872	14.456	0
O16	14895.1	0.294872	99980.3	15.9228	15.6279
O16	14895.1	0.296864	99922.8	15.6279	15.3311
O16	14895.1	2.40855	99798.2	15.3311	12.9225
neutron	939.565	0.126294	99815.2	12.9225	0
alpha	3727.38	0.178899	99815.2	12.9225	0
Ne20	18617.7	0.571199	99815.2	12.9225	0
neutron	939.565	2.64526	99962	15.9228	0
alpha	3727.38	5.23025	99962	15.9228	0
O16	14895.1	0.272113	99993.8	15.9228	15.6507
Mg26	24196.5	0.170737	99963.4	15.6507	15.4799
O16	14895.1	0.222961	99880.9	15.4799	15.257
Si28	26053.2	0.764025	99880	15.257	14.493
O16	14895.1	0.393973	99831.9	14.493	14.099
Si28	26053.2	0.898618	99770.3	14.099	13.2004
alpha	3727.38	7.50988	99835.6	13.2004	0
C13	12109.5	1.82345	99835.6	13.2004	0
O16	14895.1	0.134679	99825.8	15.9228	15.7881
O16	14895.1	0.32451	99824.4	15.7881	15.4636
neutron	939.565	3.78578	99803	15.4636	0
Mg24	22335.8	0.543276	99803	15.4636	0
O16	14895.1	1.7658	99992.4	15.9228	14.157
neutron	939.565	2.12229	99982.7	14.157	0
O16	14895.1	0.629845	99982.7	14.157	0
O16	14895.1	0.372048	99986.3	15.9228	15.5508
O16	14895.1	0.175792	99833.9	15.5508	15.375
O16	14895.1	0.301015	99764.9	15.375	15.0739
alpha	3727.38	9.75056	99763.6	15.0739	0
C13	12109.5	1.64535	99763.6	15.0739	0
Na24	22341.8	1.44644	99952	15.9228	0
O16	14895.1	0.208498	99994.4	15.9228	15.7143
alpha	3727.38	7.85335	99886.5	15.7143	0
C13	12109.5	3.98228	99886.5	15.7143	0
Si28	26053.2	0.0479435	99981.4	15.9228	15.8749
neutron	939.565	4.59488	99926.9	15.871	0
alpha	3727.38	3.88538	99926.9	15.871	0
Mg24	22335.8	0.941052	99974.4	15.9228	14.9817
O16	14895.1	0.384854	99964.3	14.9817	14.5969
O16	14895.1	0.136281	99929.6	14.5969	14.4606
neutron	939.565	3.79655	99944.7	14.4606	0
O16	14895.1	1.07907	99944.7	14.4606	0
neutron	939.565	0.610849	99980.4	15.9228	0
alpha	3727.38	3.5587	99980.4	15.9228	0
neutron	939.565	1.69384	99931.1	15.9228	0
alpha	3727.38	1.84118	99931.1	15.9228	0
O16	14895.1	0.267398	99944.9	15.9228	15.6554
neutron	939.565	13.6238	99849.8	15.6554	0
Si28	26053.2	0.252707	99849.8	15.6554	0
O16	14895.1	0.398601	99791.4	15.9228	15.5242
neutron	939.565	1.17169	99492.9	15.5242	0
alpha	3727.38	3.25174	99492.9	15.5242	0
O16	14895.1	0.251245	99970.1	15.9228	15.6716
neutron	939.565	3.45318	99930.4	15.6716	0
alpha	3727.38	0.187535	99930.4	15.6716	0
Ne20	18617.7	1.3956	99930.4	15.6716	0
neutron	939.565	2.64239	99943.5	15.9228	0
alpha	3727.38	5.15361	99943.5	15.9228	0
neutron	939.565	1.465	99759.6	15.9228	0
Na23	21409.2	0.429423	99759.6	15.9228	0
O16	14895.1	0.260533	99981.7	15.9228	15.6623
O16	14895.1	0.230381	99924.2	15.6623	15.4319
neutron	939.565	6.9916	99912.6	15.4319	0
Si28	26053.2	1.06729	99912.6	15.4319	0
Mg24	22335.8	0.814972	99904.4	15.9228	15.1078
Mg24	22335.8	0.0338406	99871.4	15.1078	15.074
Na24	22341.8	1.34063	99855.3	15.074	0
neutron	939.565	3.78781	99895.5	15.9228	0
alpha	3727.38	1.02207	99895.5	15.9228	0
O16	14895.1	1.45726	99884.7	15.9228	14.4655
alpha	3727.38	5.5259	99864.9	14.4655	0
C13	12109.5	5.27128	99864.9	14.4655	0
neutron	939.565	9.2703	99987.6	15.9228	0
O16	14895.1	0.496951	99987.6	15.9228	0
neutron	939.565	9.53821	99835.5	15.9228	0
Mg24	22335.8	0.396329	99835.5	15.9228	0
neutron	939.565	5.84217	99984.4	15.9228	0
O16	14895.1	1.1399	99984.4	15.9228	0
O16	14895.1	0.263334	99975.7	15.9228	15.6595
neutron	939.565	3.9723	99922.4	15.6595	0
alpha	3727.38	1.79558	99922.4	15.6595	0
neutron	939.565	4.08718	99998.4	15.9228	0
Mg24	22335.8	0.408182	99998.4	15.9228	0
N16	14906	1.77022	99959.5	15.9228	0
alpha	3727.38	8.64432	99985.9	15.9228	0
C13	12109.5	3.6176	99985.9	15.9228	0
neutron	939.565	5.56562	99952.3	15.9228	0
O16	14895.1	1.40587	99952.3	15.9228	0
O16	14895.1	0.897048	99976.2	15.9228	15.0258
neutron	939.565	4.41723	99948.3	15.0258	0
alpha	3727.38	6.32934	99948.3	15.0258	0
O16	14895.1	0.417116	99993.2	15.9228	15.5057
O16	14895.1	0.37126	99943.5	15.5057	15.1344
Si28	26053.2	0.165305	99898.9	15.1344	14.9691
O16	14895.1	0.396126	99877.7	14.9691	14.573
O16	14895.1	1.78714	99866.3	14.573	12.7859
O16	14895.1	0.15475	99814.6	12.7859	12.6311
neutron	939.565	0.938696	99785.4	12.6302	0
alpha	3727.38	0.159053	99785.4	12.6302	0
Ne20	18617.7	0.503398	99785.4	12.6302	0
Mg24	22335.8	0.148139	99953.3	15.9228	15.7747
alpha	3727.38	9.39355	99931.4	15.7747	0
C13	12109.5	2.55059	99931.4	15.7747	0
neutron	939.565	2.7636	99917.6	15.9228	0
O16	14895.1	1.72582	99917.6	15.9228	0
alpha	3727.38	6.81844	99933	15.9228	0
Mg25	23268	1.43627	99933	15.9228	0
neutron	939.565	4.61935	99990	15.9228	0
O16	14895.1	0.207704	99990	15.9228	0
alpha	3727.38	10.7923	99992	15.9228	0
C13	12109.5	1.30227	99992	15.9228	0
neutron	939.565	5.23729	99798.5	15.9228	0
alpha	3727.38	1.22893	99798.5	15.9228	0
neutron	939.565	8.88417	99931.4	15.9228	0
O16	14895.1	0.119853	99931.4	15.9228	0
O16	14895.1	0.0508135	99995.6	15.9228	15.872
O16	14895.1	1.43696	99971.9	15.872	14.435
O16	14895.1	0.306809	99952.2	14.435	14.1282
neutron	939.565	2.89791	99934.8	14.1282	0
Mg24	22335.8	0.998396	99934.8	14.1282	0
O16	14895.1	1.79173	99951.6	15.9228	14.1311
O16	14895.1	0.176518	99950.3	14.1311	13.9546
O16	14895.1	0.347462	99953.4	13.9546	13.6071
neutron	939.565	5.90374	99957.2	13.6071	0
O16	14895.1	1.6072	99957.2	13.6071	0
neutron	939.565	1.98051	99999.8	15.9228	0
alpha	3727.38	1.03011	99999.8	15.9228	0
O16	14895.1	1.94337	99935.6	15.9228	13.9794
neutron	939.565	5.87227	99935.8	13.9794	0
O16	14895.1	0.921525	99935.8	13.9794	0
Si28	26053.2	0.710521	99961.9	15.9228	15.2123
O16	14895.1	0.104099	99919.5	15.2123	15.1082
alpha	3727.38	8.30057	99858.5	15.1082	0
Mg25	23268	1.3745	99858.5	15.1082	0
O16	14895.1	0.0515551	99909	15.9228	15.8712
O16	14895.1	1.37951	99772	15.8712	14.4917
O16	14895.1	0.282156	99751.5	14.4917	14.2096
O16	14895.1	2.29056	99764	14.2096	11.919
neutron	939.565	5.39006	99776.7	11.919	0
O16	14895.1	0.394096	99776.7	11.919	0
alpha	3727.38	10.0938	99992.9	15.9228	0
Ne21	19550.5	0.721	99992.9	15.9228	0
O16	14895.1	0.103634	99949.2	15.9228	15.8192
O16	14895.1	2.44925	99944.9	15.8192	13.3699
neutron	939.565	5.6474	99959.5	13.3699	0
O16	14895.1	1.6323	99959.5	13.3699	0
O16	14895.1	0.397062	99925.4	15.9228	15.5257
Mg24	22335.8	0.684768	99861.1	15.5257	14.841
neutron	939.565	1.30981	99837.1	14.841	0
neutron	939.565	1.84737	99837.1	14.841	0
Mg24	22335.8	0.423182	99837.1	14.841	0
neutron	939.565	8.53033	99978.7	15.9228	0
O16	14895.1	0.25237	99978.7	15.9228	0
