neutron	939.565	0.935116	99913.8	792.483	0
Li6	5601.52	3.9578	99913.8	792.483	0
alpha	3727.38	4.08586	99913.8	792.483	0
neutron	939.565	691.948	99815.1	792.483	0
neutron	939.565	82.5463	99815.1	792.483	0
O15	13971.2	0.720083	99815.1	792.483	0
neutron	939.565	464.755	99948.1	792.483	0
F18	16763.2	2.93004	99948.1	792.483	0
alpha	3727.38	3.99037	99948.1	792.483	0
O16	14895.1	1.14132	99988.1	792.483	791.342
neutron	939.565	9.82558	99591.7	791.342	0
neutron	939.565	0.675979	99591.7	791.342	0
O14	13044.8	9.22803	99591.7	791.342	0
neutron	939.565	615.275	99761.2	792.483	0
neutron	939.565	27.6032	99761.2	792.483	0
neutron	939.565	2.65297	99761.2	792.483	0
F18	16763.2	3.20179	99761.2	792.483	0
neutron	939.565	2.61967	99761.2	792.483	0
alpha	3727.38	6.16498	99761.2	792.483	0
neutron	939.565	619.403	99986.5	792.483	0
Na23	21409.2	1.72304	99986.5	792.483	0
neutron	939.565	741.617	99943.3	792.483	0
Al27	25126.5	1.12035	99943.3	792.483	0
neutron	939.565	2.93594	99943.3	792.483	0
neutron	939.565	2.9153	99943.3	792.483	0
neutron	939.565	272.344	99979.6	792.483	0
neutron	939.565	254.61	99979.6	792.483	0
Mg23	21412.8	0.464002	99979.6	792.483	0
O16	14895.1	0.0444487	99992.6	792.483	792.439
O16	14895.1	0.29898	99623.9	792.439	792.14
neutron	939.565	73.1388	99610.8	792.14	0
neutron	939.565	134.326	99610.8	792.14	0
neutron	939.565	153.928	99610.8	792.14	0
neutron	939.565	60.2133	99610.8	792.14	0
N12	11191.7	3.45964	99610.8	792.14	0
alpha	3727.38	8.70573	99610.8	792.14	0
alpha	3727.38	3.92134	99610.8	792.14	0
neutron	939.565	1.33967	99426.4	792.483	0
neutron	939.565	12.2291	99426.4	792.483	0
neutron	939.565	0.981436	99426.4	792.483	0
alpha	3727.38	11.9725	99426.4	792.483	0
Si28	26053.2	0.0616588	99760	792.483	792.421
neutron	939.565	583.865	99711.9	792.421	0
neutron	939.565	159.812	99711.9	792.421	0
C12	11174.9	0.442755	99711.9	792.421	0
neutron	939.565	147.895	99292.4	792.483	0
neutron	939.565	124.415	99292.4	792.483	0
neutron	939.565	12.0593	99292.4	792.483	0
neutron	939.565	32.8867	99292.4	792.483	0
B11	10252.5	22.3157	99292.4	792.483	0
alpha	3727.38	27.9778	99292.4	792.483	0
Li6	5601.52	15.5432	99292.4	792.483	0
Mg24	22335.8	0.0590446	99849.1	792.483	792.424
neutron	939.565	163.805	99772.6	792.424	0
neutron	939.565	94.779	99772.6	792.424	0
neutron	939.565	20.3296	99772.6	792.424	0
Na23	21409.2	6.50463	99772.6	792.424	0
neutron	939.565	110.607	99620.7	792.483	0
neutron	939.565	58.3047	99620.7	792.483	0
Mg25	23268	11.4407	99620.7	792.483	0
neutron	939.565	416.219	99904.2	792.483	0
C14	13040.9	10.2302	99904.2	792.483	0
neutron	939.565	729.164	99993.4	792.483	0
neutron	939.565	43.4799	99993.4	792.483	0
O15	13971.2	0.939526	99993.4	792.483	0
neutron	939.565	754.282	99945.2	792.483	0
N15	13968.9	0.995573	99945.2	792.483	0
alpha	3727.38	1.85103	99919.9	792.483	0
B11	10252.5	4.85185	99919.9	792.483	0
neutron	939.565	330.702	99592.8	792.483	0
neutron	939.565	118.516	99592.8	792.483	0
Na23	21409.2	4.08125	99592.8	792.483	0
neutron	939.565	2.59181	99592.8	792.483	0
neutron	939.565	373.594	99916.2	792.483	0
neutron	939.565	111.162	99916.2	792.483	0
neutron	939.565	2.17118	99916.2	792.483	0
