neutron	939.565	21.7725	99968.9	1.6681e+06	0
neutron	939.565	21.9066	99968.9	1.6681e+06	0
neutron	939.565	80.3808	99968.9	1.6681e+06	0
neutron	939.565	483.212	99968.9	1.6681e+06	0
neutron	939.565	27516.6	99968.9	1.6681e+06	0
He3	2808.39	81.5086	99968.9	1.6681e+06	0
neutron	939.565	3.80151	99968.9	1.6681e+06	0
neutron	939.565	30.3112	99968.9	1.6681e+06	0
neutron	939.565	716730	99952.3	1.6681e+06	0
Na23	21409.2	0.926958	99952.3	1.6681e+06	0
neutron	939.565	81.7991	99765.8	1.6681e+06	0
N14	13040.2	9.14613	99765.8	1.6681e+06	0
alpha	3727.38	11.0782	99765.8	1.6681e+06	0
alpha	3727.38	4.15496	99765.8	1.6681e+06	0
neutron	939.565	4372.77	99860.6	1.6681e+06	0
alpha	3727.38	1.52855	99860.6	1.6681e+06	0
B11	10252.5	2.05199	99860.6	1.6681e+06	0
neutron	939.565	2193.19	99873.6	1.6681e+06	0
neutron	939.565	287671	99873.6	1.6681e+06	0
neutron	939.565	0.716654	99873.6	1.6681e+06	0
C12	11174.9	0.636106	99873.6	1.6681e+06	0
Si29	26984.3	0.0877323	99858.1	1.6681e+06	1.6681e+06
neutron	939.565	652890	99508.4	1.6681e+06	0
neutron	939.565	57.7807	99508.4	1.6681e+06	0
neutron	939.565	887.909	99508.4	1.6681e+06	0
neutron	939.565	2.43106	99508.4	1.6681e+06	0
alpha	3727.38	4.61665	99508.4	1.6681e+06	0
alpha	3727.38	3.79237	99508.4	1.6681e+06	0
Mg24	22335.8	0.699651	99950	1.6681e+06	1.6681e+06
neutron	939.565	86.4441	99747.8	1.6681e+06	0
neutron	939.565	115.535	99747.8	1.6681e+06	0
neutron	939.565	24.5675	99747.8	1.6681e+06	0
neutron	939.565	32.6975	99747.8	1.6681e+06	0
neutron	939.565	94725.7	99747.8	1.6681e+06	0
neutron	939.565	1923.17	99747.8	1.6681e+06	0
neutron	939.565	73.3481	99747.8	1.6681e+06	0
neutron	939.565	10.3484	99747.8	1.6681e+06	0
He3	2808.39	8.2351	99747.8	1.6681e+06	0
Mg26	24196.5	0.224673	99827.8	1.6681e+06	1.6681e+06
O16	14895.1	0.307251	99784.4	1.6681e+06	1.6681e+06
