O16	14895.1	0.268346	99997.1	33516	33515.7
neutron	939.565	641.268	99865.9	33515.7	0
alpha	3727.38	23.1625	99865.9	33515.7	0
neutron	939.565	10.3745	99865.9	33515.7	0
neutron	939.565	0.447985	99865.9	33515.7	0
alpha	3727.38	3.23592	99865.9	33515.7	0
alpha	3727.38	2.02489	99865.9	33515.7	0
Mg24	22335.8	0.153131	99133	33516	33515.8
neutron	939.565	33492.1	98937.7	33515.8	0
neutron	939.565	7.79923	98937.7	33515.8	0
O15	13971.2	0.317052	98937.7	33515.8	0
neutron	939.565	27146	99982.8	33516	0
alpha	3727.38	16.0304	99982.8	33516	0
neutron	939.565	1.24137	99982.8	33516	0
alpha	3727.38	6.52448	99982.8	33516	0
neutron	939.565	33310.6	99765	33516	0
neutron	939.565	187.558	99765	33516	0
Si27	25130.8	0.665369	99765	33516	0
neutron	939.565	1596.6	99779.8	33516	0
neutron	939.565	15.5048	99779.8	33516	0
neutron	939.565	39.3147	99779.8	33516	0
alpha	3727.38	12.2257	99779.8	33516	0
neutron	939.565	22.9496	99779.8	33516	0
neutron	939.565	12.8662	99779.8	33516	0
neutron	939.565	16.959	99779.8	33516	0
neutron	939.565	54.1696	99779.8	33516	0
neutron	939.565	40.6257	99986.3	33516	0
neutron	939.565	14363.9	99986.3	33516	0
neutron	939.565	59.0947	99986.3	33516	0
neutron	939.565	30.388	99986.3	33516	0
N15	13968.9	14.2817	99986.3	33516	0
neutron	939.565	1.23271	99986.3	33516	0
alpha	3727.38	10.3511	99986.3	33516	0
neutron	939.565	76.8953	99865.9	33516	0
neutron	939.565	80.2798	99865.9	33516	0
neutron	939.565	861.283	99865.9	33516	0
neutron	939.565	5721.3	99865.9	33516	0
neutron	939.565	81.4148	99865.9	33516	0
neutron	939.565	58.3575	99865.9	33516	0
neutron	939.565	111.282	99865.9	33516	0
neutron	939.565	41.4216	99865.9	33516	0
Mg26	24196.5	4.59031	99865.9	33516	0
neutron	939.565	1.89073	99865.9	33516	0
alpha	3727.38	9.11142	99865.9	33516	0
neutron	939.565	221.347	99819	33516	0
alpha	3727.38	3.37516	99819	33516	0
alpha	3727.38	5.75034	99819	33516	0
alpha	3727.38	0.816521	99819	33516	0
Mg24	22335.8	0.368891	99479.3	33516	33515.6
neutron	939.565	7.9528	99202.2	33515.6	0
neutron	939.565	40.0766	99202.2	33515.6	0
neutron	939.565	32930.3	99202.2	33515.6	0
He3	2808.39	13.8083	99202.2	33515.6	0
alpha	3727.38	21.7992	99202.2	33515.6	0
neutron	939.565	0.77763	99202.2	33515.6	0
B11	10252.5	16.3919	99202.2	33515.6	0
neutron	939.565	349.056	99751.9	33516	0
neutron	939.565	12459.2	99751.9	33516	0
alpha	3727.38	7.37951	99751.9	33516	0
alpha	3727.38	4.88468	99751.9	33516	0
alpha	3727.38	1.05789	99751.9	33516	0
neutron	939.565	515.595	99938	33516	0
neutron	939.565	13388.8	99938	33516	0
alpha	3727.38	3.76645	99938	33516	0
Be7	6534.18	1.80411	99938	33516	0
neutron	939.565	11001	99659.1	33516	0
