neutron	939.565	27037	99672.4	64280.7	0
C12	11174.9	7.18386	99672.4	64280.7	0
neutron	939.565	0.982172	99672.4	64280.7	0
alpha	3727.38	0.702484	99672.4	64280.7	0
neutron	939.565	1.29623	99672.4	64280.7	0
alpha	3727.38	6.03342	99672.4	64280.7	0
neutron	939.565	38.811	99842.4	64280.7	0
neutron	939.565	26.0011	99842.4	64280.7	0
neutron	939.565	331.134	99842.4	64280.7	0
neutron	939.565	6824.16	99842.4	64280.7	0
F18	16763.2	9.39997	99842.4	64280.7	0
alpha	3727.38	7.26494	99842.4	64280.7	0
neutron	939.565	3.74839	99842.4	64280.7	0
neutron	939.565	991.676	99874.8	64280.7	0
neutron	939.565	16612.1	99874.8	64280.7	0
neutron	939.565	1.53655	99874.8	64280.7	0
alpha	3727.38	6.82781	99874.8	64280.7	0
alpha	3727.38	0.156659	99874.8	64280.7	0
alpha	3727.38	0.384265	99874.8	64280.7	0
neutron	939.565	1.5694	99923.1	64280.7	0
neutron	939.565	0.740557	99923.1	64280.7	0
N13	12111.2	0.284726	99923.1	64280.7	0
neutron	939.565	1873.14	99984.9	64280.7	0
neutron	939.565	15286.2	99984.9	64280.7	0
neutron	939.565	100.44	99984.9	64280.7	0
alpha	3727.38	13.4375	99984.9	64280.7	0
He3	2808.39	5.92448	99984.9	64280.7	0
neutron	939.565	19.7949	99984.9	64280.7	0
O16	14895.1	0.371897	99776.3	64280.7	64280.3
neutron	939.565	33577.9	99664.7	64280.3	0
neutron	939.565	97.8206	99664.7	64280.3	0
neutron	939.565	96.4984	99664.7	64280.3	0
neutron	939.565	51.0692	99664.7	64280.3	0
neutron	939.565	47.5581	99664.7	64280.3	0
Ti46	42793.4	9.10354	99664.7	64280.3	0
neutron	939.565	10.5825	99664.7	64280.3	0
neutron	939.565	5.41229	99664.7	64280.3	0
O16	14895.1	0.645259	99316.7	64280.7	64280.1
neutron	939.565	1951.72	99114.9	64280.1	0
neutron	939.565	101.898	99114.9	64280.1	0
neutron	939.565	14.4887	99114.9	64280.1	0
neutron	939.565	76.8186	99114.9	64280.1	0
neutron	939.565	31.471	99114.9	64280.1	0
alpha	3727.38	151.323	99114.9	64280.1	0
neutron	939.565	280.722	99114.9	64280.1	0
Mg24	22335.8	0.463859	99795.5	64280.7	64280.2
O16	14895.1	5.18177	99682.3	64280.2	64275.1
Si28	26053.2	0.0665018	99393.5	64275.1	64275
neutron	939.565	30243.4	99180	64275	0
