neutron	939.565	4.69543	99711.9	5590.81	0
alpha	3727.38	21.6689	99711.9	5590.81	0
alpha	3727.38	10.2677	99711.9	5590.81	0
neutron	939.565	7.36583	99711.9	5590.81	0
alpha	3727.38	29.667	99711.9	5590.81	0
neutron	939.565	5440.97	99937	5590.81	0
neutron	939.565	50.8686	99937	5590.81	0
neutron	939.565	43.9528	99937	5590.81	0
alpha	3727.38	4.6954	99937	5590.81	0
alpha	3727.38	1.81852	99937	5590.81	0
alpha	3727.38	2.63378	99937	5590.81	0
O16	14895.1	1.24004	99338.7	5590.81	5589.57
Mg24	22335.8	0.175969	99097.8	5589.57	5589.39
Si28	26053.2	0.128816	99054.2	5589.39	5589.27
neutron	939.565	5254.64	99025.2	5589.27	0
neutron	939.565	69.4491	99025.2	5589.27	0
alpha	3727.38	34.3664	99025.2	5589.27	0
neutron	939.565	24.5676	99025.2	5589.27	0
neutron	939.565	59.8254	99905.8	5590.81	0
Ne20	18617.7	0.581626	99905.8	5590.81	0
neutron	939.565	2.83247	99905.8	5590.81	0
neutron	939.565	0.699737	99905.8	5590.81	0
neutron	939.565	508.254	99985.8	5590.81	0
Mg25	23268	2.0314	99985.8	5590.81	0
neutron	939.565	5390.68	99993.2	5590.81	0
neutron	939.565	99.4549	99993.2	5590.81	0
neutron	939.565	6.81928	99993.2	5590.81	0
alpha	3727.38	3.20756	99993.2	5590.81	0
alpha	3727.38	5.14512	99993.2	5590.81	0
alpha	3727.38	11.0288	99993.2	5590.81	0
neutron	939.565	81.649	99870.1	5590.81	0
N15	13968.9	2.66077	99870.1	5590.81	0
neutron	939.565	5104.35	99956.1	5590.81	0
neutron	939.565	8.38733	99956.1	5590.81	0
neutron	939.565	239.636	99956.1	5590.81	0
He3	2808.39	32.4215	99956.1	5590.81	0
alpha	3727.38	15.9914	99956.1	5590.81	0
alpha	3727.38	106.372	99956.1	5590.81	0
neutron	939.565	134.412	99696.7	5590.81	0
neutron	939.565	1.67949	99696.7	5590.81	0
alpha	3727.38	3.28288	99696.7	5590.81	0
alpha	3727.38	5.76994	99696.7	5590.81	0
neutron	939.565	2.87745	99696.7	5590.81	0
alpha	3727.38	2.72296	99696.7	5590.81	0
neutron	939.565	756.536	99904.3	5590.81	0
neutron	939.565	95.7929	99904.3	5590.81	0
alpha	3727.38	34.2604	99904.3	5590.81	0
neutron	939.565	19.0231	99904.3	5590.81	0
He3	2808.39	0.849611	99904.3	5590.81	0
neutron	939.565	186.137	99904.3	5590.81	0
neutron	939.565	83.1183	99884.8	5590.81	0
neutron	939.565	356.635	99884.8	5590.81	0
neutron	939.565	21.1327	99884.8	5590.81	0
He3	2808.39	6.1946	99884.8	5590.81	0
neutron	939.565	15.361	99884.8	5590.81	0
alpha	3727.38	0.969434	99884.8	5590.81	0
neutron	939.565	3177.69	99860.6	5590.81	0
O16	14895.1	2.18746	99860.6	5590.81	0
neutron	939.565	6.39516	99860.6	5590.81	0
alpha	3727.38	6.19278	99860.6	5590.81	0
Mg26	24196.5	0.442403	99651.5	5590.81	5590.37
neutron	939.565	2048.31	99515.9	5590.37	0
neutron	939.565	58.9513	99515.9	5590.37	0
alpha	3727.38	16.7368	99515.9	5590.37	0
neutron	939.565	11.2294	99515.9	5590.37	0
alpha	3727.38	21.2888	99515.9	5590.37	0
neutron	939.565	11.3716	99515.9	5590.37	0
neutron	939.565	2918.07	99990.8	5590.81	0
neutron	939.565	417.345	99990.8	5590.81	0
alpha	3727.38	15.8527	99990.8	5590.81	0
alpha	3727.38	6.53506	99990.8	5590.81	0
alpha	3727.38	0.316674	99990.8	5590.81	0
alpha	3727.38	0.669872	99990.8	5590.81	0
Si28	26053.2	0.017653	99836.5	5590.81	5590.79
neutron	939.565	3972.68	99810.6	5590.79	0
alpha	3727.38	1.68441	99810.6	5590.79	0
B10	9324.44	6.7231	99810.6	5590.79	0
Si28	26053.2	0.0836881	99830.7	5590.81	5590.73
neutron	939.565	1324.9	99782.9	5590.73	0
neutron	939.565	817.69	99782.9	5590.73	0
neutron	939.565	59.6631	99782.9	5590.73	0
He3	2808.39	21.9868	99782.9	5590.73	0
C14	13040.9	2.61562	99782.9	5590.73	0
Mg24	22335.8	0.119787	99971	5590.81	5590.69
neutron	939.565	4747.68	99742.5	5590.69	0
neutron	939.565	51.3781	99742.5	5590.69	0
alpha	3727.38	100.971	99742.5	5590.69	0
neutron	939.565	108.904	99742.5	5590.69	0
neutron	939.565	256.952	99742.5	5590.69	0
O16	14895.1	0.158549	99819.9	5590.81	5590.65
O16	14895.1	0.430025	99488	5590.65	5590.22
O16	14895.1	0.235472	99345.1	5590.22	5589.99
neutron	939.565	2252.05	98995.7	5589.99	0
neutron	939.565	13.6854	98995.7	5589.99	0
neutron	939.565	8.32594	98995.7	5589.99	0
alpha	3727.38	12.6134	98995.7	5589.99	0
alpha	3727.38	10.1169	98995.7	5589.99	0
He6	5605.53	12.6276	98995.7	5589.99	0
O16	14895.1	1.54864	99942.7	5590.81	5589.26
neutron	939.565	9.65018	99814.6	5589.26	0
neutron	939.565	3962.54	99814.6	5589.26	0
neutron	939.565	36.2148	99814.6	5589.26	0
alpha	3727.38	73.2981	99814.6	5589.26	0
alpha	3727.38	6.03027	99814.6	5589.26	0
neutron	939.565	12.5907	99814.6	5589.26	0
neutron	939.565	30.7483	99814.6	5589.26	0
O16	14895.1	0.354847	99795.5	5590.81	5590.46
neutron	939.565	1414.24	99464.4	5590.46	0
neutron	939.565	890.055	99464.4	5590.46	0
Si27	25130.8	1.23658	99464.4	5590.46	0
O16	14895.1	0.143251	99833.8	5590.81	5590.67
neutron	939.565	400.758	99789.2	5590.67	0
neutron	939.565	104.272	99789.2	5590.67	0
neutron	939.565	68.225	99789.2	5590.67	0
neutron	939.565	855.328	99789.2	5590.67	0
He3	2808.39	21.6998	99789.2	5590.67	0
neutron	939.565	8.95025	99789.2	5590.67	0
neutron	939.565	5442.69	99870.9	5590.81	0
Na24	22341.8	7.72479	99870.9	5590.81	0
neutron	939.565	1.73041	99870.9	5590.81	0
alpha	3727.38	8.18509	99771.3	5590.81	0
alpha	3727.38	2.80142	99771.3	5590.81	0
neutron	939.565	2.09821	99771.3	5590.81	0
alpha	3727.38	4.03152	99771.3	5590.81	0
neutron	939.565	35.6682	99942.1	5590.81	0
neutron	939.565	2619.25	99942.1	5590.81	0
He3	2808.39	34.7672	99942.1	5590.81	0
neutron	939.565	21.8544	99942.1	5590.81	0
neutron	939.565	34.2826	99942.1	5590.81	0
neutron	939.565	307.09	99942.1	5590.81	0
neutron	939.565	2504.26	99919.1	5590.81	0
C14	13040.9	1.59379	99919.1	5590.81	0
neutron	939.565	4368.49	99896.5	5590.81	0
N15	13968.9	0.757458	99896.5	5590.81	0
neutron	939.565	2172.16	99932.6	5590.81	0
neutron	939.565	42.5047	99932.6	5590.81	0
O15	13971.2	4.33881	99932.6	5590.81	0
neutron	939.565	973.811	99956	5590.81	0
neutron	939.565	17.7501	99956	5590.81	0
neutron	939.565	40.155	99956	5590.81	0
He3	2808.39	53.7759	99956	5590.81	0
neutron	939.565	13.4246	99956	5590.81	0
neutron	939.565	37.1729	99956	5590.81	0
neutron	939.565	4.3162	99956	5590.81	0
neutron	939.565	674.059	99983.7	5590.81	0
neutron	939.565	36.5927	99983.7	5590.81	0
neutron	939.565	253.929	99983.7	5590.81	0
neutron	939.565	21.1466	99983.7	5590.81	0
alpha	3727.38	35.6665	99983.7	5590.81	0
Mg24	22335.8	0.0169621	99980.7	5590.81	5590.79
O16	14895.1	0.749353	99279.1	5590.79	5590.04
Si28	26053.2	0.191763	99142.8	5590.04	5589.85
neutron	939.565	1750.25	98950	5589.85	0
neutron	939.565	390.702	98950	5589.85	0
neutron	939.565	16.5669	98950	5589.85	0
neutron	939.565	22.1715	98950	5589.85	0
alpha	3727.38	8.36974	98950	5589.85	0
alpha	3727.38	1.8845	98950	5589.85	0
alpha	3727.38	1.98827	98950	5589.85	0
neutron	939.565	2593.03	99949.3	5590.81	0
alpha	3727.38	5.82429	99949.3	5590.81	0
Li7	6533.83	8.41251	99949.3	5590.81	0
neutron	939.565	106.738	99990.1	5590.81	0
neutron	939.565	1381.47	99990.1	5590.81	0
neutron	939.565	65.8807	99990.1	5590.81	0
alpha	3727.38	3.09115	99990.1	5590.81	0
neutron	939.565	1.51751	99990.1	5590.81	0
neutron	939.565	0.943255	99990.1	5590.81	0
alpha	3727.38	4.23144	99990.1	5590.81	0
O16	14895.1	0.500094	99738.5	5590.81	5590.31
neutron	939.565	81.112	99657.6	5590.31	0
neutron	939.565	8.78484	99657.6	5590.31	0
neutron	939.565	13.6612	99657.6	5590.31	0
neutron	939.565	5.00059	99657.6	5590.31	0
He3	2808.39	11.345	99657.6	5590.31	0
alpha	3727.38	2.57277	99657.6	5590.31	0
neutron	939.565	116.972	99930.3	5590.81	0
neutron	939.565	47.8983	99930.3	5590.81	0
neutron	939.565	5.30464	99930.3	5590.81	0
neutron	939.565	61.909	99930.3	5590.81	0
neutron	939.565	67.6738	99930.3	5590.81	0
neutron	939.565	28.4635	99930.3	5590.81	0
alpha	3727.38	38.5997	99930.3	5590.81	0
He3	2808.39	47.3816	99930.3	5590.81	0
neutron	939.565	23.1642	99930.3	5590.81	0
neutron	939.565	22.6523	99930.3	5590.81	0
neutron	939.565	23.6109	99930.3	5590.81	0
He3	2808.39	4.36727	99930.3	5590.81	0
neutron	939.565	8.57345	99930.3	5590.81	0
neutron	939.565	2050.33	99421.9	5590.81	0
neutron	939.565	373.55	99421.9	5590.81	0
neutron	939.565	15.4767	99421.9	5590.81	0
He3	2808.39	209.034	99421.9	5590.81	0
neutron	939.565	73.2666	99421.9	5590.81	0
neutron	939.565	7.65986	99421.9	5590.81	0
neutron	939.565	14.4375	99421.9	5590.81	0
He3	2808.39	64.2791	99421.9	5590.81	0
neutron	939.565	76.569	99421.9	5590.81	0
neutron	939.565	25.824	99421.9	5590.81	0
neutron	939.565	17.433	99421.9	5590.81	0
neutron	939.565	17.0948	99421.9	5590.81	0
He3	2808.39	18.6985	99421.9	5590.81	0
Si28	26053.2	0.409294	99954.1	5590.81	5590.4
neutron	939.565	5146.57	99783.3	5590.4	0
Mg25	23268	2.92415	99783.3	5590.4	0
neutron	939.565	11.4451	99783.3	5590.4	0
neutron	939.565	54.38	99874.6	5590.81	0
neutron	939.565	2188.98	99874.6	5590.81	0
alpha	3727.38	44.0248	99874.6	5590.81	0
neutron	939.565	30.7183	99874.6	5590.81	0
neutron	939.565	37.9494	99874.6	5590.81	0
neutron	939.565	230.628	99874.6	5590.81	0
neutron	939.565	125.402	99973.5	5590.81	0
neutron	939.565	2.29095	99973.5	5590.81	0
neutron	939.565	2299.12	99973.5	5590.81	0
neutron	939.565	57.9025	99973.5	5590.81	0
alpha	3727.38	269.805	99973.5	5590.81	0
neutron	939.565	13.3761	99973.5	5590.81	0
neutron	939.565	146.996	99757.2	5590.81	0
Li6	5601.52	1.68947	99757.2	5590.81	0
alpha	3727.38	23.6375	99757.2	5590.81	0
alpha	3727.38	2.55497	99757.2	5590.81	0
neutron	939.565	165.672	99951.7	5590.81	0
neutron	939.565	56.5637	99951.7	5590.81	0
neutron	939.565	41.7878	99951.7	5590.81	0
neutron	939.565	1911.1	99951.7	5590.81	0
He3	2808.39	17.6248	99951.7	5590.81	0
He3	2808.39	11.7884	99951.7	5590.81	0
neutron	939.565	24.5415	99951.7	5590.81	0
neutron	939.565	244.617	99951.7	5590.81	0
neutron	939.565	5.80812	99951.7	5590.81	0
neutron	939.565	1482.08	99878.7	5590.81	0
neutron	939.565	672.615	99878.7	5590.81	0
neutron	939.565	118.037	99878.7	5590.81	0
neutron	939.565	22.828	99878.7	5590.81	0
neutron	939.565	55.2744	99878.7	5590.81	0
alpha	3727.38	56.0896	99878.7	5590.81	0
O16	14895.1	0.0834866	99831.2	5590.81	5590.73
neutron	939.565	448.806	99786.5	5590.73	0
neutron	939.565	356.559	99786.5	5590.73	0
neutron	939.565	14.1968	99786.5	5590.73	0
He3	2808.39	9.57149	99786.5	5590.73	0
alpha	3727.38	6.11514	99786.5	5590.73	0
neutron	939.565	1.47565	99786.5	5590.73	0
C12	11174.9	17.3063	99786.5	5590.73	0
neutron	939.565	119.833	99543.3	5590.81	0
alpha	3727.38	22.4428	99543.3	5590.81	0
He3	2808.39	28.0591	99543.3	5590.81	0
neutron	939.565	58.1783	99543.3	5590.81	0
neutron	939.565	127.752	99543.3	5590.81	0
neutron	939.565	246.725	99996.4	5590.81	0
neutron	939.565	11.0926	99996.4	5590.81	0
neutron	939.565	1742.16	99996.4	5590.81	0
He3	2808.39	0.866507	99996.4	5590.81	0
alpha	3727.38	9.72122	99996.4	5590.81	0
neutron	939.565	30.3877	99996.4	5590.81	0
neutron	939.565	981.65	99886.8	5590.81	0
neutron	939.565	3.89388	99886.8	5590.81	0
Li7	6533.83	3.67753	99886.8	5590.81	0
neutron	939.565	0.124294	99886.8	5590.81	0
neutron	939.565	2607.7	99699.2	5590.81	0
neutron	939.565	378.47	99699.2	5590.81	0
neutron	939.565	46.866	99699.2	5590.81	0
neutron	939.565	63.2138	99699.2	5590.81	0
neutron	939.565	80.3088	99699.2	5590.81	0
alpha	3727.38	106.878	99699.2	5590.81	0
neutron	939.565	29.3686	99699.2	5590.81	0
neutron	939.565	98.2701	99699.2	5590.81	0
neutron	939.565	61.3982	99699.2	5590.81	0
neutron	939.565	5325.05	99891.8	5590.81	0
neutron	939.565	99.6137	99891.8	5590.81	0
neutron	939.565	39.1633	99891.8	5590.81	0
He3	2808.39	10.1589	99891.8	5590.81	0
Li6	5601.52	7.41945	99891.8	5590.81	0
alpha	3727.38	43.3418	99891.8	5590.81	0
neutron	939.565	5250.62	99880.5	5590.81	0
neutron	939.565	36.5599	99880.5	5590.81	0
neutron	939.565	39.5879	99880.5	5590.81	0
neutron	939.565	57.4512	99880.5	5590.81	0
neutron	939.565	6.37524	99880.5	5590.81	0
alpha	3727.38	10.0706	99880.5	5590.81	0
neutron	939.565	1.03893	99880.5	5590.81	0
C12	11174.9	32.3965	99880.5	5590.81	0
O16	14895.1	0.366355	99482.7	5590.81	5590.44
neutron	939.565	1483.63	99462	5590.44	0
neutron	939.565	290.09	99462	5590.44	0
neutron	939.565	33.7238	99462	5590.44	0
alpha	3727.38	3.85269	99462	5590.44	0
neutron	939.565	5228.82	99783.5	5590.81	0
neutron	939.565	225.446	99783.5	5590.81	0
alpha	3727.38	4.02323	99783.5	5590.81	0
alpha	3727.38	2.54852	99783.5	5590.81	0
alpha	3727.38	1.69797	99783.5	5590.81	0
C12	11174.9	10.6873	99783.5	5590.81	0
O16	14895.1	0.281885	99932.8	5590.81	5590.53
neutron	939.565	1567.73	99689.6	5590.53	0
neutron	939.565	619.589	99689.6	5590.53	0
neutron	939.565	147.635	99689.6	5590.53	0
He3	2808.39	31.7725	99689.6	5590.53	0
neutron	939.565	21.9519	99689.6	5590.53	0
