neutron	939.565	99.5302	99791.3	183.074	0
alpha	3727.38	7.53412	99791.3	183.074	0
Be10	9325.5	1.94703	99791.3	183.074	0
neutron	939.565	55.9144	99903.2	183.074	0
neutron	939.565	22.0308	99903.2	183.074	0
alpha	3727.38	22.232	99903.2	183.074	0
alpha	3727.38	1.99056	99903.2	183.074	0
alpha	3727.38	11.769	99903.2	183.074	0
neutron	939.565	22.6339	99775.7	183.074	0
neutron	939.565	138.897	99775.7	183.074	0
O15	13971.2	1.2767	99775.7	183.074	0
neutron	939.565	171.281	99932.7	183.074	0
alpha	3727.38	3.27416	99932.7	183.074	0
C12	11174.9	1.35768	99932.7	183.074	0
O16	14895.1	0.0283636	99820.2	183.074	183.046
O16	14895.1	0.107076	99792.2	183.046	182.939
neutron	939.565	17.7289	99667	182.939	0
neutron	939.565	2.67421	99667	182.939	0
N14	13040.2	1.63551	99667	182.939	0
neutron	939.565	47.4501	99594	183.074	0
neutron	939.565	2.33939	99594	183.074	0
N14	13040.2	3.95312	99594	183.074	0
neutron	939.565	154.471	99787.2	183.074	0
N15	13968.9	4.82916	99787.2	183.074	0
neutron	939.565	131.901	99887.8	183.074	0
Al27	25126.5	0.282098	99887.8	183.074	0
neutron	939.565	121.477	99927.6	183.074	0
B11	10252.5	4.52468	99927.6	183.074	0
alpha	3727.38	1.33842	99927.6	183.074	0
O16	14895.1	0.117178	99830	183.074	182.957
neutron	939.565	18.0886	99585.5	182.957	0
neutron	939.565	3.67935	99585.5	182.957	0
neutron	939.565	10.2735	99585.5	182.957	0
alpha	3727.38	1.0499	99585.5	182.957	0
neutron	939.565	23.9298	99585.5	182.957	0
He3	2808.39	6.02786	99585.5	182.957	0
alpha	3727.38	2.47961	99585.5	182.957	0
neutron	939.565	94.1349	99586.1	183.074	0
neutron	939.565	7.73792	99586.1	183.074	0
alpha	3727.38	1.83106	99586.1	183.074	0
alpha	3727.38	5.91157	99586.1	183.074	0
Li6	5601.52	6.93941	99586.1	183.074	0
Si28	26053.2	0.0685664	99712.7	183.074	183.005
O16	14895.1	0.274337	99630.4	183.005	182.731
neutron	939.565	47.5294	99594	182.731	0
Na23	21409.2	2.93729	99594	182.731	0
neutron	939.565	113.627	99710.5	183.074	0
neutron	939.565	51.5366	99710.5	183.074	0
O15	13971.2	2.17543	99710.5	183.074	0
neutron	939.565	12.0093	99925.9	183.074	0
neutron	939.565	23.6572	99925.9	183.074	0
neutron	939.565	2.53258	99925.9	183.074	0
B11	10252.5	3.95652	99925.9	183.074	0
O16	14895.1	0.316175	99989.8	183.074	182.758
neutron	939.565	81.4235	99807.6	182.758	0
N14	13040.2	1.32967	99807.6	182.758	0
neutron	939.565	7.23188	99807.6	182.758	0
He3	2808.39	10.1606	99807.6	182.758	0
alpha	3727.38	9.34211	99807.6	182.758	0
O16	14895.1	0.701443	99896	183.074	182.373
neutron	939.565	85.4828	99668.8	182.373	0
neutron	939.565	1.9512	99668.8	182.373	0
C13	12109.5	5.88973	99668.8	182.373	0
Mg25	23268	0.610439	99897.2	183.074	182.464
neutron	939.565	107.544	99276	182.464	0
neutron	939.565	14.1279	99276	182.464	0
He3	2808.39	8.2923	99276	182.464	0
