O16	14895.1	0.961099	99974.7	486.26	0
neutron	939.565	246.865	99901.7	486.26	0
neutron	939.565	215.314	99901.7	486.26	0
O15	13971.2	0.497661	99901.7	486.26	0
neutron	939.565	348.649	99760.1	486.255	0
Al27	25126.5	0.372616	99760.1	486.255	0
neutron	939.565	134.015	99983.8	486.26	0
Mg25	23268	9.84585	99983.8	486.26	0
neutron	939.565	1.99953	99983.8	486.26	0
neutron	939.565	4.02018	99983.8	486.26	0
neutron	939.565	196.918	99981.2	486.26	0
neutron	939.565	265.305	99981.2	486.26	0
O15	13971.2	1.72839	99981.2	486.26	0
O16	14895.1	0.0460077	99787.7	486.26	486.214
neutron	939.565	211.993	99674	486.214	0
neutron	939.565	208.864	99674	486.214	0
Ne21	19550.5	2.38636	99674	486.214	0
neutron	939.565	3.12858	99674	486.214	0
neutron	939.565	203.8	99617.8	486.26	0
neutron	939.565	19.1618	99617.8	486.26	0
N14	13040.2	13.7618	99617.8	486.26	0
neutron	939.565	259.112	99976.6	486.26	0
Mg26	24196.5	1.14258	99976.6	486.26	0
O16	14895.1	0.315432	99886.3	486.26	485.945
O16	14895.1	0.0256872	99616.3	485.945	485.919
O16	14895.1	0.529335	99400.8	485.919	485.39
Si28	26053.2	0.173212	99223	485.39	485.216
neutron	939.565	382.334	99095.9	485.216	0
neutron	939.565	71.4194	99095.9	485.216	0
alpha	3727.38	2.99414	99095.9	485.216	0
C11	10254	2.58585	99095.9	485.216	0
Si28	26053.2	0.01769	99597	486.26	486.242
neutron	939.565	291.375	99481.8	486.242	0
neutron	939.565	1.46581	99481.8	486.242	0
N14	13040.2	6.29662	99481.8	486.242	0
neutron	939.565	4.74735	99971.8	486.26	0
Al27	25126.5	0.272553	99971.8	486.26	0
O16	14895.1	0.74779	99884.4	486.26	485.512
neutron	939.565	320.992	99764.3	485.512	0
neutron	939.565	6.29835	99764.3	485.512	0
neutron	939.565	5.49276	99764.3	485.512	0
alpha	3727.38	1.23988	99764.3	485.512	0
alpha	3727.38	9.42164	99764.3	485.512	0
alpha	3727.38	12.712	99764.3	485.512	0
neutron	939.565	314.989	99941.8	486.26	0
neutron	939.565	118.84	99941.8	486.26	0
C11	10254	2.26825	99941.8	486.26	0
alpha	3727.38	15.0499	99941.8	486.26	0
Si28	26053.2	0.388456	99945.8	486.26	485.872
neutron	939.565	253.569	99934	485.872	0
neutron	939.565	204.313	99934	485.872	0
N14	13040.2	2.32953	99934	485.872	0
Na23	21409.2	6.49483	99765.4	486.26	0
neutron	939.565	9.82551	99765.4	486.26	0
neutron	939.565	11.6659	99765.4	486.26	0
neutron	939.565	3.38314	99765.4	486.26	0
neutron	939.565	198.335	99906.3	486.26	0
neutron	939.565	50.2957	99906.3	486.26	0
C13	12109.5	14.4272	99906.3	486.26	0
neutron	939.565	60.2537	99960.5	486.26	0
neutron	939.565	49.4714	99960.5	486.26	0
alpha	3727.38	11.7987	99960.5	486.26	0
alpha	3727.38	7.83361	99960.5	486.26	0
neutron	939.565	17.0455	99960.5	486.26	0
alpha	3727.38	3.39888	99960.5	486.26	0
neutron	939.565	359.779	99936.7	486.26	0
neutron	939.565	97.4254	99936.7	486.26	0
N14	13040.2	0.43878	99936.7	486.26	0
neutron	939.565	327.182	99834.6	486.26	0
N15	13968.9	0.46835	99834.6	486.26	0
neutron	939.565	300.526	99870	486.26	0
neutron	939.565	6.85305	99870	486.26	0
F19	17692.3	4.16469	99870	486.26	0
neutron	939.565	2.86706	99870	486.26	0
O16	14895.1	0.272461	99987	486.26	485.988
neutron	939.565	135.268	99519.2	485.988	0
neutron	939.565	264.177	99519.2	485.988	0
Li6	5601.52	1.23681	99519.2	485.988	0
alpha	3727.38	11.3125	99519.2	485.988	0
alpha	3727.38	5.07705	99519.2	485.988	0
neutron	939.565	11.5855	99838.5	486.26	0
neutron	939.565	6.45151	99838.5	486.26	0
alpha	3727.38	8.46042	99838.5	486.26	0
neutron	939.565	14.9662	99838.5	486.26	0
alpha	3727.38	1.58327	99838.5	486.26	0
alpha	3727.38	2.30392	99838.5	486.26	0
neutron	939.565	145.669	99907.6	486.26	0
neutron	939.565	122.852	99907.6	486.26	0
O19	17697.6	2.31539	99907.6	486.26	0
alpha	3727.38	8.45679	99907.6	486.26	0
alpha	3727.38	2.80849	99947.4	486.26	0
alpha	3727.38	8.64662	99947.4	486.26	0
Li6	5601.52	2.7459	99947.4	486.26	0
neutron	939.565	171.017	99903.6	486.26	0
neutron	939.565	98.2205	99903.6	486.26	0
neutron	939.565	41.0154	99903.6	486.26	0
neutron	939.565	44.2327	99903.6	486.26	0
neutron	939.565	25.4213	99903.6	486.26	0
V49	45583.5	1.31976	99903.6	486.26	0
F22	20491.1	6.36184	99894.8	486.252	0
neutron	939.565	90.1079	99865.7	486.26	0
N15	13968.9	2.69553	99865.7	486.26	0
alpha	3727.38	5.32981	99865.7	486.26	0
alpha	3727.38	19.6129	99865.7	486.26	0
neutron	939.565	260.566	99843	486.26	0
neutron	939.565	79.1793	99843	486.26	0
neutron	939.565	5.47113	99843	486.26	0
F18	16763.2	3.01535	99843	486.26	0
alpha	3727.38	7.66437	99843	486.26	0
neutron	939.565	446.661	99380.8	486.26	0
neutron	939.565	18.6367	99380.8	486.26	0
O15	13971.2	2.91594	99380.8	486.26	0
neutron	939.565	308.375	99753	486.26	0
neutron	939.565	43.885	99753	486.26	0
alpha	3727.38	9.49172	99753	486.26	0
alpha	3727.38	13.0961	99753	486.26	0
alpha	3727.38	20.868	99753	486.26	0
neutron	939.565	24.3164	99380.1	486.26	0
Mg26	24196.5	3.80735	99380.1	486.26	0
neutron	939.565	5.04682	99380.1	486.26	0
neutron	939.565	286.767	99806.5	486.26	0
neutron	939.565	52.047	99806.5	486.26	0
neutron	939.565	17.7178	99806.5	486.26	0
O16	14895.1	11.8211	99806.5	486.26	0
He3	2808.39	17.9954	99806.5	486.26	0
alpha	3727.38	3.93851	99806.5	486.26	0
neutron	939.565	5.77714	99806.5	486.26	0
neutron	939.565	351.248	99387.2	486.26	0
neutron	939.565	87.4705	99387.2	486.26	0
neutron	939.565	6.89934	99387.2	486.26	0
N13	12111.2	5.49425	99387.2	486.26	0
neutron	939.565	78.0145	99539.1	486.26	0
neutron	939.565	42.1811	99539.1	486.26	0
neutron	939.565	17.5172	99539.1	486.26	0
O17	15830.5	1.34496	99539.1	486.26	0
alpha	3727.38	8.86635	99539.1	486.26	0
neutron	939.565	1.75728	99539.1	486.26	0
neutron	939.565	45.8882	99934.7	486.26	0
neutron	939.565	38.7978	99934.7	486.26	0
neutron	939.565	13.1466	99934.7	486.26	0
neutron	939.565	9.93881	99934.7	486.26	0
He3	2808.39	8.9028	99934.7	486.26	0
alpha	3727.38	14.3981	99934.7	486.26	0
neutron	939.565	474.901	99905.7	486.26	0
alpha	3727.38	4.0079	99905.7	486.26	0
C12	11174.9	0.190326	99905.7	486.26	0
neutron	939.565	241.458	99371.7	486.26	0
alpha	3727.38	6.74148	99371.7	486.26	0
B11	10252.5	0.259392	99371.7	486.26	0
neutron	939.565	181.361	99603.7	486.26	0
C14	13040.9	6.50061	99603.7	486.26	0
neutron	939.565	238.258	99832.8	486.26	0
Al29	26988.5	0.539962	99832.8	486.26	0
neutron	939.565	391.356	99637.5	486.26	0
neutron	939.565	7.41762	99637.5	486.26	0
Ne21	19550.5	3.05291	99637.5	486.26	0
neutron	939.565	2.22701	99637.5	486.26	0
neutron	939.565	0.995062	99637.5	486.26	0
Si28	26053.2	0.481675	99866.4	486.26	485.778
O16	14895.1	0.346276	99854.6	485.778	485.432
neutron	939.565	200.901	99726.5	485.432	0
neutron	939.565	46.0344	99726.5	485.432	0
neutron	939.565	4.50967	99726.5	485.432	0
O16	14895.1	1.88535	99726.5	485.432	0
He3	2808.39	9.71775	99726.5	485.432	0
neutron	939.565	421.926	99940.6	486.26	0
neutron	939.565	23.6167	99940.6	486.26	0
C13	12109.5	1.45082	99940.6	486.26	0
neutron	939.565	413.903	99889.8	486.26	0
N15	13968.9	1.15788	99889.8	486.26	0
neutron	939.565	208.806	99853.5	486.26	0
neutron	939.565	102.62	99853.5	486.26	0
neutron	939.565	18.1909	99853.5	486.26	0
neutron	939.565	7.50507	99853.5	486.26	0
alpha	3727.38	14.0278	99853.5	486.26	0
He3	2808.39	19.4884	99853.5	486.26	0
alpha	3727.38	21.3701	99853.5	486.26	0
neutron	939.565	34.3619	99732.6	486.26	0
C14	13040.9	10.0687	99732.6	486.26	0
neutron	939.565	470.045	99531.8	486.26	0
Ne20	18617.7	2.39753	99531.8	486.26	0
alpha	3727.38	2.70954	99531.8	486.26	0
O16	14895.1	1.11674	99900.2	486.26	485.143
Mg24	22335.8	0.52447	99179.6	485.143	484.619
O16	14895.1	0.0850748	99082.8	484.619	484.534
O16	14895.1	0.0548258	99039.4	484.534	484.479
neutron	939.565	53.2116	98936.2	484.479	0
neutron	939.565	52.9367	98936.2	484.479	0
alpha	3727.38	8.42019	98936.2	484.479	0
neutron	939.565	9.04189	98936.2	484.479	0
alpha	3727.38	4.11734	98936.2	484.479	0
alpha	3727.38	2.58287	98936.2	484.479	0
Si28	26053.2	0.313729	99511.8	486.26	485.946
neutron	939.565	439.952	99499.2	485.946	0
neutron	939.565	5.65844	99499.2	485.946	0
C13	12109.5	0.928571	99499.2	485.946	0
neutron	939.565	356.217	99583.4	486.26	0
neutron	939.565	54.2068	99583.4	486.26	0
neutron	939.565	3.51469	99583.4	486.26	0
alpha	3727.38	4.98103	99583.4	486.26	0
alpha	3727.38	1.09291	99583.4	486.26	0
alpha	3727.38	1.7128	99583.4	486.26	0
neutron	939.565	402.962	99958.7	486.26	0
Ne20	18617.7	1.15995	99958.7	486.26	0
alpha	3727.38	4.15089	99958.7	486.26	0
neutron	939.565	6.46002	99958.7	486.26	0
neutron	939.565	4.06069	99958.7	486.26	0
O16	14895.1	0.161194	99998.4	486.26	486.099
neutron	939.565	420.858	99866.8	486.099	0
neutron	939.565	40.9521	99866.8	486.099	0
O15	13971.2	6.72047	99866.8	486.099	0
neutron	939.565	273.712	99878.4	486.26	0
neutron	939.565	193.382	99878.4	486.26	0
O15	13971.2	0.0652404	99878.4	486.26	0
neutron	939.565	13.6736	99385.7	486.26	0
Na24	22341.8	1.89115	99385.7	486.26	0
neutron	939.565	2.52669	99385.7	486.26	0
neutron	939.565	405.169	99617.5	486.26	0
neutron	939.565	33.3244	99617.5	486.26	0
Na23	21409.2	4.84072	99617.5	486.26	0
alpha	3727.38	2.85565	99617.5	486.26	0
Si28	26053.2	0.0228668	99494.8	486.26	486.237
neutron	939.565	215.709	99445.9	486.237	0
neutron	939.565	136.078	99445.9	486.237	0
neutron	939.565	77.1759	99445.9	486.237	0
alpha	3727.38	2.64961	99445.9	486.237	0
alpha	3727.38	0.396331	99445.9	486.237	0
alpha	3727.38	0.221232	99445.9	486.237	0
neutron	939.565	255.629	99229.3	486.26	0
neutron	939.565	213.951	99229.3	486.26	0
O15	13971.2	0.194219	99229.3	486.26	0
neutron	939.565	167.125	99830.6	486.26	0
neutron	939.565	20.76	99830.6	486.26	0
neutron	939.565	6.51771	99830.6	486.26	0
alpha	3727.38	16.8567	99830.6	486.26	0
alpha	3727.38	0.201806	99830.6	486.26	0
alpha	3727.38	0.214199	99830.6	486.26	0
O16	14895.1	0.0412014	99804.1	486.26	486.219
neutron	939.565	91.719	99742.9	486.219	0
neutron	939.565	225.902	99742.9	486.219	0
neutron	939.565	7.13868	99742.9	486.219	0
alpha	3727.38	16.544	99742.9	486.219	0
alpha	3727.38	14.0327	99742.9	486.219	0
alpha	3727.38	5.41265	99742.9	486.219	0
neutron	939.565	455.24	99905.5	486.26	0
Mg26	24196.5	1.55057	99905.5	486.26	0
Mg24	22335.8	0.177576	99946.7	486.26	486.082
Mg24	22335.8	0.0557186	99733.1	486.082	486.027
neutron	939.565	101.842	99347	486.027	0
alpha	3727.38	1.55336	99347	486.027	0
alpha	3727.38	11.2601	99347	486.027	0
neutron	939.565	172.909	99940	486.26	0
neutron	939.565	285.873	99940	486.26	0
Na22	20482.1	1.53892	99940	486.26	0
neutron	939.565	14.6174	99753.6	486.26	0
neutron	939.565	3.35103	99753.6	486.26	0
neutron	939.565	12.532	99753.6	486.26	0
alpha	3727.38	1.459	99753.6	486.26	0
neutron	939.565	3.09859	99753.6	486.26	0
N15	13968.9	12.4307	99753.6	486.26	0
O16	14895.1	0.329941	99595.6	486.26	485.93
neutron	939.565	425.819	99540.1	485.93	0
neutron	939.565	43.4148	99540.1	485.93	0
O15	13971.2	0.388099	99540.1	485.93	0
neutron	939.565	290.996	99915.2	486.26	0
neutron	939.565	91.5672	99915.2	486.26	0
Li6	5601.52	12.9623	99915.2	486.26	0
alpha	3727.38	19.7158	99915.2	486.26	0
alpha	3727.38	0.347757	99915.2	486.26	0
O16	14895.1	0.774358	99792.7	486.26	485.486
neutron	939.565	425.975	99526.2	485.486	0
neutron	939.565	6.37797	99526.2	485.486	0
C12	11174.9	0.472451	99526.2	485.486	0
neutron	939.565	456.349	99993.7	486.26	0
C12	11174.9	5.31531	99993.7	486.26	0
alpha	3727.38	14.2832	99993.7	486.26	0
Mg24	22335.8	0.430357	99721.9	486.26	485.83
neutron	939.565	65.7286	99331.4	485.83	0
Na22[583.050]	20482.7	7.04814	99331.4	485.83	0
neutron	939.565	59.5022	99646.9	486.26	0
N15	13968.9	0.61856	99646.9	486.26	0
neutron	939.565	23.5514	99865.8	486.26	0
neutron	939.565	1.31305	99865.8	486.26	0
N14	13040.2	2.95376	99865.8	486.26	0
Si28	26053.2	0.104141	99870.2	486.26	486.156
neutron	939.565	33.8047	99616.5	486.156	0
Ne21	19550.5	5.30282	99616.5	486.156	0
neutron	939.565	5.2044	99616.5	486.156	0
alpha	3727.38	2.3436	99616.5	486.156	0
neutron	939.565	346.34	99729.5	486.26	0
neutron	939.565	107.055	99729.5	486.26	0
N14	13040.2	1.70046	99729.5	486.26	0
neutron	939.565	396.737	99997.2	486.26	0
alpha	3727.38	4.50509	99997.2	486.26	0
neutron	939.565	0.569679	99997.2	486.26	0
alpha	3727.38	0.287114	99997.2	486.26	0
alpha	3727.38	0.0581523	99997.2	486.26	0
neutron	939.565	88.7307	99778.9	486.26	0
C14	13040.9	5.0534	99778.9	486.26	0
neutron	939.565	434.518	99915.7	486.26	0
neutron	939.565	11.4153	99915.7	486.26	0
Al26[228.305]	24200.2	3.72407	99915.7	486.26	0
neutron	939.565	82.9959	99901.3	486.26	0
neutron	939.565	81.6318	99901.3	486.26	0
alpha	3727.38	3.52667	99901.3	486.26	0
B10	9324.44	1.29531	99901.3	486.26	0
neutron	939.565	392.933	99891.3	486.26	0
N15	13968.9	4.49779	99891.3	486.26	0
neutron	939.565	471.918	99870.7	486.26	0
alpha	3727.38	6.19951	99870.7	486.26	0
C12	11174.9	0.98207	99870.7	486.26	0
neutron	939.565	456.912	99967.6	486.26	0
neutron	939.565	2.11807	99967.6	486.26	0
O15	13971.2	7.69758	99967.6	486.26	0
O16	14895.1	0.319876	99954.8	486.26	485.94
Fe56	52089.8	0.143181	99544	485.94	485.797
neutron	939.565	241.419	99460.7	485.797	0
neutron	939.565	229.675	99460.7	485.797	0
Fe56	52089.8	0.512371	99460.7	485.797	0
Mg24	22335.8	0.185297	99383.9	486.26	486.075
neutron	939.565	32.3623	99164.8	486.075	0
neutron	939.565	27.1679	99164.8	486.075	0
neutron	939.565	4.83029	99164.8	486.075	0
alpha	3727.38	9.99746	99164.8	486.075	0
neutron	939.565	0.796276	99164.8	486.075	0
alpha	3727.38	3.92867	99164.8	486.075	0
alpha	3727.38	2.57615	99164.8	486.075	0
alpha	3727.38	2.20456	99164.8	486.075	0
O16	14895.1	0.258557	99749.7	486.26	486.001
neutron	939.565	8.44819	99558.9	486.001	0
neutron	939.565	3.35522	99558.9	486.001	0
neutron	939.565	2.58655	99558.9	486.001	0
alpha	3727.38	7.21997	99558.9	486.001	0
alpha	3727.38	5.99693	99558.9	486.001	0
alpha	3727.38	0.667433	99558.9	486.001	0
O16	14895.1	0.0614478	99810.6	486.26	486.199
neutron	939.565	359.322	99322	486.199	0
neutron	939.565	111.022	99322	486.199	0
Mg25	23268	1.92197	99322	486.199	0
neutron	939.565	436.152	99880	486.26	0
N15	13968.9	0.962336	99880	486.26	0
neutron	939.565	468.839	99871	486.26	0
Al27	25126.5	0.162607	99871	486.26	0
Si28	26053.2	0.345105	99943.8	486.26	485.915
neutron	939.565	78.0883	99750.2	485.915	0
neutron	939.565	70.081	99750.2	485.915	0
neutron	939.565	2.03623	99750.2	485.915	0
neutron	939.565	5.89978	99750.2	485.915	0
He3	2808.39	23.6328	99750.2	485.915	0
alpha	3727.38	2.13603	99750.2	485.915	0
C11	10254	8.48461	99750.2	485.915	0
Fe56	52089.8	0.0795361	99596.7	486.26	486.18
O16	14895.1	0.234425	99501.8	486.18	485.946
neutron	939.565	98.0084	99063.6	485.946	0
Al27	25126.5	1.63488	99063.6	485.946	0
neutron	939.565	247.73	99975.5	486.26	0
neutron	939.565	4.06672	99975.5	486.26	0
neutron	939.565	4.75645	99975.5	486.26	0
C12	11174.9	8.3289	99975.5	486.26	0
neutron	939.565	162.177	99750.5	486.26	0
alpha	3727.38	6.02334	99750.5	486.26	0
alpha	3727.38	4.68405	99750.5	486.26	0
neutron	939.565	17.5641	99750.5	486.26	0
alpha	3727.38	2.50201	99750.5	486.26	0
neutron	939.565	192.46	99903.2	486.26	0
neutron	939.565	208.072	99903.2	486.26	0
N14	13040.2	6.93847	99903.2	486.26	0
neutron	939.565	380.227	99801.8	486.26	0
neutron	939.565	23.8202	99801.8	486.26	0
Mg24	22335.8	0.970723	99801.8	486.26	0
neutron	939.565	4.37517	99801.8	486.26	0
neutron	939.565	109.481	99591.9	486.26	0
neutron	939.565	9.8533	99591.9	486.26	0
alpha	3727.38	5.81411	99591.9	486.26	0
neutron	939.565	3.20889	99591.9	486.26	0
alpha	3727.38	12.1389	99591.9	486.26	0
alpha	3727.38	3.21655	99591.9	486.26	0
neutron	939.565	468.492	99376.2	486.26	0
Al27	25126.5	0.508436	99376.2	486.26	0
neutron	939.565	47.6154	99885.9	486.26	0
F18	16763.2	1.33799	99885.9	486.26	0
neutron	939.565	2.62889	99885.9	486.26	0
alpha	3727.38	3.03797	99885.9	486.26	0
neutron	939.565	384.275	99679.4	486.26	0
N15	13968.9	4.00635	99679.4	486.26	0
neutron	939.565	25.1813	99258	486.26	0
N15	13968.9	0.974889	99258	486.26	0
O16	14895.1	3.0495	99845.6	486.26	483.21
O16	14895.1	0.33776	99358.4	483.21	482.873
neutron	939.565	443.566	99030.1	482.873	0
neutron	939.565	5.1387	99030.1	482.873	0
Na22	20482.1	2.37226	99030.1	482.873	0
Mg24	22335.8	0.347146	99835.2	486.26	485.913
O16	14895.1	0.193932	99756.8	485.913	485.719
O16	14895.1	0.225105	99614.1	485.719	485.494
Mg24	22335.8	0.0958744	99451.7	485.494	485.398
Na23	21409.2	2.19168	98909.3	485.398	0
neutron	939.565	0.462853	98909.3	485.398	0
neutron	939.565	456.275	99987.5	486.26	0
O15	13971.2	1.48087	99987.5	486.26	0
neutron	939.565	6.68807	99987.5	486.26	0
neutron	939.565	416.514	99552.1	486.26	0
neutron	939.565	45.0202	99552.1	486.26	0
