Si28	26053.2	0.0369586	99901	81.1131	81.0761
O16	14895.1	0.632376	99822.7	81.0761	80.4438
neutron	939.565	1.75598	99715.4	80.4438	0
neutron	939.565	13.6016	99715.4	80.4438	0
alpha	3727.38	4.01714	99715.4	80.4438	0
B10	9324.44	3.83684	99715.4	80.4438	0
Fe56	52089.8	0.126443	99657.8	81.1131	80.9867
neutron	939.565	23.2821	99560.2	80.9867	0
N15	13968.9	1.02471	99560.2	80.9867	0
O16	14895.1	0.768106	99955.1	81.1131	80.345
neutron	939.565	22.7065	99764.9	80.345	0
N15	13968.9	1.27155	99764.9	80.345	0
Mg24	22335.8	0.0660213	99689.1	81.1131	81.0471
Si28	26053.2	0.0213726	99586.9	81.0471	81.0257
Si28	26053.2	0.166626	99440.2	81.0257	80.8591
O16	14895.1	0.114243	99335.3	80.8591	80.7448
neutron	939.565	3.32887	99312.8	80.7448	0
neutron	939.565	0.439464	99312.8	80.7448	0
N14	13040.2	3.67477	99312.8	80.7448	0
Mg24	22335.8	0.39517	99959.9	81.1131	80.7179
F20	18625.3	2.69358	99958.3	80.7179	0
neutron	939.565	2.67904	99958.3	80.7179	0
neutron	939.565	4.19542	99958.3	80.7179	0
O16	14895.1	1.87489	99934.1	81.1131	79.2382
neutron	939.565	22.4145	99895.9	79.2382	0
Al27	25126.5	0.300091	99895.9	79.2382	0
Si28	26053.2	0.701044	99685.6	81.1131	80.4121
neutron	939.565	56.8327	99540.9	80.4121	0
N15	13968.9	2.2812	99540.9	80.4121	0
O16	14895.1	1.04918	99976	81.1131	80.0639
O16	14895.1	0.690328	99957.1	80.0639	79.3736
neutron	939.565	2.22867	99943.2	79.3736	0
N15	13968.9	0.685376	99943.2	79.3736	0
O16	14895.1	0.429473	99775.4	81.1131	80.6836
O16	14895.1	0.247218	99764.6	80.6836	80.4364
Mg24	22335.8	0.201977	99760.2	80.4364	80.2344
neutron	939.565	55.4872	99742.8	80.2344	0
alpha	3727.38	0.796002	99742.8	80.2344	0
alpha	3727.38	0.0638414	99742.8	80.2344	0
alpha	3727.38	7.28259	99742.8	80.2344	0
alpha	3727.38	2.17028	99742.8	80.2344	0
O16	14895.1	2.94957	99911.3	81.1131	78.1635
O16	14895.1	0.616162	99822.6	78.1635	77.5474
O16	14895.1	0.4622	99676.6	77.5474	77.0852
Mg24	22335.8	0.500918	99611.9	77.0852	76.5843
Mg24	22335.8	0.0523317	99592	76.5843	76.5319
O16	14895.1	0.509321	99559.7	76.5319	76.0226
neutron	939.565	25.0913	99543.3	76.0226	0
N15	13968.9	0.666642	99543.3	76.0226	0
neutron	939.565	19.1431	99963.8	81.1131	0
neutron	939.565	5.11573	99963.8	81.1131	0
neutron	939.565	1.54523	99963.8	81.1131	0
C12	11174.9	2.52487	99963.8	81.1131	0
Mg24	22335.8	0.696201	99910.4	81.1131	80.4169
O16	14895.1	0.794744	99847.6	80.4169	79.6222
O16	14895.1	0.109558	99685.6	79.6222	79.5126
neutron	939.565	47.7734	99403.2	79.5126	0
alpha	3727.38	2.89694	99403.2	79.5126	0
alpha	3727.38	9.40419	99403.2	79.5126	0
alpha	3727.38	2.55453	99403.2	79.5126	0
alpha	3727.38	2.44909	99403.2	79.5126	0
Si28	26053.2	0.241417	99933.6	81.1131	80.8717
neutron	939.565	28.9742	99906.6	80.8717	0
neutron	939.565	8.86545	99906.6	80.8717	0
neutron	939.565	4.26647	99906.6	80.8717	0
N13	12111.2	1.55521	99906.6	80.8717	0
O16	14895.1	0.381419	99891	81.1131	80.7317
neutron	939.565	58.6589	99777.4	80.7317	0
C12	11174.9	0.736365	99777.4	80.7317	0
alpha	3727.38	5.75757	99777.4	80.7317	0
neutron	939.565	17.3795	99937.4	81.1131	0
Na24	22341.8	3.02837	99937.4	81.1131	0
neutron	939.565	0.968071	99937.4	81.1131	0
neutron	939.565	3.27543	99624.7	81.1115	0
Al27	25126.5	1.94442	99624.7	81.1115	0
neutron	939.565	43.9914	99984.1	81.1131	0
alpha	3727.38	6.40403	99984.1	81.1131	0
alpha	3727.38	11.8227	99984.1	81.1131	0
alpha	3727.38	3.37641	99984.1	81.1131	0
alpha	3727.38	1.08403	99984.1	81.1131	0
O16	14895.1	1.05839	99933.2	81.1131	80.0547
Si28	26053.2	0.0185556	99814.5	80.0547	80.0362
neutron	939.565	5.24856	99755.4	80.0362	0
N15	13968.9	1.92548	99755.4	80.0362	0
Mg24	22335.8	0.279747	99970.4	81.1131	80.8334
O16	14895.1	0.362217	99904	80.8334	80.4711
O16	14895.1	0.428341	99865.7	80.4711	80.0428
neutron	939.565	26.1438	99857.9	80.0428	0
Fe54	50231.2	0.285887	99857.9	80.0428	0
neutron	939.565	6.82714	99857.9	80.0428	0
neutron	939.565	10.0767	99857.9	80.0428	0
neutron	939.565	14.5563	99922	81.1131	0
Al26[228.305]	24200.2	4.6942	99922	81.1131	0
neutron	939.565	1.37296	99922	81.1131	0
neutron	939.565	67.9594	99967.2	81.1131	0
Si28	26053.2	1.76933	99967.2	81.1131	0
neutron	939.565	27.9327	99235.3	81.1131	0
F18	16763.2	2.63963	99235.3	81.1131	0
neutron	939.565	3.51549	99235.3	81.1131	0
alpha	3727.38	5.49222	99235.3	81.1131	0
Si29	26984.3	0.222772	99965.5	81.1131	80.8903
Mg24	22335.8	0.398052	99900.9	80.8903	80.4923
Mg24	22335.8	0.149808	99788.2	80.4923	80.3425
neutron	939.565	59.051	99709.3	80.3425	0
Al27	25126.5	0.0687377	99709.3	80.3425	0
neutron	939.565	17.9497	99977.9	81.1131	0
neutron	939.565	40.6318	99977.9	81.1131	0
Si29	26984.3	3.20936	99977.9	81.1131	0
Al26	24200	0.632443	99879	81.1131	0
neutron	939.565	2.61227	99879	81.1131	0
neutron	939.565	1.57654	99879	81.1131	0
O16	14895.1	0.0736453	99802.4	81.1131	81.0395
neutron	939.565	37.7193	99585.8	81.0395	0
N14	13040.2	2.58329	99585.8	81.0395	0
