O15	13971.2	0.353173	99804.6	2477.08	0
neutron	939.565	394.115	99977.2	2477.08	0
B11	10252.5	4.15344	99977.2	2477.08	0
alpha	3727.38	11.2984	99977.2	2477.08	0
neutron	939.565	61.9767	99910.8	2477.08	0
neutron	939.565	3.71104	99910.8	2477.08	0
Li6	5601.52	7.72254	99910.8	2477.08	0
neutron	939.565	11.7325	99910.8	2477.08	0
neutron	939.565	0.952309	99910.8	2477.08	0
alpha	3727.38	5.23679	99910.8	2477.08	0
neutron	939.565	2424.49	99887	2477.08	0
Na23	21409.2	2.80499	99887	2477.08	0
neutron	939.565	0.529057	99887	2477.08	0
neutron	939.565	85.4123	99972.7	2477.08	0
alpha	3727.38	6.14503	99972.7	2477.08	0
alpha	3727.38	9.43499	99972.7	2477.08	0
alpha	3727.38	11.7713	99972.7	2477.08	0
Mg24	22335.8	0.0444475	99953.8	2477.08	2477.04
Mg25	23268	0.025471	99943.9	2477.04	2477.01
neutron	939.565	614.043	99806.6	2477.01	0
neutron	939.565	120.33	99806.6	2477.01	0
N14	13040.2	3.02289	99806.6	2477.01	0
neutron	939.565	2382.37	99809.6	2477.08	0
neutron	939.565	43.7503	99809.6	2477.08	0
N14	13040.2	5.46914	99809.6	2477.08	0
neutron	939.565	2139.3	99972.6	2477.08	0
neutron	939.565	1.3989	99972.6	2477.08	0
N14	13040.2	1.00268	99972.6	2477.08	0
N14	13040.2	1.31541	99996.9	2477.08	0
neutron	939.565	0.779838	99996.9	2477.08	0
alpha	3727.38	4.29991	99996.9	2477.08	0
alpha	3727.38	4.09452	99996.9	2477.08	0
O16	14895.1	12.5444	99889.1	2477.08	2464.54
neutron	939.565	501.167	99866.6	2464.54	0
neutron	939.565	115.867	99866.6	2464.54	0
neutron	939.565	43.1041	99866.6	2464.54	0
Li6	5601.52	0.370927	99866.6	2464.54	0
neutron	939.565	2.29587	99866.6	2464.54	0
alpha	3727.38	2.34069	99866.6	2464.54	0
neutron	939.565	376.033	99963.1	2477.08	0
neutron	939.565	435.021	99963.1	2477.08	0
neutron	939.565	65.0578	99963.1	2477.08	0
Na24[472.207]	22342.3	3.25226	99963.1	2477.08	0
neutron	939.565	1340.79	99866	2477.08	0
neutron	939.565	346.596	99866	2477.08	0
O15	13971.2	0.635632	99866	2477.08	0
neutron	939.565	1338.43	99895.5	2477.08	0
neutron	939.565	439.189	99895.5	2477.08	0
neutron	939.565	232.06	99895.5	2477.08	0
Be7	6534.18	3.87418	99895.5	2477.08	0
alpha	3727.38	15.4228	99895.5	2477.08	0
alpha	3727.38	3.08442	99732.9	2477.08	0
C12	11174.9	3.18791	99732.9	2477.08	0
O16	14895.1	0.51608	99660.5	2477.08	0
O16	14895.1	0.350706	99842.7	2477.08	2476.73
O16	14895.1	1.04334	99609.8	2476.73	2475.69
O16	14895.1	0.0788096	99532.5	2475.69	2475.61
neutron	939.565	29.8583	99439.5	2475.61	0
alpha	3727.38	7.01791	99439.5	2475.61	0
B10	9324.44	2.31519	99439.5	2475.61	0
neutron	939.565	2380.16	99990.3	2477.08	0
N15	13968.9	1.91177	99990.3	2477.08	0
O16	14895.1	0.506406	99864.9	2477.08	2476.57
Mg26	24196.5	0.0435585	99760.2	2476.57	2476.53
O16	14895.1	1.08856	99659.8	2476.53	2475.44
O16	14895.1	0.0275759	99421.6	2475.44	2475.41
Si28	26053.2	0.147411	99395	2475.41	2475.27
neutron	939.565	1525.02	99388.4	2475.27	0
neutron	939.565	150.02	99388.4	2475.27	0
O15	13971.2	1.91558	99388.4	2475.27	0
neutron	939.565	1676.89	99936.1	2477.08	0
neutron	939.565	25.2947	99936.1	2477.08	0
neutron	939.565	4.70725	99936.1	2477.08	0
alpha	3727.38	5.94662	99936.1	2477.08	0
Be9	8392.75	0.194509	99936.1	2477.08	0
neutron	939.565	247.253	99934.2	2477.08	0
neutron	939.565	19.8315	99934.2	2477.08	0
F21	19556.7	3.78839	99934.2	2477.08	0
neutron	939.565	6.19628	99934.2	2477.08	0
neutron	939.565	1.36509	99934.2	2477.08	0
O16	14895.1	0.602213	99524.9	2477.08	2476.48
O16	14895.1	0.173299	99329.6	2476.48	2476.3
neutron	939.565	25.3213	99252.3	2476.3	0
Mg24	22335.8	2.05327	99252.3	2476.3	0
neutron	939.565	1958.15	99676.4	2477.08	0
neutron	939.565	36.2237	99676.4	2477.08	0
neutron	939.565	92.6274	99676.4	2477.08	0
neutron	939.565	106.398	99676.4	2477.08	0
neutron	939.565	11.1614	99676.4	2477.08	0
He3	2808.39	11.9387	99676.4	2477.08	0
alpha	3727.38	5.39465	99676.4	2477.08	0
B10	9324.44	7.16962	99676.4	2477.08	0
O16	14895.1	1.18753	99919.6	2477.08	2475.89
neutron	939.565	67.3413	99876.7	2475.89	0
Na23	21409.2	4.13706	99876.7	2475.89	0
neutron	939.565	2.55261	99876.7	2475.89	0
O16	14895.1	0.0151508	99766.7	2477.08	2477.06
neutron	939.565	5.35122	99764.8	2477.06	0
N14	13040.2	1.57008	99764.8	2477.06	0
neutron	939.565	2358.41	99485.7	2477.08	0
N15	13968.9	1.14672	99485.7	2477.08	0
O16	14895.1	0.258665	99943.8	2477.08	2476.82
O16	14895.1	0.52778	99852.8	2476.82	2476.29
neutron	939.565	160.066	99540	2476.29	0
neutron	939.565	126.923	99540	2476.29	0
N14	13040.2	2.31066	99540	2476.29	0
alpha	3727.38	3.50092	99540	2476.29	0
alpha	3727.38	3.18773	99540	2476.29	0
neutron	939.565	1883.79	99761.9	2477.08	0
neutron	939.565	91.6317	99761.9	2477.08	0
neutron	939.565	23.3999	99761.9	2477.08	0
neutron	939.565	6.89506	99761.9	2477.08	0
alpha	3727.38	16.2366	99761.9	2477.08	0
neutron	939.565	7.05308	99761.9	2477.08	0
neutron	939.565	571.651	99886.1	2477.08	0
neutron	939.565	871.399	99886.1	2477.08	0
neutron	939.565	221.546	99886.1	2477.08	0
neutron	939.565	175.749	99886.1	2477.08	0
Mg24	22335.8	1.62171	99886.1	2477.08	0
neutron	939.565	2196.57	99937.8	2477.08	0
O15	13971.2	4.49892	99937.8	2477.08	0
neutron	939.565	93.9403	99848.3	2477.08	0
neutron	939.565	4.74567	99848.3	2477.08	0
He3	2808.39	4.21327	99848.3	2477.08	0
neutron	939.565	12.1514	99848.3	2477.08	0
neutron	939.565	15.8346	99848.3	2477.08	0
alpha	3727.38	19.0997	99848.3	2477.08	0
O16	14895.1	1.41232	99765.5	2477.08	2475.67
neutron	939.565	64.7699	99661.1	2475.67	0
neutron	939.565	124.604	99661.1	2475.67	0
neutron	939.565	77.9058	99661.1	2475.67	0
neutron	939.565	30.0482	99661.1	2475.67	0
neutron	939.565	45.6259	99661.1	2475.67	0
neutron	939.565	75.1206	99661.1	2475.67	0
neutron	939.565	16.1407	99661.1	2475.67	0
alpha	3727.38	37.8459	99661.1	2475.67	0
He3	2808.39	7.46552	99661.1	2475.67	0
He3	2808.39	4.07356	99661.1	2475.67	0
neutron	939.565	2446.92	99884.2	2477.08	0
neutron	939.565	8.55082	99884.2	2477.08	0
O15	13971.2	2.88748	99884.2	2477.08	0
O16	14895.1	0.7494	99949.8	2477.08	2476.33
O16	14895.1	0.256859	99889.1	2476.33	2476.07
neutron	939.565	139.717	99577.4	2476.07	0
Mg26	24196.5	3.8423	99577.4	2476.07	0
neutron	939.565	780.241	99833.8	2477.08	0
Na25	23272.4	3.55637	99833.8	2477.08	0
neutron	939.565	1072.03	99857.8	2477.08	0
neutron	939.565	32.7822	99857.8	2477.08	0
neutron	939.565	31.9707	99857.8	2477.08	0
neutron	939.565	11.3063	99857.8	2477.08	0
neutron	939.565	9.42194	99857.8	2477.08	0
neutron	939.565	1.63473	99857.8	2477.08	0
alpha	3727.38	5.84758	99857.8	2477.08	0
neutron	939.565	1.13147	99857.8	2477.08	0
N14	13040.2	4.51502	99857.8	2477.08	0
Si28	26053.2	0.064361	99778.7	2477.08	2477.02
Si28	26053.2	0.108424	99615.6	2477.02	2476.91
O16	14895.1	0.296481	99389.9	2476.91	2476.61
neutron	939.565	2346.62	99387.7	2476.61	0
neutron	939.565	112.686	99387.7	2476.61	0
O15	13971.2	0.905706	99387.7	2476.61	0
neutron	939.565	2356.02	99839.5	2477.08	0
neutron	939.565	52.1207	99839.5	2477.08	0
neutron	939.565	11.9623	99839.5	2477.08	0
Mg24	22335.8	1.32112	99839.5	2477.08	0
neutron	939.565	524.956	99986.9	2477.08	0
neutron	939.565	29.9048	99986.9	2477.08	0
neutron	939.565	21.5549	99986.9	2477.08	0
alpha	3727.38	3.29589	99986.9	2477.08	0
alpha	3727.38	9.33927	99986.9	2477.08	0
alpha	3727.38	6.96499	99986.9	2477.08	0
O16	14895.1	0.0696922	99937.3	2477.08	2477.01
neutron	939.565	1465.53	99912.7	2477.01	0
neutron	939.565	368.299	99912.7	2477.01	0
neutron	939.565	76.2348	99912.7	2477.01	0
neutron	939.565	6.70898	99912.7	2477.01	0
C12	11174.9	8.64803	99912.7	2477.01	0
O16	14895.1	0.135806	99910.7	2477.08	2476.94
neutron	939.565	1788.52	99662.2	2476.94	0
neutron	939.565	85.3792	99662.2	2476.94	0
O15	13971.2	0.272761	99662.2	2476.94	0
O16	14895.1	0.121223	99845.3	2477.08	2476.96
neutron	939.565	562.731	99817.9	2476.96	0
neutron	939.565	225.964	99817.9	2476.96	0
neutron	939.565	48.2961	99817.9	2476.96	0
neutron	939.565	78.2607	99817.9	2476.96	0
alpha	3727.38	1.70139	99817.9	2476.96	0
alpha	3727.38	9.45273	99817.9	2476.96	0
alpha	3727.38	10.5435	99817.9	2476.96	0
Mg25	23268	0.191518	99780.3	2477.08	2476.89
neutron	939.565	828.463	99443.3	2476.89	0
neutron	939.565	393.012	99443.3	2476.89	0
O15	13971.2	0.134018	99443.3	2476.89	0
neutron	939.565	1606.37	99936.8	2477.08	0
alpha	3727.38	8.75662	99936.8	2477.08	0
alpha	3727.38	1.21657	99936.8	2477.08	0
Li7	6533.83	7.84803	99936.8	2477.08	0
neutron	939.565	47.9992	99798	2477.08	0
O15	13971.2	0.339096	99798	2477.08	0
Si28	26053.2	0.218429	99982.1	2477.08	2476.86
neutron	939.565	142.46	99934	2476.86	0
neutron	939.565	4.98974	99934	2476.86	0
alpha	3727.38	7.30885	99934	2476.86	0
neutron	939.565	9.29735	99934	2476.86	0
alpha	3727.38	4.81673	99934	2476.86	0
alpha	3727.38	13.869	99934	2476.86	0
alpha	3727.38	1.39094	99934	2476.86	0
neutron	939.565	1193.97	99986.4	2477.08	0
neutron	939.565	2.38355	99986.4	2477.08	0
neutron	939.565	4.04494	99986.4	2477.08	0
C12	11174.9	1.38701	99986.4	2477.08	0
Mg24	22335.8	0.0255464	99932.6	2477.08	2477.05
neutron	939.565	602.907	99768.9	2477.05	0
Mg25	23268	1.49647	99768.9	2477.05	0
O16	14895.1	6.94938	99964.5	2477.08	2470.13
O16	14895.1	0.471056	99726.5	2470.13	2469.66
Mg24	22335.8	0.408026	99611.4	2469.66	2469.25
neutron	939.565	1684.29	98751.4	2469.25	0
neutron	939.565	479.508	98751.4	2469.25	0
Si27	25130.8	0.185607	98751.4	2469.25	0
Mg24	22335.8	0.523187	99915.5	2477.08	2476.56
neutron	939.565	2162.39	99846.2	2476.56	0
Mg25	23268	2.17608	99846.2	2476.56	0
Si28	26053.2	0.0769306	99980.1	2477.08	2477
neutron	939.565	2400.71	99951.8	2477	0
Na22[583.050]	20482.7	7.03531	99951.8	2477	0
neutron	939.565	4.04459	99951.8	2477	0
neutron	939.565	2146.11	99820.9	2477.08	0
alpha	3727.38	3.3313	99820.9	2477.08	0
B11	10252.5	1.24429	99820.9	2477.08	0
neutron	939.565	275.734	99655.2	2477.08	0
Na23	21409.2	0.0299782	99655.2	2477.08	0
neutron	939.565	501.851	99801.2	2477.08	0
neutron	939.565	9.13961	99801.2	2477.08	0
neutron	939.565	41.7477	99801.2	2477.08	0
F20	18625.3	19.5492	99801.2	2477.08	0
alpha	3727.38	2.34065	99801.2	2477.08	0
neutron	939.565	3.56394	99801.2	2477.08	0
neutron	939.565	311.399	99977.4	2477.08	0
neutron	939.565	13.8274	99977.4	2477.08	0
alpha	3727.38	2.38581	99977.4	2477.08	0
neutron	939.565	17.5812	99977.4	2477.08	0
alpha	3727.38	10.685	99977.4	2477.08	0
neutron	939.565	21.8551	99977.4	2477.08	0
Si28	26053.2	0.0152125	99995.5	2477.08	2477.06
O16	14895.1	1.18808	99816.3	2477.06	2475.88
neutron	939.565	597.087	99790.2	2475.88	0
N15	13968.9	0.152275	99790.2	2475.88	0
O16	14895.1	0.523068	99964.8	2477.08	2476.56
O16	14895.1	0.762777	99957.8	2476.56	2475.79
neutron	939.565	2329.02	99725.5	2475.79	0
neutron	939.565	100.371	99725.5	2475.79	0
neutron	939.565	0.754983	99725.5	2475.79	0
C12	11174.9	1.44741	99725.5	2475.79	0
O16	14895.1	0.177636	99838	2477.08	2476.9
O16	14895.1	0.530976	99815	2476.9	2476.37
neutron	939.565	1704.56	99677.8	2476.37	0
neutron	939.565	40.8337	99677.8	2476.37	0
alpha	3727.38	5.46536	99677.8	2476.37	0
alpha	3727.38	3.63425	99677.8	2476.37	0
alpha	3727.38	2.76063	99677.8	2476.37	0
neutron	939.565	2468.67	99639.8	2477.08	0
Mg24	22335.8	0.274034	99639.8	2477.08	0
neutron	939.565	1864.69	99825.4	2477.08	0
neutron	939.565	582.71	99825.4	2477.08	0
N14	13040.2	5.96606	99825.4	2477.08	0
Mg24	22335.8	0.155794	99325.3	2477.08	2476.92
neutron	939.565	1199.51	99275.4	2476.92	0
neutron	939.565	191.716	99275.4	2476.92	0
neutron	939.565	89.9554	99275.4	2476.92	0
alpha	3727.38	15.5686	99275.4	2476.92	0
He3	2808.39	13.554	99275.4	2476.92	0
alpha	3727.38	29.4331	99275.4	2476.92	0
Si28	26053.2	0.218065	99973	2477.08	2476.86
neutron	939.565	1259.47	99855.1	2476.86	0
Al27	25126.5	3.90836	99855.1	2476.86	0
Si28	26053.2	0.0142742	99924.7	2477.08	2477.07
O16	14895.1	0.195584	99898.7	2477.07	2476.87
O16	14895.1	0.573977	99759.4	2476.87	2476.3
O16	14895.1	0.14545	99749.9	2476.3	2476.15
alpha	3727.38	4.33893	99716.4	2476.15	0
C12	11174.9	2.81378	99716.4	2476.15	0
neutron	939.565	1730.14	99710.2	2477.08	0
neutron	939.565	240.485	99710.2	2477.08	0
neutron	939.565	89.1064	99710.2	2477.08	0
O16	14895.1	7.28353	99710.2	2477.08	0
alpha	3727.38	4.92496	99710.2	2477.08	0
neutron	939.565	1136.81	99756.6	2477.08	0
neutron	939.565	20.6811	99756.6	2477.08	0
alpha	3727.38	1.89167	99756.6	2477.08	0
alpha	3727.38	4.43318	99756.6	2477.08	0
neutron	939.565	669.367	99758.4	2477.08	0
neutron	939.565	338.261	99758.4	2477.08	0
Na24[472.207]	22342.3	5.24518	99758.4	2477.08	0
neutron	939.565	2436.86	99836.8	2477.08	0
N15	13968.9	1.18581	99836.8	2477.08	0
O16	14895.1	0.216492	99695.6	2477.08	2476.86
neutron	939.565	2038.68	99655.8	2476.86	0
N15	13968.9	1.91894	99655.8	2476.86	0
O16	14895.1	0.527213	99957.7	2477.08	2476.55
neutron	939.565	125.369	99884	2476.55	0
N14	13040.2	1.06006	99884	2476.55	0
O16	14895.1	0.072624	99937.5	2477.08	2477.01
neutron	939.565	2470.88	99446.8	2477.01	0
O16	14895.1	0.560428	99446.8	2477.01	0
Si28	26053.2	0.434648	99985.3	2477.08	2476.65
neutron	939.565	1039.64	99822.5	2476.65	0
alpha	3727.38	1.67799	99822.5	2476.65	0
alpha	3727.38	2.42436	99822.5	2476.65	0
alpha	3727.38	27.8473	99822.5	2476.65	0
neutron	939.565	204.152	99543	2477.08	0
neutron	939.565	31.9653	99543	2477.08	0
neutron	939.565	22.5156	99543	2477.08	0
neutron	939.565	36.2552	99543	2477.08	0
He3	2808.39	11.1598	99543	2477.08	0
alpha	3727.38	1.92707	99543	2477.08	0
neutron	939.565	19.1162	99543	2477.08	0
O16	14895.1	0.259045	99991.4	2477.08	2476.82
O16	14895.1	0.213073	99832.5	2476.82	2476.61
O16	14895.1	1.26383	99009	2476.61	2475.34
neutron	939.565	29.029	99003.5	2475.34	0
He3	2808.39	16.0175	99003.5	2475.34	0
neutron	939.565	6.20164	99003.5	2475.34	0
alpha	3727.38	22.0975	99003.5	2475.34	0
neutron	939.565	1101.76	99917.4	2477.08	0
N14	13040.2	0.760098	99917.4	2477.08	0
neutron	939.565	214.892	99985.6	2477.08	0
neutron	939.565	0.751086	99985.6	2477.08	0
N14	13040.2	1.86315	99985.6	2477.08	0
neutron	939.565	2310.04	99876.3	2477.08	0
neutron	939.565	38.5702	99876.3	2477.08	0
neutron	939.565	36.9921	99876.3	2477.08	0
Ne22	20479.7	1.48373	99876.3	2477.08	0
Si28	26053.2	0.277283	99522	2477.08	2476.8
Si28	26053.2	0.0417983	99512	2476.8	2476.76
O16	14895.1	0.294128	99390.4	2476.76	2476.47
neutron	939.565	1793.67	99353.1	2476.47	0
neutron	939.565	46.639	99353.1	2476.47	0
alpha	3727.38	3.88668	99353.1	2476.47	0
alpha	3727.38	1.32684	99353.1	2476.47	0
alpha	3727.38	1.90403	99353.1	2476.47	0
neutron	939.565	466.853	99903.7	2477.08	0
neutron	939.565	197.298	99903.7	2477.08	0
neutron	939.565	60.9854	99903.7	2477.08	0
neutron	939.565	161.252	99903.7	2477.08	0
neutron	939.565	52.0534	99903.7	2477.08	0
neutron	939.565	36.0037	99903.7	2477.08	0
alpha	3727.38	19.8252	99903.7	2477.08	0
alpha	3727.38	27.3273	99903.7	2477.08	0
neutron	939.565	2367.01	99959.1	2477.08	0
neutron	939.565	78.6755	99959.1	2477.08	0
N14	13040.2	0.027407	99959.1	2477.08	0
neutron	939.565	1086.4	99996.6	2477.08	0
neutron	939.565	203.501	99996.6	2477.08	0
O16	14895.1	0.91302	99996.6	2477.08	0
alpha	3727.38	14.789	99996.6	2477.08	0
neutron	939.565	5.73909	99996.6	2477.08	0
N15	13968.9	3.80273	99974.7	2477.08	0
neutron	939.565	1095.78	99051	2477.08	0
neutron	939.565	85.0215	99051	2477.08	0
Ne21	19550.5	5.40107	99051	2477.08	0
neutron	939.565	2021	99788.7	2477.08	0
N15	13968.9	0.0770496	99788.7	2477.08	0
neutron	939.565	2458.93	99786.2	2477.08	0
Si28	26053.2	0.268332	99786.2	2477.08	0
neutron	939.565	57.7695	99751.1	2477.08	0
neutron	939.565	19.5042	99751.1	2477.08	0
C12	11174.9	4.66264	99751.1	2477.08	0
neutron	939.565	777.394	99833.5	2477.08	0
neutron	939.565	396.541	99833.5	2477.08	0
neutron	939.565	31.9256	99833.5	2477.08	0
neutron	939.565	79.6118	99833.5	2477.08	0
alpha	3727.38	6.77251	99833.5	2477.08	0
alpha	3727.38	4.6703	99833.5	2477.08	0
alpha	3727.38	3.47331	99833.5	2477.08	0
neutron	939.565	67.2628	99774.4	2477.08	0
neutron	939.565	90.5516	99774.4	2477.08	0
neutron	939.565	41.5298	99774.4	2477.08	0
neutron	939.565	29.0495	99774.4	2477.08	0
neutron	939.565	21.7067	99774.4	2477.08	0
neutron	939.565	1.00963	99774.4	2477.08	0
neutron	939.565	4.48836	99774.4	2477.08	0
alpha	3727.38	8.72216	99774.4	2477.08	0
neutron	939.565	1.13074	99774.4	2477.08	0
alpha	3727.38	13.8532	99774.4	2477.08	0
neutron	939.565	1799.98	99812.3	2477.08	0
neutron	939.565	165.325	99812.3	2477.08	0
O15	13971.2	0.233231	99812.3	2477.08	0
neutron	939.565	1193.14	99608.1	2477.08	0
Al27	25126.5	1.2255	99608.1	2477.08	0
neutron	939.565	1766.86	99901.5	2477.08	0
neutron	939.565	437.623	99901.5	2477.08	0
neutron	939.565	6.52597	99901.5	2477.08	0
alpha	3727.38	2.0261	99901.5	2477.08	0
alpha	3727.38	1.22559	99901.5	2477.08	0
alpha	3727.38	2.33347	99901.5	2477.08	0
neutron	939.565	42.3717	99873	2477.08	0
N15	13968.9	1.40764	99873	2477.08	0
neutron	939.565	341.882	99991.3	2477.08	0
neutron	939.565	72.1195	99991.3	2477.08	0
neutron	939.565	35.3504	99991.3	2477.08	0
alpha	3727.38	2.80813	99991.3	2477.08	0
alpha	3727.38	3.03819	99991.3	2477.08	0
alpha	3727.38	1.73457	99991.3	2477.08	0
neutron	939.565	1215.4	99693.3	2477.08	0
neutron	939.565	320.253	99693.3	2477.08	0
neutron	939.565	35.6028	99693.3	2477.08	0
O14	13044.8	0.598336	99693.3	2477.08	0
Si28	26053.2	0.0870818	99970.7	2477.08	2476.99
neutron	939.565	2389.36	99688	2476.99	0
N15	13968.9	1.61184	99688	2476.99	0
neutron	939.565	1151.51	99816.3	2477.08	0
neutron	939.565	318.768	99816.3	2477.08	0
neutron	939.565	312.142	99816.3	2477.08	0
neutron	939.565	16.7905	99816.3	2477.08	0
neutron	939.565	8.03378	99816.3	2477.08	0
neutron	939.565	5.48692	99816.3	2477.08	0
alpha	3727.38	1.84727	99816.3	2477.08	0
alpha	3727.38	1.76456	99816.3	2477.08	0
O16	14895.1	0.0413941	99895.1	2477.08	2477.04
neutron	939.565	1382.81	99877.6	2477.04	0
O15	13971.2	0.589691	99877.6	2477.04	0
O16	14895.1	0.0224821	99969.5	2477.08	2477.06
neutron	939.565	2374.28	99849.2	2477.06	0
