neutron	939.565	5.69497	99870.2	35.8161	0
neutron	939.565	3.47213	99870.2	35.8161	0
neutron	939.565	8.49954	99984.2	35.9381	0
alpha	3727.38	4.58232	99984.2	35.9381	0
alpha	3727.38	3.98346	99984.2	35.9381	0
alpha	3727.38	3.77927	99984.2	35.9381	0
alpha	3727.38	0.659048	99984.2	35.9381	0
Si28	26053.2	0.311661	99991.1	35.9381	35.6264
Na22[583.050]	20482.7	0.983878	99868.9	35.6264	0
neutron	939.565	2.05659	99868.9	35.6264	0
neutron	939.565	1.18959	99868.9	35.6264	0
Al27	25126.5	3.65839	99790.6	35.9381	0
O16	14895.1	0.1662	99999.4	35.9381	35.7719
Si28	26053.2	0.0688204	99988.8	35.7719	35.7031
neutron	939.565	25.1697	99985.1	35.7031	0
Fe56	52089.8	0.417798	99985.1	35.7031	0
neutron	939.565	18.0816	99993.4	35.9381	0
Si29	26984.3	1.80971	99993.4	35.9381	0
neutron	939.565	2.13769	99993.4	35.9381	0
N15	13968.9	0.327454	99997.9	35.9381	0
O16	14895.1	0.239514	99986.7	35.9381	35.6986
Mg24	22335.8	0.0627627	99895.3	35.6986	35.6358
neutron	939.565	17.4286	99858.4	35.6358	0
Al27	25126.5	1.5072	99858.4	35.6358	0
Si28	26053.2	0.193861	99925.6	35.9381	35.7442
Si28	26053.2	0.231717	99888.6	35.7442	35.5125
O16	14895.1	0.423205	99841.5	35.5125	35.0893
alpha	3727.38	4.43431	99717.3	35.0893	0
B11	10252.5	0.568212	99717.3	35.0893	0
O16	14895.1	0.729938	99984.7	35.9381	35.2082
N15	13968.9	1.74746	99933	35.2082	0
O16	14895.1	0.120037	99904.1	35.9381	35.8181
neutron	939.565	3.37829	99878.7	35.8181	0
N14	13040.2	1.88096	99878.7	35.8181	0
O16	14895.1	0.150088	99880.8	35.9381	35.788
O16	14895.1	0.164816	99791.3	35.788	35.6232
Mg24	22335.8	0.0372928	99750	35.6232	35.5859
Si28	26053.2	0.0916828	99748.8	35.5859	35.4942
O16	14895.1	0.170867	99535.2	35.4942	35.3234
Si28	26053.2	0.283289	99444.3	35.3234	35.0401
O16	14895.1	0.308193	99373.9	35.0401	34.7319
Na23	21409.2	0.618116	99324.7	34.7319	0
neutron	939.565	15.0904	99977.3	35.9381	0
alpha	3727.38	5.66331	99977.3	35.9381	0
C12	11174.9	3.65595	99977.3	35.9381	0
O16	14895.1	0.186307	99889.6	35.9381	35.7518
Mg24	22335.8	0.238141	99870	35.7518	35.5137
Ne20	18617.7	0.792608	99847.4	35.5137	0
alpha	3727.38	3.82766	99847.4	35.5137	0
neutron	939.565	4.62883	99847.4	35.5137	0
alpha	3727.38	6.89159	99847.4	35.5137	0
O16	14895.1	0.138708	99905.1	35.9381	35.7994
neutron	939.565	31.7336	99902.1	35.7994	0
O16	14895.1	1.75269	99902.1	35.7994	0
N15	13968.9	0.32282	99951.2	35.9381	0
O16	14895.1	0.575365	99975.6	35.9381	35.3627
O16	14895.1	0.545778	99921.4	35.3627	34.817
alpha	3727.38	5.17076	99901	34.817	0
alpha	3727.38	7.59031	99901	34.817	0
alpha	3727.38	2.43155	99901	34.817	0
neutron	939.565	1.12873	99901	34.817	0
alpha	3727.38	4.06113	99901	34.817	0
O16	14895.1	1.17636	99941.2	35.9381	34.7617
Mg24	22335.8	0.295603	99893	34.7617	34.4661
O16	14895.1	0.193544	99885.9	34.4661	34.2726
O16	14895.1	0.68886	99837.1	34.2726	33.5837
Al27	25126.5	1.50226	99656.2	33.5837	0
neutron	939.565	1.21732	99656.2	33.5837	0
O16	14895.1	0.0392455	99964.6	35.9381	35.8989
Si28	26053.2	0.109837	99938.7	35.8989	35.789
Mg24	22335.8	0.222373	99920.4	35.789	35.5666
Mg25	23268	0.296584	99765	35.5666	35.2701
O16	14895.1	0.305352	99713.3	35.2701	34.9647
O16	14895.1	0.965563	99706.3	34.9647	33.9991
Al26	24200	1.60744	99698.5	33.9991	0
neutron	939.565	2.01867	99698.5	33.9991	0
neutron	939.565	0.77813	99698.5	33.9991	0
Ne20	18617.7	0.573272	99910.4	35.9381	0
alpha	3727.38	17.5184	99910.4	35.9381	0
neutron	939.565	0.950558	99910.4	35.9381	0
neutron	939.565	0.153446	99910.4	35.9381	0
Mg24	22335.8	0.0735625	99933.8	35.9381	35.8645
Mg24	22335.8	0.0780173	99926.8	35.8645	35.7865
Mg25	23268	0.0790112	99767.1	35.7852	35.7062
O16	14895.1	0.351347	99752.2	35.7062	35.3549
N15	13968.9	4.90001	99742.4	35.3549	0
O16	14895.1	0.379444	99909.3	35.9381	35.5587
neutron	939.565	18.6547	99897.6	35.5587	0
alpha	3727.38	6.18496	99897.6	35.5587	0
C12	11174.9	3.55812	99897.6	35.5587	0
O16	14895.1	0.371243	99972.7	35.9381	35.5669
O16	14895.1	0.482828	99871.7	35.5669	35.084
O16	14895.1	2.29435	99837.6	35.084	32.7897
N15	13968.9	0.568527	99784.8	32.7897	0
Na23	21409.2	0.760518	99999.9	35.9381	0
neutron	939.565	4.30571	99999.9	35.9381	0
neutron	939.565	1.60183	99999.9	35.9381	0
Mg24	22335.8	0.0714567	99780.2	35.9381	35.8666
Ne21	19550.5	1.9851	99754.8	35.8666	0
alpha	3727.38	4.72815	99754.8	35.8666	0
alpha	3727.38	10.0876	99754.8	35.8666	0
O16	14895.1	0.625934	99881.8	35.9381	35.3122
O16	14895.1	0.605912	99862	35.3122	34.7063
O16	14895.1	0.244111	99859.3	34.7063	34.4621
O16	14895.1	0.351338	99825.2	34.4621	34.1108
Mg24	22335.8	0.170111	99713.8	34.1108	33.9407
Al27	25126.5	1.80132	99696.6	33.9407	0
neutron	939.565	4.09715	99696.6	33.9407	0
O16	14895.1	0.25591	99975.7	35.9381	35.6822
N15	13968.9	0.264018	99919.4	35.6822	0
Si28	26053.2	0.044698	99915.5	35.9381	35.8934
O16	14895.1	0.315592	99817.1	35.8934	35.5778
N15	13968.9	1.52164	99788	35.5759	0
O16	14895.1	0.0683542	99960.1	35.9381	35.8697
O16	14895.1	0.191351	99902.1	35.8697	35.6784
O16	14895.1	0.650046	99837.4	35.6784	35.0283
Ne20	18617.7	5.93239	99815.5	35.0283	0
neutron	939.565	4.15711	99815.5	35.0283	0
alpha	3727.38	2.14471	99815.5	35.0283	0
alpha	3727.38	2.82809	99815.5	35.0283	0
O16	14895.1	0.0518767	99968.9	35.9381	35.8862
Mg26	24196.5	0.430661	99911	35.8862	35.4556
neutron	939.565	28.4796	99840.3	35.4556	0
O16	14895.1	1.17712	99840.3	35.4556	0
Si28	26053.2	0.149842	99889.6	35.9381	35.7883
O16	14895.1	0.118184	99696.1	35.7883	35.6701
O16	14895.1	0.0513675	99691.6	35.6701	35.6187
O16	14895.1	0.5787	99672.1	35.6187	35.04
O16	14895.1	0.0624041	99518.4	35.04	34.9776
N15	13968.9	2.20373	99470.4	34.9776	0
O16	14895.1	0.693674	99958.4	35.9381	35.2444
Mg24	22335.8	0.150351	99937.8	35.2444	35.0941
O16	14895.1	0.25474	99927.6	35.0941	34.8393
neutron	939.565	7.79764	99917.8	34.8393	0
N15	13968.9	1.12742	99917.8	34.8393	0
alpha	3727.38	3.33922	99984.6	35.9381	0
alpha	3727.38	8.21233	99984.6	35.9381	0
alpha	3727.38	6.24796	99984.6	35.9381	0
neutron	939.565	0.334686	99984.6	35.9381	0
alpha	3727.38	3.36944	99984.6	35.9381	0
N15	13968.9	5.61924	99976.3	35.9381	0
O16	14895.1	0.387534	99907.1	35.9381	35.5506
O16	14895.1	4.0916	99867.8	35.5506	31.459
O16	14895.1	0.129723	99840.5	31.459	31.3292
neutron	939.565	15.85	99833.8	31.3292	0
alpha	3727.38	5.47023	99833.8	31.3292	0
C12	11174.9	2.84814	99833.8	31.3292	0
Na22	20482.1	0.716455	99954.4	35.9381	0
neutron	939.565	2.28541	99954.4	35.9381	0
N14	13040.2	1.87251	99915.9	35.9381	0
neutron	939.565	6.01797	99915.9	35.9381	0
Mg25	23268	0.200526	99911	35.9381	35.7376
O16	14895.1	0.358059	99805	35.7376	35.3795
O16	14895.1	0.497096	99647.6	35.3795	34.8824
Mg24	22335.8	0.16239	99591.3	34.8824	34.72
O16	14895.1	0.586231	99527	34.72	34.1338
O16	14895.1	0.609301	99419	34.1295	33.5202
Si28	26053.2	0.103621	99352.9	33.5202	33.4166
Na23	21409.2	1.71201	99331.1	33.4166	0
neutron	939.565	1.39948	99937.2	35.9381	0
alpha	3727.38	4.57711	99937.2	35.9381	0
B11	10252.5	3.48415	99937.2	35.9381	0
O16	14895.1	0.402568	99943.8	35.9381	35.5355
neutron	939.565	2.82984	99922.6	35.5355	0
N14	13040.2	2.18454	99922.6	35.5355	0
O16	14895.1	0.125335	99969.3	35.9381	35.8128
B10	9324.44	1.31443	99898.5	35.8128	0
Li7	6533.83	5.53154	99898.5	35.8128	0
neutron	939.565	5.15923	99712.6	35.9381	0
alpha	3727.38	6.61835	99712.6	35.9381	0
alpha	3727.38	3.80033	99712.6	35.9381	0
alpha	3727.38	0.491335	99712.6	35.9381	0
alpha	3727.38	5.43439	99712.6	35.9381	0
F20	18625.3	5.6904	99986.2	35.9381	0
alpha	3727.38	6.36802	99986.2	35.9381	0
neutron	939.565	0.754533	99924.8	35.9381	0
N15	13968.9	2.17482	99924.8	35.9381	0
neutron	939.565	15.9586	99970	35.9381	0
N15	13968.9	2.53752	99970	35.9381	0
Mg23	21412.8	2.9056	99989.7	35.9381	0
neutron	939.565	5.5869	99989.7	35.9381	0
neutron	939.565	2.99857	99989.7	35.9381	0
Mg26	24196.5	2.13444	99954.9	35.9381	0
neutron	939.565	3.49563	99954.9	35.9381	0
O16	14895.1	0.369268	99938.3	35.9381	35.5688
Ne21	19550.5	2.80288	99916.9	35.5688	0
alpha	3727.38	4.03788	99916.9	35.5688	0
neutron	939.565	4.98339	99916.9	35.5688	0
neutron	939.565	2.32115	99916.9	35.5688	0
O16	14895.1	0.22074	99990.9	35.9381	35.7174
Al26	24200	1.48225	99835.6	35.7174	0
neutron	939.565	0.679169	99835.6	35.7174	0
O16	14895.1	0.548884	99978	35.9381	35.3892
O16	14895.1	0.0893056	99835.7	35.3892	35.2999
Mg24	22335.8	0.249048	99792.7	35.2999	35.0509
O16	14895.1	0.244832	99774	35.0509	34.806
Ne22	20479.7	1.26642	99766.8	34.806	0
neutron	939.565	6.54962	99766.8	34.806	0
O16	14895.1	1.05056	99937.4	35.9381	34.8875
O16	14895.1	1.11839	99926.5	34.8875	33.7691
Mg24	22335.8	1.22417	99880.9	33.7691	32.545
O16	14895.1	0.668525	99881.2	32.545	31.8764
O16	14895.1	0.531861	99888.3	31.8764	31.3446
N15	13968.9	0.460538	99852.3	35.9381	0
alpha	3727.38	10.9174	99989.5	35.9381	0
alpha	3727.38	8.91797	99989.5	35.9381	0
neutron	939.565	1.40577	99989.5	35.9381	0
alpha	3727.38	0.110124	99989.5	35.9381	0
alpha	3727.38	0.152359	99989.5	35.9381	0
Mg25	23268	0.14297	99837	35.9381	35.7951
Mg24	22335.8	0.292558	99763.5	35.7951	35.5026
Na22[583.050]	20482.7	0.370791	99680.4	35.5026	0
neutron	939.565	1.99665	99680.4	35.5026	0
neutron	939.565	9.49994	99968	35.9381	0
Al27	25126.5	3.15942	99968	35.9381	0
O16	14895.1	0.532256	99925.5	35.9381	35.4058
neutron	939.565	14.0628	99921.9	35.4058	0
C12	11174.9	3.16666	99921.9	35.4058	0
alpha	3727.38	8.77264	99921.9	35.4058	0
alpha	3727.38	6.16822	99872.2	35.9381	0
B11	10252.5	2.29244	99872.2	35.9381	0
neutron	939.565	23.579	99937.1	35.9381	0
Mg24	22335.8	0.683032	99937.1	35.9381	0
alpha	3727.38	14.5477	99994.5	35.9381	0
neutron	939.565	1.16258	99994.5	35.9381	0
alpha	3727.38	1.82465	99994.5	35.9381	0
alpha	3727.38	2.04137	99994.5	35.9381	0
alpha	3727.38	1.9273	99994.5	35.9381	0
neutron	939.565	12.4746	99904.9	35.9381	0
Na25	23272.4	0.38307	99904.9	35.9381	0
Si28	26053.2	0.0377759	99886.2	35.9381	35.9003
neutron	939.565	34.3149	99835.6	35.9003	0
O16	14895.1	1.57377	99835.6	35.9003	0
O16	14895.1	0.496176	99999.9	35.9381	35.4419
Na23	21409.2	0.0835476	99972.3	35.4419	0
O16	14895.1	0.0834251	99988.1	35.9381	35.8547
O16	14895.1	0.248005	99866.9	35.8547	35.6067
Si28	26053.2	0.100043	99851.2	35.6067	35.5066
O16	14895.1	0.575181	99722.5	35.5066	34.9314
O16	14895.1	0.791575	99681	34.9314	34.1399
Si28	26053.2	0.25288	99673.4	34.1399	33.887
O16	14895.1	0.189351	99682.7	33.887	33.6976
O16	14895.1	0.180612	99705.7	33.6976	33.517
O16	14895.1	0.464537	99706.9	33.517	33.0525
O16	14895.1	1.27466	99748.3	33.0525	31.7778
alpha	3727.38	4.8592	99746.2	31.7778	0
neutron	939.565	2.32843	99746.2	31.7778	0
alpha	3727.38	4.43257	99746.2	31.7778	0
alpha	3727.38	4.8683	99746.2	31.7778	0
alpha	3727.38	0.854867	99746.2	31.7778	0
O16	14895.1	0.0981246	99964.9	35.9381	35.84
O16	14895.1	0.209181	99805.5	35.84	35.6308
O16	14895.1	0.381534	99740.6	35.6308	35.2493
Mg24	22335.8	0.380664	99730.2	35.2493	34.8686
Mg24	22335.8	2.74089	99703.5	34.8686	32.1277
O16	14895.1	1.97061	99689.7	32.1277	30.1571
Si28	26053.2	0.0917039	99669.4	30.1571	30.0654
O16	14895.1	0.39193	99607.2	30.0654	29.6735
O16	14895.1	0.405371	99597.2	29.6735	29.2681
neutron	939.565	7.40287	99597.4	29.2681	0
C12	11174.9	2.10051	99597.4	29.2681	0
alpha	3727.38	4.21863	99597.4	29.2681	0
Mg24	22335.8	0.799559	99908.2	35.9381	0
alpha	3727.38	11.8363	99908.2	35.9381	0
neutron	939.565	2.16681	99908.2	35.9381	0
O16	14895.1	0.228348	99894.7	35.9381	35.7098
O16	14895.1	0.132344	99846.6	35.7092	35.5768
O16	14895.1	0.251229	99819.4	35.5768	35.3256
N15	13968.9	2.24109	99799.4	35.3256	0
O16	14895.1	0.254467	99986.8	35.9381	35.6836
alpha	3727.38	2.26019	99895.8	35.6836	0
neutron	939.565	5.7443	99895.8	35.6836	0
alpha	3727.38	2.67531	99895.8	35.6836	0
alpha	3727.38	8.04696	99895.8	35.6836	0
alpha	3727.38	2.52241	99895.8	35.6836	0
O16	14895.1	0.291246	99983.7	35.9381	35.6469
Mg24	22335.8	0.219595	99972.7	35.6469	35.4273
Si28	26053.2	1.70804	99944.2	35.4273	33.7192
O16	14895.1	0.0131083	99745.1	33.7192	33.7061
Si28	26053.2	0.146353	99720.3	33.7061	33.5598
O16	14895.1	0.236128	99699.4	33.5598	33.3236
O15	13971.2	1.86887	99668.7	33.3236	0
neutron	939.565	3.92228	99668.7	33.3236	0
neutron	939.565	4.43804	99668.7	33.3236	0
Na23	21409.2	1.7033	99860.8	35.9381	0
neutron	939.565	5.9482	99860.8	35.9381	0
Mg26	24196.5	0.137344	99988.2	35.9381	35.8008
O16	14895.1	0.0978241	99838.9	35.8008	35.7029
O16	14895.1	0.0700052	99724.3	35.7029	35.6329
neutron	939.565	11.2744	99713.7	35.6329	0
Al27	25126.5	0.527587	99713.7	35.6329	0
O16	14895.1	0.532782	99972.9	35.9381	35.4053
O16	14895.1	0.314607	99880.2	35.4053	35.0907
O16	14895.1	0.546256	99877.9	35.0907	34.5445
O16	14895.1	0.501911	99715.5	34.5445	34.0425
O16	14895.1	0.393243	99688.3	34.0425	33.6493
O16	14895.1	0.411368	99677	33.6493	33.2379
Al27	25126.5	0.448638	99676.1	33.2379	0
Si28	26053.2	0.0685507	99781.4	35.9381	35.8695
Si28	26053.2	0.148344	99764	35.8695	35.7212
Na23	21409.2	1.00239	99762.5	35.7212	0
neutron	939.565	6.51875	99762.5	35.7212	0
neutron	939.565	4.64276	99943.2	35.9381	0
C14	13040.9	1.66479	99943.2	35.9381	0
Mg24	22335.8	2.73239	99888.2	35.9381	33.2057
alpha	3727.38	9.70475	99868.4	33.2057	0
neutron	939.565	10.3642	99868.4	33.2057	0
C12	11174.9	5.97586	99868.4	33.2057	0
N15	13968.9	0.589529	99985.3	35.9381	0
neutron	939.565	9.08969	99985.3	35.9381	0
Si28	26053.2	0.581662	99913.6	35.9381	35.3564
O16	14895.1	0.29941	99834.9	35.3564	35.057
O16	14895.1	0.86795	99778.2	35.057	34.1891
alpha	3727.38	5.40814	99774	34.1891	0
neutron	939.565	9.92389	99774	34.1891	0
alpha	3727.38	1.90067	99774	34.1891	0
alpha	3727.38	1.53874	99774	34.1891	0
alpha	3727.38	0.983174	99774	34.1891	0
Mg24	22335.8	0.200865	99970.2	35.9381	35.7372
O16	14895.1	0.327508	99930.8	35.7372	35.4097
O16	14895.1	0.501167	99856.6	35.4097	34.9086
Si28	26053.2	0.240492	99719.1	34.9086	34.6681
Mg26	24196.5	2.12537	99519.3	34.6681	0
neutron	939.565	0.517799	99519.3	34.6681	0
O16	14895.1	0.375158	99995.5	35.9381	35.5629
C12	11174.9	0.485621	99967.7	35.5629	0
Si28	26053.2	0.0475523	99962.6	35.9381	35.8905
O16	14895.1	0.180157	99885.6	35.8905	35.7104
Si28	26053.2	0.134893	99839.1	35.7104	35.5755
neutron	939.565	5.72721	99790.5	35.5755	0
Mg26	24196.5	2.02303	99790.5	35.5755	0
Al27	25126.5	0.310547	99939.3	35.9381	0
O16	14895.1	0.0761368	99898.6	35.9381	35.862
C12	11174.9	0.572387	99884.9	35.862	0
O16	14895.1	0.182817	99962.4	35.9381	35.7553
neutron	939.565	12.2064	99947.5	35.7553	0
Al27	25126.5	2.14873	99947.5	35.7553	0
O16	14895.1	0.606307	99981.2	35.9381	35.3318
Ne22	20479.7	2.62335	99954.8	35.3318	0
neutron	939.565	4.5782	99954.8	35.3318	0
O16	14895.1	0.337634	99951.4	35.9381	35.6005
O16	14895.1	0.6412	99928.2	35.6005	34.9593
Ne21	19550.5	2.51788	99871.1	34.9593	0
neutron	939.565	7.21062	99871.1	34.9593	0
neutron	939.565	1.37387	99871.1	34.9593	0
alpha	3727.38	2.39198	99871.1	34.9593	0
O16	14895.1	0.170811	99944.6	35.9381	35.7673
neutron	939.565	12.0385	99930.2	35.7673	0
alpha	3727.38	5.60985	99930.2	35.7673	0
alpha	3727.38	1.46995	99930.2	35.7673	0
alpha	3727.38	1.43623	99930.2	35.7673	0
alpha	3727.38	0.778324	99930.2	35.7673	0
O16	14895.1	0.210943	99993.8	35.9381	35.7272
alpha	3727.38	7.11818	99856.9	35.7272	0
neutron	939.565	0.635828	99856.9	35.7272	0
alpha	3727.38	2.66592	99856.9	35.7272	0
alpha	3727.38	8.62239	99856.9	35.7272	0
alpha	3727.38	2.25038	99856.9	35.7272	0
O16	14895.1	0.0143297	99968.7	35.9381	35.9238
alpha	3727.38	4.62638	99967.6	35.9238	0
neutron	939.565	5.63726	99967.6	35.9238	0
alpha	3727.38	6.18213	99967.6	35.9238	0
alpha	3727.38	2.63884	99967.6	35.9238	0
alpha	3727.38	2.4047	99967.6	35.9238	0
O16	14895.1	0.171901	99946.8	35.9381	35.7662
O16	14895.1	0.117998	99868	35.7662	35.6482
Si28	26053.2	0.0806669	99854.9	35.6482	35.5675
neutron	939.565	30.1335	99852.4	35.5675	0
O16	14895.1	1.04807	99852.4	35.5675	0
O16	14895.1	0.343679	99958.9	35.9381	35.5944
O16	14895.1	0.320386	99870.9	35.5944	35.274
alpha	3727.38	4.47492	99818.4	35.274	0
neutron	939.565	2.74811	99818.4	35.274	0
alpha	3727.38	6.4509	99818.4	35.274	0
alpha	3727.38	1.21846	99818.4	35.274	0
alpha	3727.38	5.94717	99818.4	35.274	0
Al26	24200	3.17003	99917.4	35.9381	0
neutron	939.565	3.21579	99917.4	35.9381	0
neutron	939.565	0.668762	99917.4	35.9381	0
Na23	21409.2	0.876075	99842	35.9381	0
neutron	939.565	4.97331	99842	35.9381	0
Mg24	22335.8	0.226574	99990.9	35.9381	35.7115
O16	14895.1	0.239979	99986.4	35.7115	35.4715
alpha	3727.38	5.47362	99980.2	35.4715	0
alpha	3727.38	4.07084	99980.2	35.4715	0
alpha	3727.38	1.63937	99980.2	35.4715	0
neutron	939.565	1.13825	99980.2	35.4715	0
alpha	3727.38	8.71501	99980.2	35.4715	0
O16	14895.1	0.0681555	99985.7	35.9381	35.8699
Si28	26053.2	0.0617351	99977.7	35.8699	35.8082
O16	14895.1	0.0961852	99957.3	35.8082	35.712
Si30	27913.2	0.0707207	99888	35.7048	35.6341
Si28	26053.2	0.0700519	99808.6	35.6341	35.5641
Mg26	24196.5	2.33241	99736.7	35.5641	0
Si28	26053.2	0.292735	99998.6	35.9381	35.6454
O16	14895.1	0.196013	99960.8	35.6454	35.4494
Mg24	22335.8	0.197187	99763.1	35.4494	35.2522
N14	13040.2	2.39685	99697.5	35.2522	0
neutron	939.565	4.88836	99697.5	35.2522	0
Mg25	23268	0.172314	99901.2	35.9381	35.7658
O16	14895.1	0.407347	99850.9	35.7658	35.3584
O16	14895.1	0.726884	99802	35.3584	34.6316
O16	14895.1	0.254673	99730.7	34.6316	34.3769
Al27	25126.5	2.46043	99531.8	34.3769	0
neutron	939.565	1.87251	99531.8	34.3769	0
alpha	3727.38	3.47516	99852.5	35.9381	0
B11	10252.5	3.26338	99852.5	35.9381	0
neutron	939.565	20.5807	99993.2	35.9381	0
Ne20	18617.7	3.38928	99993.2	35.9381	0
alpha	3727.38	1.62297	99993.2	35.9381	0
Fe56	52089.8	0.0340652	99976.9	35.9381	35.904
Na24[472.207]	22342.3	0.484677	99963.3	35.904	0
alpha	3727.38	1.95725	99965.7	35.9381	0
alpha	3727.38	2.69568	99965.7	35.9381	0
alpha	3727.38	1.79399	99965.7	35.9381	0
neutron	939.565	1.43252	99965.7	35.9381	0
alpha	3727.38	13.6242	99965.7	35.9381	0
O16	14895.1	0.262227	99968.8	35.9381	35.6759
O16	14895.1	0.345102	99944	35.6759	35.3308
Si28	26053.2	0.123751	99929.7	35.3308	35.207
Mg24	22335.8	0.0301251	99925.3	35.207	35.1769
Na23	21409.2	5.02631	99885.1	35.1769	0
Si28	26053.2	0.0965305	99987.6	35.9381	35.8416
Si28	26053.2	0.170632	99881.1	35.8416	35.6709
neutron	939.565	21.9889	99873.1	35.6709	0
Ne20	18617.7	0.557314	99873.1	35.6709	0
alpha	3727.38	3.68115	99873.1	35.6709	0
O16	14895.1	0.51603	99983.9	35.9381	35.4221
Mg24	22335.8	0.0281057	99970.1	35.4221	35.394
O16	14895.1	0.361008	99954.7	35.394	35.033
Na22	20482.1	1.5838	99849.3	35.033	0
neutron	939.565	1.13088	99849.3	35.033	0
O16	14895.1	0.0263513	99972.4	35.9381	35.9117
neutron	939.565	0.534387	99917.5	35.9117	0
N14	13040.2	0.726167	99917.5	35.9117	0
O16	14895.1	0.335229	99999.9	35.9381	35.6029
O16	14895.1	0.23061	99927.4	35.6029	35.3723
neutron	939.565	0.452719	99908.7	35.3723	0
N14	13040.2	1.25667	99908.7	35.3723	0
neutron	939.565	18.7436	99998.4	35.9381	0
Fe55	51161.4	0.205402	99998.4	35.9381	0
neutron	939.565	1.05125	99998.4	35.9381	0
O16	14895.1	0.279081	99981.3	35.9381	35.659
O16	14895.1	0.363826	99889.5	35.659	35.2952
F20	18625.3	1.68733	99755.8	35.2952	0
alpha	3727.38	6.9441	99755.8	35.2952	0
alpha	3727.38	4.59669	99887.3	35.9381	0
alpha	3727.38	3.74	99887.3	35.9381	0
alpha	3727.38	1.43381	99887.3	35.9381	0
neutron	939.565	3.31549	99887.3	35.9381	0
C12	11174.9	1.64831	99887.3	35.9381	0
O16	14895.1	0.0245041	99987.7	35.9381	35.9136
Al27	25126.5	0.201709	99948.4	35.9136	0
O16	14895.1	0.0847341	99964.4	35.9381	35.8534
N15	13968.9	0.867031	99884.7	35.8534	0
N15	13968.9	1.2866	99937.5	35.9381	0
O16	14895.1	0.351611	99819.4	35.9381	35.5865
Mg26	24196.5	0.15908	99804.2	35.5865	35.4274
O16	14895.1	0.635285	99773.8	35.4274	34.7921
