neutron	939.565	436.751	99976	572.237	0
neutron	939.565	70.5131	99976	572.237	0
neutron	939.565	27.4575	99976	572.237	0
Na21	19553.6	0.299242	99976	572.237	0
neutron	939.565	71.3643	99764.1	572.237	0
alpha	3727.38	1.68526	99764.1	572.237	0
neutron	939.565	6.28632	99764.1	572.237	0
C12	11174.9	0.462422	99764.1	572.237	0
neutron	939.565	398.449	99901.3	572.237	0
neutron	939.565	150.302	99901.3	572.237	0
O15	13971.2	2.96365	99901.3	572.237	0
neutron	939.565	481.557	99962.8	572.237	0
neutron	939.565	10.6306	99962.8	572.237	0
alpha	3727.38	9.14856	99962.8	572.237	0
Li6	5601.52	6.7533	99962.8	572.237	0
alpha	3727.38	14.8851	99962.8	572.237	0
neutron	939.565	93.1943	99773.4	572.237	0
O15	13971.2	2.2803	99773.4	572.237	0
O16	14895.1	0.0882722	99965.1	572.237	572.149
neutron	939.565	462.375	99918.1	572.149	0
neutron	939.565	81.2858	99918.1	572.149	0
O15	13971.2	4.91549	99918.1	572.149	0
neutron	939.565	68.7228	99998.9	572.237	0
neutron	939.565	72.0647	99998.9	572.237	0
neutron	939.565	23.1348	99998.9	572.237	0
neutron	939.565	31.7095	99998.9	572.237	0
alpha	3727.38	15.5578	99998.9	572.237	0
He3	2808.39	10.7733	99998.9	572.237	0
alpha	3727.38	2.95598	99998.9	572.237	0
alpha	3727.38	5.57419	99998.9	572.237	0
alpha	3727.38	7.54357	99998.9	572.237	0
neutron	939.565	414.132	99909.2	572.237	0
N15	13968.9	1.95577	99909.2	572.237	0
O16	14895.1	0.311701	99547.5	572.237	571.925
Si28	26053.2	0.173662	99299.5	571.925	571.752
neutron	939.565	332.286	99234.5	571.752	0
neutron	939.565	140.795	99234.5	571.752	0
neutron	939.565	2.88112	99234.5	571.752	0
Be7	6534.18	9.64002	99234.5	571.752	0
alpha	3727.38	2.14662	99234.5	571.752	0
neutron	939.565	556.474	99426.5	572.237	0
alpha	3727.38	4.61786	99426.5	572.237	0
C12	11174.9	3.9839	99426.5	572.237	0
O16	14895.1	0.562474	99861.4	572.237	571.675
Mg24	22335.8	0.361194	99781.9	571.675	571.313
neutron	939.565	46.0081	99742.8	571.313	0
Na25	23272.4	2.85707	99742.8	571.313	0
neutron	939.565	86.6706	99950.7	572.237	0
neutron	939.565	39.2946	99950.7	572.237	0
N17	15839.7	13.1921	99950.7	572.237	0
neutron	939.565	8.28619	99950.7	572.237	0
neutron	939.565	176.778	99707	572.237	0
neutron	939.565	4.86262	99707	572.237	0
neutron	939.565	8.89241	99707	572.237	0
alpha	3727.38	5.25197	99707	572.237	0
alpha	3727.38	4.83275	99707	572.237	0
alpha	3727.38	1.11645	99707	572.237	0
neutron	939.565	490.428	99958.4	572.237	0
neutron	939.565	12.0206	99958.4	572.237	0
alpha	3727.38	7.10262	99958.4	572.237	0
He3	2808.39	9.44885	99958.4	572.237	0
alpha	3727.38	10.8087	99958.4	572.237	0
alpha	3727.38	7.41612	99958.4	572.237	0
neutron	939.565	145.71	99671.4	572.237	0
neutron	939.565	27.7082	99671.4	572.237	0
neutron	939.565	4.1816	99671.4	572.237	0
C12	11174.9	1.51684	99671.4	572.237	0
Mg24	22335.8	0.0887605	99786.6	572.237	572.148
neutron	939.565	88.02	99188.3	572.148	0
N15	13968.9	1.5486	99188.3	572.148	0
O16	14895.1	0.709364	99961	572.237	571.528
neutron	939.565	68.2933	99501.2	571.528	0
Ne20	18617.7	2.94607	99501.2	571.528	0
neutron	939.565	0.93927	99501.2	571.528	0
neutron	939.565	21.7623	99668.8	572.237	0
alpha	3727.38	2.44378	99668.8	572.237	0
alpha	3727.38	2.76211	99668.8	572.237	0
alpha	3727.38	6.16488	99668.8	572.237	0
neutron	939.565	318.953	99746.5	572.237	0
N14	13040.2	2.07852	99746.5	572.237	0
neutron	939.565	499.496	99641.7	572.237	0
neutron	939.565	39.0958	99641.7	572.237	0
N14	13040.2	1.88154	99641.7	572.237	0
O16	14895.1	1.43681	99814	572.237	570.8
neutron	939.565	162.969	99551.9	570.8	0
neutron	939.565	132.974	99551.9	570.8	0
neutron	939.565	31.4174	99551.9	570.8	0
O16	14895.1	11.1202	99551.9	570.8	0
neutron	939.565	3.60264	99551.9	570.8	0
Mg24	22335.8	0.044573	99988.8	572.237	572.192
neutron	939.565	564.788	99988.3	572.192	0
O16	14895.1	7.11802	99988.3	572.192	0
neutron	939.565	442.962	99973.8	572.237	0
neutron	939.565	99.0893	99973.8	572.237	0
alpha	3727.38	1.42853	99973.8	572.237	0
C11	10254	2.87446	99973.8	572.237	0
neutron	939.565	22.3076	99821.6	572.237	0
O18	16762	32.6586	99821.6	572.237	0
neutron	939.565	5.7505	99821.6	572.237	0
neutron	939.565	7.65111	99821.6	572.237	0
