neutron	939.565	54588.5	99832	54622.8	0
neutron	939.565	16.4351	99832	54622.8	0
Si27	25130.8	0.65086	99832	54622.8	0
neutron	939.565	33812.2	99993.9	54622.8	0
neutron	939.565	74.9454	99993.9	54622.8	0
neutron	939.565	52.2752	99993.9	54622.8	0
He3	2808.39	43.3867	99993.9	54622.8	0
neutron	939.565	6.76809	99993.9	54622.8	0
He3	2808.39	22.2233	99993.9	54622.8	0
alpha	3727.38	11.5402	99993.9	54622.8	0
neutron	939.565	6841.43	99868.1	54622.8	0
neutron	939.565	65.3704	99868.1	54622.8	0
alpha	3727.38	4.34406	99868.1	54622.8	0
He3	2808.39	1.51957	99868.1	54622.8	0
alpha	3727.38	6.88041	99868.1	54622.8	0
neutron	939.565	3.1539	99868.1	54622.8	0
alpha	3727.38	34.1729	99868.1	54622.8	0
neutron	939.565	54601.4	99928.7	54622.8	0
neutron	939.565	13.2757	99928.7	54622.8	0
Mg24	22335.8	0.756449	99928.7	54622.8	0
neutron	939.565	54583.3	99183.2	54622.8	0
neutron	939.565	22.0659	99183.2	54622.8	0
O15	13971.2	1.77338	99183.2	54622.8	0
neutron	939.565	15451.7	99960.6	54622.8	0
O16	14895.1	5.20354	99960.6	54622.8	0
neutron	939.565	7.90821	99960.6	54622.8	0
alpha	3727.38	2.61947	99960.6	54622.8	0
neutron	939.565	1.18208	99960.6	54622.8	0
neutron	939.565	54543.6	99922.7	54622.8	0
neutron	939.565	63.4866	99922.7	54622.8	0
O15	13971.2	0.0895484	99922.7	54622.8	0
Si28	26053.2	0.0462814	99802.1	54622.8	54622.8
neutron	939.565	93.2151	99537	54622.8	0
neutron	939.565	127.222	99537	54622.8	0
alpha	3727.38	87.8818	99537	54622.8	0
neutron	939.565	40.4656	99537	54622.8	0
neutron	939.565	23.7428	99537	54622.8	0
alpha	3727.38	9.30046	99537	54622.8	0
neutron	939.565	33.8209	99537	54622.8	0
Si28	26053.2	0.182641	99631	54622.8	54622.6
neutron	939.565	1268.62	99570.9	54622.6	0
neutron	939.565	44630.8	99570.9	54622.6	0
neutron	939.565	7.77233	99570.9	54622.6	0
neutron	939.565	42.094	99570.9	54622.6	0
neutron	939.565	11.2827	99570.9	54622.6	0
alpha	3727.38	14.2884	99570.9	54622.6	0
neutron	939.565	855.883	99805.2	54622.8	0
alpha	3727.38	8.3022	99805.2	54622.8	0
alpha	3727.38	4.20416	99805.2	54622.8	0
alpha	3727.38	1.87967	99805.2	54622.8	0
neutron	939.565	54419	99724.1	54622.8	0
N15	13968.9	1.03857	99724.1	54622.8	0
neutron	939.565	381.345	99843	54622.8	0
neutron	939.565	18681.2	99843	54622.8	0
neutron	939.565	76.551	99843	54622.8	0
neutron	939.565	19.3865	99843	54622.8	0
neutron	939.565	7.3558	99843	54622.8	0
alpha	3727.38	85.5906	99843	54622.8	0
neutron	939.565	1123.05	99606	54622.8	0
Ne20	18617.7	1.63388	99606	54622.8	0
alpha	3727.38	5.81684	99606	54622.8	0
alpha	3727.38	3.78247	99606	54622.8	0
neutron	939.565	0.771998	99606	54622.8	0
neutron	939.565	54489.7	99791.4	54622.8	0
N15	13968.9	0.409853	99791.4	54622.8	0
neutron	939.565	53708.6	99549.5	54622.8	0
C13	12109.5	2.78204	99549.5	54622.8	0
Si28	26053.2	0.0998817	99669	54622.8	54622.7
neutron	939.565	46.9588	99472.5	54622.7	0
neutron	939.565	41792.4	99472.5	54622.7	0
neutron	939.565	2.28924	99472.5	54622.7	0
neutron	939.565	23.3358	99472.5	54622.7	0
neutron	939.565	19.1369	99472.5	54622.7	0
alpha	3727.38	5.53958	99472.5	54622.7	0
neutron	939.565	0.134693	99472.5	54622.7	0
alpha	3727.38	1.4247	99472.5	54622.7	0
neutron	939.565	54408.7	99996.8	54622.8	0
neutron	939.565	195.555	99996.8	54622.8	0
O15	13971.2	2.84812	99996.8	54622.8	0
neutron	939.565	46.8652	99963.4	54622.8	0
neutron	939.565	23304	99963.4	54622.8	0
B11	10252.5	14.0994	99963.4	54622.8	0
neutron	939.565	17059	99867.2	54622.8	0
alpha	3727.38	0.39053	99867.2	54622.8	0
Li8	7471.37	4.96861	99867.2	54622.8	0
neutron	939.565	1325.99	99598.6	54622.8	0
neutron	939.565	34721.4	99598.6	54622.8	0
alpha	3727.38	2.76379	99598.6	54622.8	0
neutron	939.565	1.46163	99598.6	54622.8	0
alpha	3727.38	5.34744	99598.6	54622.8	0
alpha	3727.38	5.86676	99598.6	54622.8	0
neutron	939.565	77.0776	99859.6	54622.8	0
neutron	939.565	46374.1	99859.6	54622.8	0
neutron	939.565	148.191	99859.6	54622.8	0
alpha	3727.38	32.1319	99859.6	54622.8	0
alpha	3727.38	3.08385	99859.6	54622.8	0
O16	14895.1	0.264646	99502.3	54622.8	54622.5
neutron	939.565	8.71625	99261.7	54622.5	0
neutron	939.565	25960.9	99261.7	54622.5	0
alpha	3727.38	0.657075	99261.7	54622.5	0
B10	9324.44	9.41498	99261.7	54622.5	0
Mg25	23268	0.331021	99794.8	54622.8	54622.5
neutron	939.565	22785	99203.5	54622.5	0
neutron	939.565	7.67861	99203.5	54622.5	0
alpha	3727.38	4.62992	99203.5	54622.5	0
neutron	939.565	4.09964	99203.5	54622.5	0
alpha	3727.38	7.89063	99203.5	54622.5	0
O16	14895.1	0.353694	99872.4	54622.8	54622.4
neutron	939.565	54527.2	99839.2	54622.4	0
N15	13968.9	0.471186	99839.2	54622.4	0
neutron	939.565	61.7605	99380.2	54622.8	0
neutron	939.565	62.6358	99380.2	54622.8	0
alpha	3727.38	52.3004	99380.2	54622.8	0
neutron	939.565	9.72526	99380.2	54622.8	0
neutron	939.565	10.8388	99380.2	54622.8	0
neutron	939.565	630.719	99590	54622.8	0
neutron	939.565	67.6219	99590	54622.8	0
neutron	939.565	211.973	99590	54622.8	0
neutron	939.565	146.015	99590	54622.8	0
neutron	939.565	1030.36	99590	54622.8	0
neutron	939.565	16009.5	99590	54622.8	0
He3	2808.39	35.9495	99590	54622.8	0
neutron	939.565	6.79395	99590	54622.8	0
neutron	939.565	48.7223	99590	54622.8	0
He3	2808.39	39.7321	99590	54622.8	0
Mg24	22335.8	0.338496	99675.3	54622.8	54622.5
neutron	939.565	441.996	99561.3	54622.5	0
neutron	939.565	10.8373	99561.3	54622.5	0
alpha	3727.38	4.40936	99561.3	54622.5	0
He3	2808.39	13.1448	99561.3	54622.5	0
neutron	939.565	4.74617	99561.3	54622.5	0
neutron	939.565	90.2893	99561.3	54622.5	0
neutron	939.565	41.9623	99646.1	54622.8	0
neutron	939.565	3472.46	99646.1	54622.8	0
neutron	939.565	168.32	99646.1	54622.8	0
neutron	939.565	5.19869	99646.1	54622.8	0
alpha	3727.38	29.4083	99646.1	54622.8	0
neutron	939.565	3.60475	99646.1	54622.8	0
alpha	3727.38	0.737966	99646.1	54622.8	0
alpha	3727.38	0.907505	99646.1	54622.8	0
Fe56	52089.8	0.0617552	99633.8	54622.8	54622.7
Si30	27913.2	0.0554643	99528.6	54622.7	54622.7
neutron	939.565	1769.15	99196.1	54622.7	0
neutron	939.565	34895.2	99196.1	54622.7	0
He3	2808.39	2.13525	99196.1	54622.7	0
alpha	3727.38	6.57441	99196.1	54622.7	0
alpha	3727.38	7.11118	99196.1	54622.7	0
alpha	3727.38	14.3431	99196.1	54622.7	0
neutron	939.565	48907.1	99931.3	54622.8	0
neutron	939.565	545.885	99931.3	54622.8	0
Ne22	20479.7	0.875996	99931.3	54622.8	0
neutron	939.565	2.73895	99931.3	54622.8	0
neutron	939.565	1557.54	99743.2	54622.8	0
neutron	939.565	8.48563	99743.2	54622.8	0
alpha	3727.38	6.80297	99743.2	54622.8	0
alpha	3727.38	6.1098	99743.2	54622.8	0
O16	14895.1	0.288565	99840.1	54622.8	54622.5
Si29	26984.3	0.253159	99562.5	54622.5	54622.3
neutron	939.565	4007.87	99482.9	54622.3	0
neutron	939.565	88.5515	99482.9	54622.3	0
neutron	939.565	4.03628	99482.9	54622.3	0
He3	2808.39	37.3488	99482.9	54622.3	0
neutron	939.565	7.84297	99482.9	54622.3	0
neutron	939.565	1.34277	99482.9	54622.3	0
alpha	3727.38	9.59956	99482.9	54622.3	0
neutron	939.565	30184.8	98919.7	54622.8	0
alpha	3727.38	51.7342	98919.7	54622.8	0
alpha	3727.38	12.989	98919.7	54622.8	0
neutron	939.565	76.3073	98919.7	54622.8	0
neutron	939.565	596.667	99566.4	54622.8	0
neutron	939.565	47197	99566.4	54622.8	0
neutron	939.565	9.04197	99566.4	54622.8	0
alpha	3727.38	10.403	99566.4	54622.8	0
alpha	3727.38	6.92578	99566.4	54622.8	0
O16	14895.1	0.0709735	99757.6	54622.8	54622.7
neutron	939.565	205.982	99327.7	54622.7	0
neutron	939.565	34827.3	99327.7	54622.7	0
O15	13971.2	0.499622	99327.7	54622.7	0
Si28	26053.2	0.140877	99872.6	54622.8	54622.7
neutron	939.565	3.30482	99737.4	54622.7	0
alpha	3727.38	4.15019	99737.4	54622.7	0
alpha	3727.38	4.23762	99737.4	54622.7	0
neutron	939.565	3.94299	99737.4	54622.7	0
alpha	3727.38	6.08781	99737.4	54622.7	0
O16	14895.1	0.257483	99907.4	54622.8	54622.5
neutron	939.565	371.092	99735.2	54622.5	0
neutron	939.565	14483.2	99735.2	54622.5	0
neutron	939.565	77.632	99735.2	54622.5	0
neutron	939.565	101.302	99735.2	54622.5	0
neutron	939.565	72.8993	99735.2	54622.5	0
alpha	3727.38	113.468	99735.2	54622.5	0
neutron	939.565	17.1808	99735.2	54622.5	0
neutron	939.565	60.401	99735.2	54622.5	0
O16	14895.1	0.0729451	99464	54622.8	54622.7
neutron	939.565	54411.5	99286.8	54622.7	0
Na23	21409.2	0.13854	99286.8	54622.7	0
neutron	939.565	8.36882	99864.5	54622.8	0
neutron	939.565	8.89325	99864.5	54622.8	0
alpha	3727.38	16.3644	99864.5	54622.8	0
neutron	939.565	21.1947	99864.5	54622.8	0
neutron	939.565	17.2897	99864.5	54622.8	0
neutron	939.565	3770.33	99934.3	54622.8	0
neutron	939.565	7550.59	99934.3	54622.8	0
neutron	939.565	38.4907	99934.3	54622.8	0
N14	13040.2	22.9366	99934.3	54622.8	0
alpha	3727.38	3.40508	99934.3	54622.8	0
Li7	6533.83	4.21504	99934.3	54622.8	0
Mg24	22335.8	0.408614	99929.6	54622.8	54622.4
Si28	26053.2	0.306524	99579	54622.4	54622.1
O16	14895.1	0.212038	99534.8	54622.1	54621.9
O16	14895.1	0.0234421	99465.9	54621.9	54621.8
O16	14895.1	0.056294	99379.1	54621.8	54621.8
Mg24	22335.8	0.105857	99346.2	54621.8	54621.7
neutron	939.565	27.1265	99023.2	54621.7	0
neutron	939.565	47.3597	99023.2	54621.7	0
alpha	3727.38	15.1093	99023.2	54621.7	0
neutron	939.565	44.709	99023.2	54621.7	0
alpha	3727.38	35.5009	99023.2	54621.7	0
O16	14895.1	3.20687	99874.5	54622.8	54619.6
neutron	939.565	262.727	99783.5	54619.6	0
neutron	939.565	145.018	99783.5	54619.6	0
B8	7472.32	8.70841	99783.5	54619.6	0
alpha	3727.38	10.5477	99783.5	54619.6	0
neutron	939.565	14790.5	99915.3	54622.8	0
neutron	939.565	107.61	99915.3	54622.8	0
neutron	939.565	29.681	99915.3	54622.8	0
alpha	3727.38	12.6813	99915.3	54622.8	0
neutron	939.565	30.7495	99915.3	54622.8	0
alpha	3727.38	9.32243	99915.3	54622.8	0
neutron	939.565	4.04934	99915.3	54622.8	0
neutron	939.565	14.4812	99915.3	54622.8	0
alpha	3727.38	4.94419	99915.3	54622.8	0
neutron	939.565	54335	99946.4	54622.8	0
Na23	21409.2	0.385248	99946.4	54622.8	0
O16	14895.1	0.487616	99996.3	54622.8	54622.3
Si28	26053.2	0.361759	99583.7	54622.3	54622
Mg24	22335.8	0.358102	99318.6	54622	54621.6
O16	14895.1	0.224829	98728	54621.6	54621.4
neutron	939.565	136.949	98548	54621.4	0
neutron	939.565	13.1505	98548	54621.4	0
neutron	939.565	4105.65	98548	54621.4	0
alpha	3727.38	7.96709	98548	54621.4	0
neutron	939.565	13.0499	98548	54621.4	0
He3	2808.39	30.706	98548	54621.4	0
neutron	939.565	136.168	98548	54621.4	0
neutron	939.565	116.889	99994.5	54622.8	0
neutron	939.565	17.0371	99994.5	54622.8	0
He3	2808.39	23.3059	99994.5	54622.8	0
neutron	939.565	1.57046	99994.5	54622.8	0
alpha	3727.38	3.34956	99994.5	54622.8	0
neutron	939.565	525.42	99489.6	54622.8	0
He3	2808.39	32.2216	99489.6	54622.8	0
neutron	939.565	70.2902	99489.6	54622.8	0
neutron	939.565	2.42427	99489.6	54622.8	0
neutron	939.565	898.72	99705.4	54622.8	0
neutron	939.565	20332.6	99705.4	54622.8	0
N15	13968.9	0.869847	99705.4	54622.8	0
O16	14895.1	0.143323	99976.1	54622.8	54622.7
Si28	26053.2	0.10662	99882.8	54622.7	54622.6
neutron	939.565	41.3617	99863.5	54622.6	0
neutron	939.565	112.559	99863.5	54622.6	0
neutron	939.565	28817.7	99863.5	54622.6	0
alpha	3727.38	1.85972	99863.5	54622.6	0
Li6	5601.52	9.25956	99863.5	54622.6	0
O16	14895.1	0.1092	99953	54622.8	54622.7
neutron	939.565	46972.3	99745.6	54622.7	0
neutron	939.565	11.3351	99745.6	54622.7	0
neutron	939.565	33.3075	99745.6	54622.7	0
Li6	5601.52	15.2724	99745.6	54622.7	0
alpha	3727.38	13.4545	99745.6	54622.7	0
alpha	3727.38	9.30153	99745.6	54622.7	0
alpha	3727.38	1.64131	99745.6	54622.7	0
alpha	3727.38	1.12292	99745.6	54622.7	0
O16	14895.1	0.77279	99777.3	54622.8	54622
O16	14895.1	1.8932	99772.2	54622	54620.1
neutron	939.565	3048.48	99757.8	54620.1	0
Al27	25126.5	0.528073	99757.8	54620.1	0
neutron	939.565	26452.2	99963.4	54622.8	0
neutron	939.565	762.573	99963.4	54622.8	0
neutron	939.565	11.0523	99963.4	54622.8	0
neutron	939.565	19.283	99963.4	54622.8	0
neutron	939.565	6.51246	99963.4	54622.8	0
neutron	939.565	1.08484	99963.4	54622.8	0
alpha	3727.38	32.6813	99963.4	54622.8	0
alpha	3727.38	10.828	99963.4	54622.8	0
neutron	939.565	990.727	99738.7	54622.8	0
neutron	939.565	62.5708	99738.7	54622.8	0
neutron	939.565	5.95735	99738.7	54622.8	0
neutron	939.565	73.6045	99738.7	54622.8	0
alpha	3727.38	31.8363	99738.7	54622.8	0
neutron	939.565	22.3555	99738.7	54622.8	0
He3	2808.39	3.0015	99738.7	54622.8	0
neutron	939.565	7.28571	99738.7	54622.8	0
He3	2808.39	14.1064	99738.7	54622.8	0
neutron	939.565	41122.7	99886.5	54622.8	0
neutron	939.565	2.5807	99886.5	54622.8	0
alpha	3727.38	4.90363	99886.5	54622.8	0
alpha	3727.38	2.86831	99886.5	54622.8	0
alpha	3727.38	1.56558	99886.5	54622.8	0
neutron	939.565	26839.8	99859.6	54622.8	0
alpha	3727.38	15.4924	99859.6	54622.8	0
alpha	3727.38	5.79129	99859.6	54622.8	0
alpha	3727.38	10.9638	99859.6	54622.8	0
neutron	939.565	143.9	99764.8	54622.8	0
neutron	939.565	8.81638	99764.8	54622.8	0
neutron	939.565	116.242	99764.8	54622.8	0
neutron	939.565	24.7084	99764.8	54622.8	0
neutron	939.565	8.2516	99764.8	54622.8	0
neutron	939.565	114.885	99992.7	54622.8	0
neutron	939.565	306.604	99992.7	54622.8	0
alpha	3727.38	49.978	99992.7	54622.8	0
neutron	939.565	20.3478	99992.7	54622.8	0
neutron	939.565	1822.49	99270	54622.8	0
alpha	3727.38	6.35288	99270	54622.8	0
Be10	9325.5	2.12576	99270	54622.8	0
neutron	939.565	25.4219	99987	54622.8	0
neutron	939.565	1089.88	99987	54622.8	0
neutron	939.565	10.2086	99987	54622.8	0
neutron	939.565	2.03174	99987	54622.8	0
alpha	3727.38	13.2879	99987	54622.8	0
alpha	3727.38	12.7435	99987	54622.8	0
O16	14895.1	0.322095	99992.4	54622.8	54622.5
neutron	939.565	11917.2	99930	54622.5	0
neutron	939.565	162.677	99930	54622.5	0
neutron	939.565	127.132	99930	54622.5	0
neutron	939.565	40.8309	99930	54622.5	0
alpha	3727.38	5.6663	99930	54622.5	0
He3	2808.39	31.5817	99930	54622.5	0
He3	2808.39	1.6927	99930	54622.5	0
neutron	939.565	47.3331	99930	54622.5	0
Si28	26053.2	0.232586	99879.5	54622.8	54622.6
neutron	939.565	13741.1	99835.8	54622.6	0
neutron	939.565	1325.78	99835.8	54622.6	0
neutron	939.565	1506.61	99835.8	54622.6	0
neutron	939.565	18.1252	99835.8	54622.6	0
He3	2808.39	60.4166	99835.8	54622.6	0
neutron	939.565	71.3795	99835.8	54622.6	0
neutron	939.565	29.6418	99835.8	54622.6	0
neutron	939.565	15.431	99835.8	54622.6	0
neutron	939.565	130.166	99835.8	54622.6	0
O16	14895.1	0.34446	98704.5	54622.8	54622.5
neutron	939.565	16.1443	98332.2	54622.5	0
Mg24	22335.8	0.426708	98332.2	54622.5	0
neutron	939.565	0.614534	98332.2	54622.5	0
neutron	939.565	2809.14	99993.4	54622.8	0
alpha	3727.38	4.79057	99993.4	54622.8	0
neutron	939.565	15.8168	99993.4	54622.8	0
alpha	3727.38	11.0831	99993.4	54622.8	0
alpha	3727.38	8.30056	99993.4	54622.8	0
Si28	26053.2	0.270384	99944.3	54622.8	54622.5
neutron	939.565	27666.2	99877.8	54622.5	0
B11	10252.5	0.670882	99877.8	54622.5	0
neutron	939.565	7.37677	99877.8	54622.5	0
O16	14895.1	0.0402918	99914.5	54622.8	54622.8
neutron	939.565	29538.2	99740.4	54622.8	0
alpha	3727.38	17.8576	99740.4	54622.8	0
alpha	3727.38	4.25798	99740.4	54622.8	0
neutron	939.565	7.67992	99740.4	54622.8	0
N15	13968.9	4.82923	99740.4	54622.8	0
Si28	26053.2	2.5597	99937.3	54622.8	54620.2
neutron	939.565	349.624	99868.9	54620.2	0
Na23	21409.2	0.66947	99868.9	54620.2	0
neutron	939.565	394.322	99296.6	54622.8	0
neutron	939.565	6.62129	99296.6	54622.8	0
alpha	3727.38	4.53626	99296.6	54622.8	0
neutron	939.565	7.06426	99296.6	54622.8	0
alpha	3727.38	0.719173	99296.6	54622.8	0
alpha	3727.38	1.02268	99296.6	54622.8	0
neutron	939.565	146.446	99650.3	54622.8	0
neutron	939.565	7516.31	99650.3	54622.8	0
neutron	939.565	5.12005	99650.3	54622.8	0
neutron	939.565	1.1577	99650.3	54622.8	0
alpha	3727.38	7.29733	99650.3	54622.8	0
neutron	939.565	2.91739	99650.3	54622.8	0
alpha	3727.38	20.7472	99650.3	54622.8	0
O16	14895.1	0.473823	99822.7	54622.8	54622.3
O16	14895.1	0.108281	99813.9	54622.3	54622.2
neutron	939.565	33.6122	99809.8	54622.2	0
neutron	939.565	29177.5	99809.8	54622.2	0
O15	13971.2	6.2234	99809.8	54622.2	0
neutron	939.565	29669.4	99886	54622.8	0
neutron	939.565	103.498	99886	54622.8	0
neutron	939.565	95.0389	99886	54622.8	0
N12	11191.7	1.92678	99886	54622.8	0
O16	14895.1	0.071802	99978	54622.8	54622.7
neutron	939.565	10.429	99804.9	54622.7	0
neutron	939.565	91.0115	99804.9	54622.7	0
alpha	3727.38	30.5399	99804.9	54622.7	0
neutron	939.565	17.5402	99804.9	54622.7	0
Si28	26053.2	0.0131827	99993.8	54622.8	54622.8
neutron	939.565	26824.3	99909.7	54622.8	0
neutron	939.565	88.8582	99909.7	54622.8	0
neutron	939.565	148.058	99909.7	54622.8	0
neutron	939.565	16.0475	99909.7	54622.8	0
alpha	3727.38	3.06953	99909.7	54622.8	0
neutron	939.565	10.6956	99909.7	54622.8	0
alpha	3727.38	7.07066	99909.7	54622.8	0
neutron	939.565	209.964	99613.8	54622.8	0
neutron	939.565	47931.2	99613.8	54622.8	0
neutron	939.565	64.2873	99613.8	54622.8	0
alpha	3727.38	2.47988	99613.8	54622.8	0
alpha	3727.38	9.40319	99613.8	54622.8	0
neutron	939.565	6.43682	99908.2	54622.8	0
neutron	939.565	6.03328	99908.2	54622.8	0
neutron	939.565	9.17052	99908.2	54622.8	0
alpha	3727.38	4.06459	99908.2	54622.8	0
alpha	3727.38	2.78449	99908.2	54622.8	0
neutron	939.565	25.8544	99617.8	54622.8	0
He3	2808.39	21.4787	99617.8	54622.8	0
neutron	939.565	110.181	99936	54622.8	0
neutron	939.565	21957	99936	54622.8	0
alpha	3727.38	21.5394	99936	54622.8	0
neutron	939.565	25.5024	99936	54622.8	0
neutron	939.565	11.0648	99936	54622.8	0
O16	14895.1	8.98308	99864.8	54622.8	54613.8
neutron	939.565	78.7849	99808	54613.8	0
neutron	939.565	18241.2	99808	54613.8	0
neutron	939.565	849.782	99808	54613.8	0
Na22	20482.1	0.87756	99808	54613.8	0
neutron	939.565	8.7073	99808	54613.8	0
neutron	939.565	20139.1	99968	54622.8	0
neutron	939.565	738.813	99968	54622.8	0
neutron	939.565	38.2006	99968	54622.8	0
neutron	939.565	7.00402	99968	54622.8	0
alpha	3727.38	8.20927	99968	54622.8	0
alpha	3727.38	1.52151	99968	54622.8	0
alpha	3727.38	3.25252	99968	54622.8	0
neutron	939.565	8.77051	99836.2	54622.8	0
neutron	939.565	5.95078	99836.2	54622.8	0
alpha	3727.38	1.75416	99836.2	54622.8	0
alpha	3727.38	7.8846	99836.2	54622.8	0
C12	11174.9	1.5865	99836.2	54622.8	0
neutron	939.565	54599	99927.5	54622.8	0
neutron	939.565	8.08681	99927.5	54622.8	0
O15	13971.2	0.0521382	99927.5	54622.8	0
neutron	939.565	1209.08	99978.9	54622.8	0
neutron	939.565	65.7494	99978.9	54622.8	0
neutron	939.565	47.9026	99978.9	54622.8	0
neutron	939.565	148.087	99978.9	54622.8	0
alpha	3727.38	12.5638	99978.9	54622.8	0
neutron	939.565	7.5568	99978.9	54622.8	0
alpha	3727.38	35.5141	99978.9	54622.8	0
O16	14895.1	0.82446	99779.5	54622.8	54622
Si30	27913.2	0.0534738	99448.5	54622	54621.9
neutron	939.565	46.9516	99116.5	54621.9	0
neutron	939.565	997.481	99116.5	54621.9	0
neutron	939.565	47.4202	99116.5	54621.9	0
He3	2808.39	26.5687	99116.5	54621.9	0
neutron	939.565	16.889	99116.5	54621.9	0
neutron	939.565	45.1031	99116.5	54621.9	0
O16	14895.1	12.971	99815.4	54622.8	54609.8
neutron	939.565	551.529	99789.3	54609.8	0
O18	16762	0.256961	99789.3	54609.8	0
alpha	3727.38	7.53439	99789.3	54609.8	0
alpha	3727.38	7.8166	99789.3	54609.8	0
