neutron	939.565	4050.07	99874.5	385353	0
F20	18625.3	3.20603	99874.5	385353	0
alpha	3727.38	3.92566	99874.5	385353	0
Mg24	22335.8	0.271796	99869.9	385353	385353
neutron	939.565	2185.13	99868.4	385353	0
neutron	939.565	134450	99868.4	385353	0
O15	13971.2	2.45055	99868.4	385353	0
neutron	939.565	115.269	99844.1	385353	0
neutron	939.565	43.5042	99844.1	385353	0
alpha	3727.38	7.97908	99844.1	385353	0
neutron	939.565	16.5661	99844.1	385353	0
He3	2808.39	5.71527	99844.1	385353	0
neutron	939.565	8.03996	99844.1	385353	0
alpha	3727.38	7.62347	99844.1	385353	0
neutron	939.565	4.32012	99844.1	385353	0
neutron	939.565	100.42	99710.6	385353	0
alpha	3727.38	13.0808	99710.6	385353	0
neutron	939.565	6.84852	99710.6	385353	0
He3	2808.39	16.5962	99710.6	385353	0
neutron	939.565	25.1228	99710.6	385353	0
neutron	939.565	1.91303	99710.6	385353	0
neutron	939.565	23883.4	99916.7	385353	0
neutron	939.565	91.7223	99916.7	385353	0
alpha	3727.38	4.50792	99916.7	385353	0
alpha	3727.38	3.5965	99916.7	385353	0
alpha	3727.38	2.20752	99916.7	385353	0
neutron	939.565	306.864	99728.2	385353	0
neutron	939.565	145886	99728.2	385353	0
N15	13968.9	5.92214	99728.2	385353	0
neutron	939.565	2.51571	99728.2	385353	0
neutron	939.565	5.77883	99728.2	385353	0
alpha	3727.38	9.66167	99728.2	385353	0
neutron	939.565	61768.7	99921.1	385353	0
neutron	939.565	6238.72	99921.1	385353	0
O18	16762	2.98164	99921.1	385353	0
Li7	6533.83	5.87105	99921.1	385353	0
neutron	939.565	1218.52	99661.8	385353	0
neutron	939.565	85.9234	99661.8	385353	0
neutron	939.565	119.192	99661.8	385353	0
neutron	939.565	34.1298	99661.8	385353	0
neutron	939.565	202667	99661.8	385353	0
alpha	3727.38	43.1264	99661.8	385353	0
neutron	939.565	12.2493	99661.8	385353	0
neutron	939.565	6.38746	99661.8	385353	0
O16	14895.1	0.118363	99998	385353	385353
neutron	939.565	4079.98	99796.8	385353	0
neutron	939.565	54932.9	99796.8	385353	0
neutron	939.565	15.6176	99796.8	385353	0
neutron	939.565	65.2881	99796.8	385353	0
He3	2808.39	39.9841	99796.8	385353	0
He3	2808.39	12.845	99796.8	385353	0
neutron	939.565	42.0377	99796.8	385353	0
alpha	3727.38	1.54034	99469.9	385353	0
alpha	3727.38	14.0082	99469.9	385353	0
neutron	939.565	14.0973	99469.9	385353	0
alpha	3727.38	3.20339	99469.9	385353	0
O16	14895.1	1.53812	99982.2	385353	385351
O16	14895.1	0.201597	99532.2	385351	385351
neutron	939.565	385262	99515.6	385351	0
N15	13968.9	0.418918	99515.6	385351	0
neutron	939.565	226590	99939.5	385353	0
neutron	939.565	11.1551	99939.5	385353	0
neutron	939.565	4.43714	99939.5	385353	0
alpha	3727.38	7.30092	99939.5	385353	0
neutron	939.565	4.03457	99939.5	385353	0
He6	5605.53	7.62725	99939.5	385353	0
neutron	939.565	15.7955	99898.1	385353	0
neutron	939.565	14248.1	99898.1	385353	0
neutron	939.565	302769	99898.1	385353	0
O16	14895.1	4.53652	99898.1	385353	0
alpha	3727.38	1.0503	99898.1	385353	0
neutron	939.565	384851	99863.9	385353	0
neutron	939.565	1.65755	99863.9	385353	0
neutron	939.565	2.05609	99863.9	385353	0
C12	11174.9	8.47538	99863.9	385353	0
neutron	939.565	385252	99791.8	385353	0
neutron	939.565	85.6539	99791.8	385353	0
O15	13971.2	0.17477	99791.8	385353	0
O16	14895.1	0.16594	99739.7	385353	385353
neutron	939.565	542.595	99664.3	385353	0
neutron	939.565	79442.9	99664.3	385353	0
neutron	939.565	87.8358	99664.3	385353	0
neutron	939.565	105.357	99664.3	385353	0
neutron	939.565	8.679	99664.3	385353	0
neutron	939.565	80.4488	99664.3	385353	0
alpha	3727.38	62.8969	99664.3	385353	0
neutron	939.565	25.0561	99664.3	385353	0
neutron	939.565	14.0767	99664.3	385353	0
neutron	939.565	25.1389	99664.3	385353	0
neutron	939.565	30.3786	99664.3	385353	0
neutron	939.565	7.79803	99664.3	385353	0
neutron	939.565	19641.5	99918.7	385353	0
neutron	939.565	2137.49	99918.7	385353	0
He3	2808.39	21.0998	99918.7	385353	0
neutron	939.565	0.550828	99918.7	385353	0
alpha	3727.38	10.1251	99918.7	385353	0
neutron	939.565	3323.91	99905	385353	0
neutron	939.565	7228.4	99905	385353	0
alpha	3727.38	2.26747	99905	385353	0
alpha	3727.38	9.4635	99905	385353	0
C12	11174.9	0.616812	99905	385353	0
neutron	939.565	25.524	99565.6	385353	0
neutron	939.565	99.1691	99565.6	385353	0
alpha	3727.38	33.7951	99565.6	385353	0
neutron	939.565	5.13149	99565.6	385353	0
neutron	939.565	377960	99900.7	385353	0
N14	13040.2	1.03275	99900.7	385353	0
neutron	939.565	385203	99861.6	385353	0
neutron	939.565	133.445	99861.6	385353	0
O15	13971.2	1.19075	99861.6	385353	0
neutron	939.565	79.4408	99981.6	385353	0
neutron	939.565	2.86782	99981.6	385353	0
neutron	939.565	6.79981	99981.6	385353	0
neutron	939.565	32.9159	99981.6	385353	0
neutron	939.565	67.5158	99981.6	385353	0
neutron	939.565	201458	99981.6	385353	0
He3	2808.39	14.31	99981.6	385353	0
He3	2808.39	7.2845	99981.6	385353	0
neutron	939.565	1388.78	99821.4	385353	0
neutron	939.565	125737	99821.4	385353	0
neutron	939.565	9.92652	99821.4	385353	0
neutron	939.565	61.2653	99821.4	385353	0
neutron	939.565	61.6781	99821.4	385353	0
neutron	939.565	7.12875	99821.4	385353	0
neutron	939.565	7.60823	99821.4	385353	0
alpha	3727.38	20.6192	99821.4	385353	0
Si28	26053.2	0.142828	99634.3	385353	385353
neutron	939.565	385257	99383.8	385353	0
N15	13968.9	3.28561	99383.8	385353	0
neutron	939.565	249258	99919.2	385353	0
Al27	25126.5	0.272097	99919.2	385353	0
neutron	939.565	75.5996	99827.7	385353	0
neutron	939.565	334231	99827.7	385353	0
O16	14895.1	1.41549	99827.7	385353	0
alpha	3727.38	6.64909	99827.7	385353	0
neutron	939.565	2.20803	99827.7	385353	0
alpha	3727.38	6.73671	99827.7	385353	0
neutron	939.565	152887	98992.9	385353	0
neutron	939.565	960.565	98992.9	385353	0
He3	2808.39	42.7149	98992.9	385353	0
neutron	939.565	4.92436	98992.9	385353	0
