alpha	3727.38	4.3051	99939.4	123285	0
C10	9327.57	2.43221	99939.4	123285	0
O16	14895.1	0.132157	99667.2	123285	123285
neutron	939.565	1032.7	99504.5	123285	0
alpha	3727.38	11.2745	99504.5	123285	0
alpha	3727.38	33.3497	99504.5	123285	0
Mg24	22335.8	0.0136938	99421.7	123285	123285
O16	14895.1	0.0404815	99323.3	123285	123285
neutron	939.565	477.007	98835.8	123285	0
alpha	3727.38	27.243	98835.8	123285	0
neutron	939.565	4.58808	98835.8	123285	0
He3	2808.39	9.103	98835.8	123285	0
neutron	939.565	35.8554	98835.8	123285	0
neutron	939.565	1154.27	99988	123285	0
neutron	939.565	3928.75	99988	123285	0
neutron	939.565	15.0845	99988	123285	0
neutron	939.565	85.2245	99988	123285	0
neutron	939.565	365.107	99988	123285	0
neutron	939.565	26.9107	99988	123285	0
N14	13040.2	0.493134	99476.6	123285	0
He3	2808.39	5.32714	99476.6	123285	0
alpha	3727.38	4.54756	99476.6	123285	0
Mg24	22335.8	0.0941105	99942.6	123285	123285
O16	14895.1	0.861189	99429.8	123285	123284
O16	14895.1	0.202699	99184.8	123284	123284
neutron	939.565	17067.4	99176.2	123284	0
neutron	939.565	44.0874	99176.2	123284	0
neutron	939.565	2629.11	99176.2	123284	0
O16	14895.1	17.6547	99176.2	123284	0
alpha	3727.38	9.70072	99176.2	123284	0
neutron	939.565	1182.11	99980.1	123285	0
He3	2808.39	25.3854	99980.1	123285	0
neutron	939.565	44.6499	99980.1	123285	0
neutron	939.565	20.1182	99980.1	123285	0
neutron	939.565	69.6445	99716.6	123285	0
N14	13040.2	41.0157	99716.6	123285	0
Li6	5601.52	14.6269	99716.6	123285	0
neutron	939.565	1.2719	99716.6	123285	0
neutron	939.565	121164	99990	123285	0
neutron	939.565	5.39173	99990	123285	0
alpha	3727.38	9.54017	99990	123285	0
neutron	939.565	9.5859	99990	123285	0
neutron	939.565	5.5778	99990	123285	0
alpha	3727.38	5.65208	99990	123285	0
alpha	3727.38	6.58353	99990	123285	0
alpha	3727.38	5.00599	99990	123285	0
neutron	939.565	2708.69	99940.2	123285	0
neutron	939.565	87472.4	99940.2	123285	0
neutron	939.565	37.1436	99940.2	123285	0
N14	13040.2	2.64782	99940.2	123285	0
alpha	3727.38	4.30807	99940.2	123285	0
neutron	939.565	123063	99815.6	123285	0
neutron	939.565	205.037	99815.6	123285	0
O15	13971.2	1.56644	99815.6	123285	0
neutron	939.565	7140.09	99974.9	123285	0
neutron	939.565	48268.4	99974.9	123285	0
neutron	939.565	601.833	99974.9	123285	0
alpha	3727.38	38.9538	99974.9	123285	0
He3	2808.39	3.00813	99974.9	123285	0
neutron	939.565	13.5491	99974.9	123285	0
neutron	939.565	127.417	99974.9	123285	0
neutron	939.565	75318.6	99716.3	123285	0
neutron	939.565	42.1469	99716.3	123285	0
neutron	939.565	4452.59	99716.3	123285	0
alpha	3727.38	32.2001	99716.3	123285	0
alpha	3727.38	19.1517	99716.3	123285	0
C13	12109.5	5.78455	99716.3	123285	0
neutron	939.565	53.6289	99960.2	123285	0
neutron	939.565	56.1246	99960.2	123285	0
neutron	939.565	233.442	99960.2	123285	0
He3	2808.39	26.8604	99960.2	123285	0
neutron	939.565	15.2399	99960.2	123285	0
neutron	939.565	4.17474	99960.2	123285	0
He3	2808.39	18.268	99960.2	123285	0
O16	14895.1	0.527184	99606.8	123285	123284
neutron	939.565	9.42597	99568.3	123284	0
neutron	939.565	134.611	99568.3	123284	0
neutron	939.565	1.03382	99568.3	123284	0
alpha	3727.38	3.3448	99568.3	123284	0
alpha	3727.38	2.43683	99568.3	123284	0
alpha	3727.38	1.31106	99568.3	123284	0
neutron	939.565	319.962	99907.3	123285	0
neutron	939.565	1514.69	99907.3	123285	0
neutron	939.565	28.8548	99907.3	123285	0
O16	14895.1	37.3014	99907.3	123285	0
alpha	3727.38	1.27377	99907.3	123285	0
alpha	3727.38	1.40999	99907.3	123285	0
neutron	939.565	498.307	99739	123285	0
neutron	939.565	40290.1	99739	123285	0
B10	9324.44	10.5871	99739	123285	0
