neutron	939.565	48.8304	99138.4	739072	0
neutron	939.565	17453.5	99138.4	739072	0
neutron	939.565	379.428	99138.4	739072	0
He3	2808.39	18.446	99138.4	739072	0
neutron	939.565	10.548	99138.4	739072	0
neutron	939.565	19941.4	99913	739072	0
alpha	3727.38	5.99405	99913	739072	0
B11	10252.5	1.6628	99913	739072	0
neutron	939.565	215101	99864.1	739072	0
neutron	939.565	5329.91	99864.1	739072	0
neutron	939.565	173.727	99864.1	739072	0
neutron	939.565	473.962	99864.1	739072	0
He3	2808.39	54.6871	99864.1	739072	0
neutron	939.565	55.4354	99864.1	739072	0
neutron	939.565	20.9273	99864.1	739072	0
neutron	939.565	12.3386	99864.1	739072	0
neutron	939.565	8.79572	99864.1	739072	0
neutron	939.565	12.6678	99864.1	739072	0
neutron	939.565	198.487	99864.1	739072	0
neutron	939.565	246.072	99450.3	739072	0
neutron	939.565	71861.7	99450.3	739072	0
O15	13971.2	6.20241	99450.3	739072	0
O16	14895.1	0.0321245	99847.1	739072	739072
neutron	939.565	51.3959	99267	739072	0
neutron	939.565	5.79418	99267	739072	0
He3	2808.39	2.69718	99267	739072	0
alpha	3727.38	5.88114	99267	739072	0
neutron	939.565	5.35617	99267	739072	0
alpha	3727.38	27.6591	99267	739072	0
neutron	939.565	8.11706	99940.1	739072	0
neutron	939.565	4.1994	99940.1	739072	0
alpha	3727.38	14.2482	99940.1	739072	0
alpha	3727.38	7.39906	99940.1	739072	0
neutron	939.565	165.913	99947.6	739072	0
neutron	939.565	11830	99947.6	739072	0
neutron	939.565	9.15082	99947.6	739072	0
alpha	3727.38	9.68821	99947.6	739072	0
alpha	3727.38	4.41435	99947.6	739072	0
alpha	3727.38	1.51688	99947.6	739072	0
neutron	939.565	16.1564	99729.1	739072	0
neutron	939.565	135785	99729.1	739072	0
neutron	939.565	18.2896	99729.1	739072	0
He3	2808.39	4.14299	99729.1	739072	0
alpha	3727.38	6.16826	99729.1	739072	0
alpha	3727.38	1.54824	99729.1	739072	0
alpha	3727.38	5.73726	99729.1	739072	0
neutron	939.565	1.60251	99729.1	739072	0
alpha	3727.38	0.396087	99729.1	739072	0
neutron	939.565	739032	99452.5	739072	0
N15	13968.9	1.20409	99452.5	739072	0
Mg24	22335.8	0.142124	99743	739072	739072
neutron	939.565	16.1174	99714.8	739072	0
neutron	939.565	58.8558	99714.8	739072	0
neutron	939.565	1031.77	99714.8	739072	0
alpha	3727.38	7.37753	99714.8	739072	0
neutron	939.565	21.3524	99714.8	739072	0
He3	2808.39	23.143	99714.8	739072	0
He3	2808.39	2.43965	99714.8	739072	0
neutron	939.565	1.51408	99714.8	739072	0
alpha	3727.38	1.73092	99714.8	739072	0
neutron	939.565	99.129	99865.5	739072	0
N14	13040.2	1.8013	99865.5	739072	0
alpha	3727.38	5.47968	99865.5	739072	0
alpha	3727.38	8.42482	99865.5	739072	0
neutron	939.565	17.4769	99392.6	739072	0
neutron	939.565	732289	99392.6	739072	0
C12	11174.9	4.96088	99392.6	739072	0
neutron	939.565	3.1507	99392.6	739072	0
alpha	3727.38	10.7181	99392.6	739072	0
neutron	939.565	112.802	99968.3	739072	0
neutron	939.565	117.417	99968.3	739072	0
neutron	939.565	27.7258	99968.3	739072	0
neutron	939.565	589.111	99968.3	739072	0
alpha	3727.38	22.2805	99968.3	739072	0
neutron	939.565	22.5822	99968.3	739072	0
neutron	939.565	14.9718	99968.3	739072	0
neutron	939.565	54.0671	99968.3	739072	0
neutron	939.565	19.4534	99968.3	739072	0
neutron	939.565	22.7341	99968.3	739072	0
neutron	939.565	3.98958	99968.3	739072	0
neutron	939.565	63.1929	99968.3	739072	0
neutron	939.565	2113.47	99628.2	739072	0
neutron	939.565	312418	99628.2	739072	0
neutron	939.565	177.196	99628.2	739072	0
alpha	3727.38	14.5818	99628.2	739072	0
alpha	3727.38	16.4137	99628.2	739072	0
alpha	3727.38	3.83518	99628.2	739072	0
Si28	26053.2	0.168947	99990.1	739072	739072
Mg24	22335.8	0.0655081	99660.1	739072	739072
neutron	939.565	162.92	99476.4	739072	0
neutron	939.565	24.7308	99476.4	739072	0
neutron	939.565	437341	99476.4	739072	0
neutron	939.565	71.6351	99476.4	739072	0
neutron	939.565	16.1234	99476.4	739072	0
neutron	939.565	43.9903	99476.4	739072	0
neutron	939.565	31.831	99476.4	739072	0
neutron	939.565	7.19856	99476.4	739072	0
He3	2808.39	12.947	99476.4	739072	0
alpha	3727.38	10.3713	99476.4	739072	0
Mg24	22335.8	0.268886	99929.9	739072	739072
Si30	27913.2	0.321302	99656.1	739072	739071
neutron	939.565	115017	99194.9	739071	0
neutron	939.565	272.574	99194.9	739071	0
neutron	939.565	31.8807	99194.9	739071	0
neutron	939.565	31.63	99194.9	739071	0
neutron	939.565	22.0847	99194.9	739071	0
neutron	939.565	42.161	99906.7	739072	0
neutron	939.565	6.39043	99906.7	739072	0
alpha	3727.38	1.49918	99906.7	739072	0
alpha	3727.38	4.30677	99906.7	739072	0
alpha	3727.38	11.7513	99906.7	739072	0
Mg24	22335.8	0.381385	99963.7	739072	739072
neutron	939.565	73.1869	99597.8	739072	0
alpha	3727.38	59.8683	99597.8	739072	0
alpha	3727.38	4.76638	99597.8	739072	0
neutron	939.565	7.45182	99597.8	739072	0
neutron	939.565	73.2296	99597.8	739072	0
neutron	939.565	168.872	99814.3	739072	0
neutron	939.565	838.097	99814.3	739072	0
neutron	939.565	632405	99814.3	739072	0
Na23	21409.2	9.16444	99814.3	739072	0
C13	12109.5	3.03132	99790.7	739072	0
neutron	939.565	100232	99922.4	739072	0
neutron	939.565	61.1036	99922.4	739072	0
neutron	939.565	88.4213	99922.4	739072	0
neutron	939.565	961.524	99922.4	739072	0
neutron	939.565	459898	99922.4	739072	0
neutron	939.565	81.3917	99922.4	739072	0
He3	2808.39	12.6364	99922.4	739072	0
alpha	3727.38	8.57297	99922.4	739072	0
Be7	6534.18	7.7433	99922.4	739072	0
neutron	939.565	738591	99815.3	739072	0
neutron	939.565	461.907	99815.3	739072	0
O15	13971.2	3.2592	99815.3	739072	0
neutron	939.565	132479	99889.8	739072	0
alpha	3727.38	8.71005	99889.8	739072	0
alpha	3727.38	26.1118	99889.8	739072	0
alpha	3727.38	1.60746	99889.8	739072	0
O16	14895.1	0.702802	99794.8	739072	739071
neutron	939.565	65.2843	99625	739071	0
neutron	939.565	114.84	99625	739071	0
neutron	939.565	1336.39	99625	739071	0
neutron	939.565	69456	99625	739071	0
neutron	939.565	6.89932	99625	739071	0
neutron	939.565	12.2187	99625	739071	0
Ar38	35352.9	12.1267	99625	739071	0
Li6	5601.52	39.809	99625	739071	0
He3	2808.39	12.7649	99625	739071	0
Mg24	22335.8	0.147951	99706.2	739072	739072
neutron	939.565	7.40798	99527.6	739072	0
neutron	939.565	34.0098	99527.6	739072	0
neutron	939.565	16856.8	99527.6	739072	0
neutron	939.565	77662	99527.6	739072	0
alpha	3727.38	4.50071	99527.6	739072	0
neutron	939.565	4675.43	99856.1	739072	0
neutron	939.565	607988	99856.1	739072	0
neutron	939.565	11.3667	99856.1	739072	0
C12	11174.9	2.63256	99856.1	739072	0
Mg24	22335.8	5.54855	99916.3	739072	739066
Mg24	22335.8	0.0376461	99712	739066	739066
neutron	939.565	112.455	99709.1	739066	0
neutron	939.565	40.9012	99709.1	739066	0
neutron	939.565	80.5333	99709.1	739066	0
neutron	939.565	993.873	99709.1	739066	0
neutron	939.565	37416.5	99709.1	739066	0
alpha	3727.38	27.2737	99709.1	739066	0
neutron	939.565	40.6619	99709.1	739066	0
He3	2808.39	1.93417	99709.1	739066	0
neutron	939.565	2130.35	99686.3	739072	0
neutron	939.565	37.8229	99686.3	739072	0
neutron	939.565	334977	99686.3	739072	0
B11	10252.5	1.51314	99686.3	739072	0
neutron	939.565	76.2444	99966.4	739072	0
He3	2808.39	13.0445	99966.4	739072	0
neutron	939.565	2.49029	99966.4	739072	0
Li6	5601.52	8.9394	99966.4	739072	0
neutron	939.565	21.2441	99966.4	739072	0
neutron	939.565	23.8281	99966.4	739072	0
neutron	939.565	623.483	99674	739072	0
neutron	939.565	271.562	99674	739072	0
neutron	939.565	78.4628	99674	739072	0
neutron	939.565	58.0677	99674	739072	0
neutron	939.565	83.2375	99674	739072	0
neutron	939.565	52.0695	99674	739072	0
neutron	939.565	1124.67	99674	739072	0
He3	2808.39	53.3237	99674	739072	0
neutron	939.565	58.3542	99674	739072	0
He3	2808.39	10.628	99674	739072	0
neutron	939.565	21.0287	99674	739072	0
He3	2808.39	87.5684	99674	739072	0
neutron	939.565	2068.34	99830.3	739072	0
neutron	939.565	17.8392	99830.3	739072	0
neutron	939.565	8086.95	99830.3	739072	0
neutron	939.565	38.1827	99830.3	739072	0
alpha	3727.38	1.71675	99830.3	739072	0
alpha	3727.38	8.98176	99830.3	739072	0
Mg24	22335.8	0.160373	99637.7	739072	739072
neutron	939.565	815.73	98968.7	739072	0
N15	13968.9	1.65503	98968.7	739072	0
neutron	939.565	62.278	99924.3	739072	0
neutron	939.565	27.9022	99924.3	739072	0
neutron	939.565	728.199	99924.3	739072	0
neutron	939.565	426351	99924.3	739072	0
He3	2808.39	7.59344	99924.3	739072	0
alpha	3727.38	2.99139	99924.3	739072	0
alpha	3727.38	2.11232	99924.3	739072	0
neutron	939.565	317373	99975.5	739072	0
neutron	939.565	2615.37	99975.5	739072	0
alpha	3727.38	1.4372	99975.5	739072	0
neutron	939.565	20.8292	99975.5	739072	0
alpha	3727.38	1.89866	99975.5	739072	0
neutron	939.565	602933	99598.3	739072	0
neutron	939.565	2725.76	99598.3	739072	0
neutron	939.565	49.2588	99598.3	739072	0
neutron	939.565	3.43368	99598.3	739072	0
alpha	3727.38	10.2152	99598.3	739072	0
neutron	939.565	10.6738	99598.3	739072	0
alpha	3727.38	1.64917	99598.3	739072	0
alpha	3727.38	2.40431	99598.3	739072	0
Mg24	22335.8	0.0985323	99916.1	739072	739072
neutron	939.565	161037	99794.3	739072	0
N15	13968.9	2.37922	99794.3	739072	0
neutron	939.565	327.021	99908.9	739072	0
neutron	939.565	367322	99908.9	739072	0
Na23	21409.2	1.96763	99908.9	739072	0
neutron	939.565	140.027	99901.3	739072	0
He3	2808.39	7.52301	99901.3	739072	0
neutron	939.565	4.87859	99901.3	739072	0
C12	11174.9	5.85117	99901.3	739072	0
O16	14895.1	0.140528	99873.4	739072	739072
O16	14895.1	0.257366	99784.2	739072	739072
neutron	939.565	738870	99710	739072	0
neutron	939.565	182.603	99710	739072	0
Si27	25130.8	1.81768	99710	739072	0
Mg24	22335.8	0.0257084	99950	739072	739072
neutron	939.565	2910.49	99749.6	739072	0
neutron	939.565	215915	99749.6	739072	0
neutron	939.565	3.81341	99749.6	739072	0
Be9	8392.75	2.33149	99749.6	739072	0
neutron	939.565	31420.8	99776.7	739072	0
neutron	939.565	403293	99776.7	739072	0
neutron	939.565	3889.64	99776.7	739072	0
neutron	939.565	39.6432	99776.7	739072	0
neutron	939.565	73.5709	99776.7	739072	0
He3	2808.39	73.7873	99776.7	739072	0
neutron	939.565	33.8327	99776.7	739072	0
neutron	939.565	739013	99734.4	739072	0
N15	13968.9	0.180229	99734.4	739072	0
neutron	939.565	184.126	99962.1	739072	0
neutron	939.565	42.819	99962.1	739072	0
neutron	939.565	55.9288	99962.1	739072	0
alpha	3727.38	8.75909	99962.1	739072	0
alpha	3727.38	14.0552	99962.1	739072	0
alpha	3727.38	1.34389	99962.1	739072	0
B10	9324.44	1.72249	99962.1	739072	0
neutron	939.565	65.5883	99992.9	739072	0
neutron	939.565	574.517	99992.9	739072	0
neutron	939.565	187921	99992.9	739072	0
O14	13044.8	35.7161	99992.9	739072	0
neutron	939.565	88451.2	99184.7	739072	0
neutron	939.565	2007.01	99184.7	739072	0
neutron	939.565	92.8335	99184.7	739072	0
alpha	3727.38	67.3657	99184.7	739072	0
neutron	939.565	59.1842	99184.7	739072	0
neutron	939.565	28.1822	99184.7	739072	0
neutron	939.565	5.59409	99184.7	739072	0
O16	14895.1	0.0124958	99969.1	739072	739072
neutron	939.565	139.806	99759	739072	0
neutron	939.565	6647.65	99759	739072	0
neutron	939.565	5.57912	99759	739072	0
neutron	939.565	11.3664	99759	739072	0
alpha	3727.38	1.28251	99759	739072	0
alpha	3727.38	3.18842	99759	739072	0
neutron	939.565	127.547	99989.1	739072	0
O17	15830.5	2.03129	99989.1	739072	0
alpha	3727.38	3.93379	99989.1	739072	0
neutron	939.565	169151	99884	739072	0
N15	13968.9	7.82845	99884	739072	0
