O16	14895.1	0.356088	99844.8	1.96304e+06	1.96304e+06
neutron	939.565	2784.77	99749.4	1.96304e+06	0
neutron	939.565	369472	99749.4	1.96304e+06	0
neutron	939.565	12.2824	99749.4	1.96304e+06	0
alpha	3727.38	1.74448	99749.4	1.96304e+06	0
alpha	3727.38	11.9387	99749.4	1.96304e+06	0
alpha	3727.38	3.72763	99749.4	1.96304e+06	0
neutron	939.565	1365.66	99883.5	1.96304e+06	0
neutron	939.565	2088.31	99883.5	1.96304e+06	0
alpha	3727.38	59.8757	99883.5	1.96304e+06	0
He3	2808.39	14.2814	99883.5	1.96304e+06	0
neutron	939.565	13.0828	99883.5	1.96304e+06	0
neutron	939.565	134.866	99883.5	1.96304e+06	0
neutron	939.565	862.377	99952.1	1.96304e+06	0
neutron	939.565	47.0486	99952.1	1.96304e+06	0
neutron	939.565	25.9985	99952.1	1.96304e+06	0
neutron	939.565	38638.4	99952.1	1.96304e+06	0
alpha	3727.38	102.133	99952.1	1.96304e+06	0
neutron	939.565	34.3335	99952.1	1.96304e+06	0
neutron	939.565	53.264	99952.1	1.96304e+06	0
neutron	939.565	240.479	99952.1	1.96304e+06	0
neutron	939.565	2618.59	99811.3	1.96304e+06	0
neutron	939.565	3031.38	99811.3	1.96304e+06	0
neutron	939.565	67.5682	99811.3	1.96304e+06	0
neutron	939.565	15.9701	99811.3	1.96304e+06	0
He3	2808.39	21.8881	99811.3	1.96304e+06	0
neutron	939.565	1.52706	99811.3	1.96304e+06	0
neutron	939.565	1.92892e+06	99950.3	1.96304e+06	0
F19	17692.3	0.28059	99950.3	1.96304e+06	0
neutron	939.565	13.307	99950.3	1.96304e+06	0
alpha	3727.38	5.21955	99950.3	1.96304e+06	0
neutron	939.565	0.0997185	99950.3	1.96304e+06	0
neutron	939.565	1.96274e+06	99779.5	1.96304e+06	0
neutron	939.565	287.44	99779.5	1.96304e+06	0
Mg23	21412.8	0.508753	99779.5	1.96304e+06	0
neutron	939.565	2101.73	99533.7	1.96304e+06	0
neutron	939.565	34.9943	99533.7	1.96304e+06	0
alpha	3727.38	25.629	99533.7	1.96304e+06	0
He3	2808.39	6.96667	99533.7	1.96304e+06	0
neutron	939.565	22.1379	99533.7	1.96304e+06	0
neutron	939.565	5.50509	99533.7	1.96304e+06	0
alpha	3727.38	4.54049	99533.7	1.96304e+06	0
alpha	3727.38	7.43464	99533.7	1.96304e+06	0
neutron	939.565	22.0892	99533.7	1.96304e+06	0
neutron	939.565	81.069	99945.9	1.96304e+06	0
neutron	939.565	111.509	99945.9	1.96304e+06	0
neutron	939.565	84.1486	99945.9	1.96304e+06	0
neutron	939.565	65.4969	99945.9	1.96304e+06	0
neutron	939.565	1499.25	99945.9	1.96304e+06	0
He3	2808.39	105.379	99945.9	1.96304e+06	0
neutron	939.565	71.9001	99945.9	1.96304e+06	0
neutron	939.565	14.0655	99945.9	1.96304e+06	0
neutron	939.565	140.074	99945.9	1.96304e+06	0
neutron	939.565	272.593	99945.9	1.96304e+06	0
neutron	939.565	144763	99993.8	1.96304e+06	0
neutron	939.565	1.05144e+06	99993.8	1.96304e+06	0
Ne20	18617.7	2.83775	99993.8	1.96304e+06	0
neutron	939.565	3.0964	99993.8	1.96304e+06	0
alpha	3727.38	6.77341	99993.8	1.96304e+06	0
neutron	939.565	16955.1	99954.5	1.96304e+06	0
neutron	939.565	9159.89	99954.5	1.96304e+06	0
neutron	939.565	2780.89	99954.5	1.96304e+06	0
neutron	939.565	7021.61	99954.5	1.96304e+06	0
neutron	939.565	39.7537	99954.5	1.96304e+06	0
neutron	939.565	56593.6	99954.5	1.96304e+06	0
alpha	3727.38	94.9523	99954.5	1.96304e+06	0
neutron	939.565	10.1833	99954.5	1.96304e+06	0
neutron	939.565	128.276	99954.5	1.96304e+06	0
neutron	939.565	9.40577	99949.2	1.96304e+06	0
neutron	939.565	19.7922	99949.2	1.96304e+06	0
alpha	3727.38	12.7354	99949.2	1.96304e+06	0
He3	2808.39	15.0522	99949.2	1.96304e+06	0
alpha	3727.38	1.83526	99949.2	1.96304e+06	0
alpha	3727.38	11.002	99949.2	1.96304e+06	0
alpha	3727.38	10.2691	99949.2	1.96304e+06	0
neutron	939.565	3740.48	99852.5	1.96304e+06	0
neutron	939.565	368997	99852.5	1.96304e+06	0
neutron	939.565	4462.16	99852.5	1.96304e+06	0
neutron	939.565	3597.76	99852.5	1.96304e+06	0
neutron	939.565	287.87	99852.5	1.96304e+06	0
neutron	939.565	2431.42	99852.5	1.96304e+06	0
He3	2808.39	21.8649	99852.5	1.96304e+06	0
He3	2808.39	3.76162	99852.5	1.96304e+06	0
neutron	939.565	166.154	99852.5	1.96304e+06	0
O16	14895.1	0.645943	99956.4	1.96304e+06	1.96304e+06
neutron	939.565	48.7612	99955.9	1.96304e+06	0
alpha	3727.38	17.5743	99955.9	1.96304e+06	0
neutron	939.565	20.4293	99955.9	1.96304e+06	0
neutron	939.565	13.6022	99955.9	1.96304e+06	0
alpha	3727.38	9.43102	99955.9	1.96304e+06	0
neutron	939.565	27.4648	99955.9	1.96304e+06	0
neutron	939.565	454947	99291.9	1.96304e+06	0
neutron	939.565	3348.42	99291.9	1.96304e+06	0
neutron	939.565	0.623399	99291.9	1.96304e+06	0
alpha	3727.38	13.0063	99291.9	1.96304e+06	0
alpha	3727.38	4.10661	99291.9	1.96304e+06	0
alpha	3727.38	2.09073	99291.9	1.96304e+06	0
neutron	939.565	1.96296e+06	99128	1.96304e+06	0
Na23	21409.2	0.217765	99128	1.96304e+06	0
neutron	939.565	576517	99712.7	1.96304e+06	0
neutron	939.565	90.3139	99712.7	1.96304e+06	0
neutron	939.565	42.2426	99712.7	1.96304e+06	0
neutron	939.565	1559.17	99712.7	1.96304e+06	0
He3	2808.39	22.9429	99712.7	1.96304e+06	0
neutron	939.565	19.4288	99712.7	1.96304e+06	0
neutron	939.565	1.96295e+06	99926.1	1.96304e+06	0
neutron	939.565	71.3936	99926.1	1.96304e+06	0
O15	13971.2	0.0623519	99926.1	1.96304e+06	0
neutron	939.565	1.96282e+06	99704.1	1.96304e+06	0
N15	13968.9	1.73386	99704.1	1.96304e+06	0
O16	14895.1	0.0674211	99428.4	1.96304e+06	1.96304e+06
O16	14895.1	0.152974	99181.9	1.96304e+06	1.96304e+06
O16	14895.1	0.146867	98266.7	1.96304e+06	1.96304e+06
neutron	939.565	4459.49	98249.4	1.96304e+06	0
neutron	939.565	1563.63	98249.4	1.96304e+06	0
neutron	939.565	111010	98249.4	1.96304e+06	0
alpha	3727.38	3.36602	98249.4	1.96304e+06	0
C11	10254	0.256951	98249.4	1.96304e+06	0
neutron	939.565	168201	99604.7	1.96304e+06	0
neutron	939.565	252622	99604.7	1.96304e+06	0
neutron	939.565	47.0989	99604.7	1.96304e+06	0
neutron	939.565	17.9887	99604.7	1.96304e+06	0
neutron	939.565	72.0065	99604.7	1.96304e+06	0
alpha	3727.38	29.4212	99604.7	1.96304e+06	0
neutron	939.565	25.0572	99604.7	1.96304e+06	0
neutron	939.565	7.35026	99604.7	1.96304e+06	0
neutron	939.565	74.0968	99604.7	1.96304e+06	0
neutron	939.565	226.606	99604.7	1.96304e+06	0
neutron	939.565	539175	99998.6	1.96304e+06	0
neutron	939.565	1815.06	99998.6	1.96304e+06	0
neutron	939.565	79.9994	99998.6	1.96304e+06	0
neutron	939.565	93.6679	99998.6	1.96304e+06	0
He3	2808.39	1.38386	99998.6	1.96304e+06	0
He3	2808.39	14.0793	99998.6	1.96304e+06	0
neutron	939.565	0.800073	99998.6	1.96304e+06	0
neutron	939.565	5.25858	99998.6	1.96304e+06	0
neutron	939.565	1686.48	99836.6	1.96304e+06	0
neutron	939.565	520819	99836.6	1.96304e+06	0
neutron	939.565	112.788	99836.6	1.96304e+06	0
neutron	939.565	23755	99836.6	1.96304e+06	0
He3	2808.39	6.38396	99836.6	1.96304e+06	0
neutron	939.565	22.2523	99836.6	1.96304e+06	0
alpha	3727.38	5.89347	99836.6	1.96304e+06	0
neutron	939.565	10.4393	99836.6	1.96304e+06	0
Mg24	22335.8	0.0675645	99831.3	1.96304e+06	1.96304e+06
Mg24	22335.8	0.767188	99746.7	1.96304e+06	1.96304e+06
neutron	939.565	234.601	99539.3	1.96304e+06	0
neutron	939.565	1.85989	99539.3	1.96304e+06	0
