neutron	939.565	13926.7	99648.3	28480.4	0
alpha	3727.38	8.3882	99648.3	28480.4	0
neutron	939.565	5.07731	99648.3	28480.4	0
alpha	3727.38	2.70425	99648.3	28480.4	0
neutron	939.565	12.0113	99648.3	28480.4	0
alpha	3727.38	3.66428	99648.3	28480.4	0
Li6	5601.52	11.9723	99648.3	28480.4	0
neutron	939.565	10327.3	99642.2	28480.4	0
neutron	939.565	1111.8	99642.2	28480.4	0
neutron	939.565	112.341	99642.2	28480.4	0
neutron	939.565	43.6339	99642.2	28480.4	0
neutron	939.565	164.278	99642.2	28480.4	0
alpha	3727.38	6.90275	99642.2	28480.4	0
alpha	3727.38	3.44081	99642.2	28480.4	0
alpha	3727.38	15.7401	99642.2	28480.4	0
neutron	939.565	14008.3	99863.8	28480.4	0
O15	13971.2	0.442251	99863.8	28480.4	0
neutron	939.565	660.823	99953.3	28480.4	0
neutron	939.565	5374.51	99953.3	28480.4	0
N14	13040.2	1.04973	99953.3	28480.4	0
alpha	3727.38	6.39204	99953.3	28480.4	0
alpha	3727.38	2.44479	99953.3	28480.4	0
neutron	939.565	28360.8	99892.6	28480.4	0
neutron	939.565	101.796	99892.6	28480.4	0
Mg23	21412.8	1.2571	99892.6	28480.4	0
neutron	939.565	17065.1	99617.7	28480.4	0
neutron	939.565	48.0974	99617.7	28480.4	0
neutron	939.565	107.84	99617.7	28480.4	0
neutron	939.565	63.5466	99617.7	28480.4	0
He3	2808.39	78.1438	99617.7	28480.4	0
He3	2808.39	10.4013	99617.7	28480.4	0
He3	2808.39	15.4591	99617.7	28480.4	0
He3	2808.39	13.7803	99617.7	28480.4	0
neutron	939.565	12.0797	99617.7	28480.4	0
neutron	939.565	5.44776	99617.7	28480.4	0
neutron	939.565	24903.2	99874.3	28480.4	0
neutron	939.565	713.484	99874.3	28480.4	0
N14	13040.2	1.29587	99874.3	28480.4	0
neutron	939.565	8.86815	99874.3	28480.4	0
neutron	939.565	14822.4	99720	28480.4	0
Na23	21409.2	0.3346	99720	28480.4	0
neutron	939.565	1.22672	99720	28480.4	0
neutron	939.565	442.791	99953.7	28480.4	0
neutron	939.565	14237	99953.7	28480.4	0
O15	13971.2	1.39506	99953.7	28480.4	0
neutron	939.565	81.0339	99912.9	28480.4	0
neutron	939.565	9.18081	99912.9	28480.4	0
neutron	939.565	9.69787	99912.9	28480.4	0
Be9	8392.75	48.1817	99912.9	28480.4	0
O16	14895.1	0.16672	99825	28480.4	28480.2
neutron	939.565	28421.1	99438.9	28480.2	0
neutron	939.565	41.6773	99438.9	28480.2	0
O15	13971.2	1.81059	99438.9	28480.2	0
O16	14895.1	3.72315	99984.8	28480.4	28476.7
neutron	939.565	32.6343	99844.2	28476.7	0
neutron	939.565	875.194	99844.2	28476.7	0
alpha	3727.38	10.4531	99844.2	28476.7	0
alpha	3727.38	6.58304	99844.2	28476.7	0
neutron	939.565	21.9007	99930.2	28480.4	0
alpha	3727.38	5.33209	99930.2	28480.4	0
alpha	3727.38	16.205	99930.2	28480.4	0
alpha	3727.38	5.89127	99930.2	28480.4	0
neutron	939.565	2119.29	99858.5	28480.4	0
neutron	939.565	26.3135	99858.5	28480.4	0
He3	2808.39	24.9941	99858.5	28480.4	0
He3	2808.39	7.01066	99858.5	28480.4	0
neutron	939.565	16.0763	99858.5	28480.4	0
O16	14895.1	0.136134	99830.6	28480.4	28480.3
neutron	939.565	2347.93	99652.1	28480.3	0
neutron	939.565	3696.85	99652.1	28480.3	0
neutron	939.565	28.117	99652.1	28480.3	0
He3	2808.39	45.2199	99652.1	28480.3	0
neutron	939.565	14.9897	99652.1	28480.3	0
neutron	939.565	24.7058	99652.1	28480.3	0
neutron	939.565	28.8115	99652.1	28480.3	0
O16	14895.1	0.463063	99962.8	28480.4	28479.9
neutron	939.565	267.546	99886.8	28479.9	0
